"CSV_File","Optimal_Gain"
"Te_3648_215.csv",21.9675581951541
"Te_3648_216.csv",21.62345349158348
"Te_3648_217.csv",24.25618379282968
"Te_3648_218.csv",23.335422251943392
"Te_3648_219.csv",24.206981188280622
"Te_3648_220.csv",22.017652677633706
"Te_3648_221.csv",21.30905264522417
"Te_3648_222.csv",21.792071017794168
"Te_3648_223.csv",20.37125437106937
"Te_3648_224.csv",24.738810055817105
"Te_3648_225.csv",22.96624382661545
"Te_3648_226.csv",21.03256953431773
"Te_3648_227.csv",23.3484201948703
"Te_3648_228.csv",22.828295887174217
"Te_3648_229.csv",22.077249516069273
"Te_3648_230.csv",22.042444042913463
"Te_3648_231.csv",22.72762338168108
"Te_3648_232.csv",22.50077330029931
"Te_3648_233.csv",22.9999655649407
"Te_3648_234.csv",22.6333509129373
"Te_3648_235.csv",21.61971147755082
"Te_3648_236.csv",19.31593725416061
"Te_3648_237.csv",23.791565838334144
"Te_3648_238.csv",22.41341461703477
"Te_3648_239.csv",22.51833277303308
"Te_3648_240.csv",22.77318520040043
"Te_3648_241.csv",20.343613697906836
"Te_3648_242.csv",19.854464726411774
"Te_3648_243.csv",22.384571061704975
"Te_3648_244.csv",21.732191286206824
"Te_3648_245.csv",19.045789365741467
"Te_3648_246.csv",23.463245954085583
"Te_3648_247.csv",18.26131776399676
"Te_3648_248.csv",23.486748468027713
"Te_3648_249.csv",21.339569562618802
"Te_3648_250.csv",22.44400818780766
"Te_3648_251.csv",23.611290231909827
"Te_3648_252.csv",24.333064687181952
"Te_3648_253.csv",20.242761851896365
"Te_3648_254.csv",20.43392662223105
"Te_3648_255.csv",21.63746295308023
"Te_3648_256.csv",21.44757148174208
"Te_3648_257.csv",21.869730611725792
"Te_3648_258.csv",21.15806426589087
"Te_3648_259.csv",21.442507674138994
"Te_3648_260.csv",20.845172263903134
"Te_3648_261.csv",23.577190221081494
"Te_3648_262.csv",23.28493324627666
"Te_3648_263.csv",23.104751789941957
"Te_3648_264.csv",22.27591371959944
"Te_3648_265.csv",24.38869200808047
"Te_3648_266.csv",23.00648887526727
"Te_3648_267.csv",21.07683602293781
"Te_3648_268.csv",23.67059811617476
"Te_3648_269.csv",24.244176772168263
"Te_3648_270.csv",20.96627116925687
"Te_3648_271.csv",22.054284550157686
"Te_3648_272.csv",20.278425207776557
"Te_3648_273.csv",22.346006057734694
"Te_3648_274.csv",24.76168134660781
"Te_3648_275.csv",21.828508381627927
"Te_3648_276.csv",20.62150003373434
"Te_3648_277.csv",21.185324056161633
"Te_3648_278.csv",22.567334243030558
"Te_3648_279.csv",21.7957722917549
"Te_3648_280.csv",23.411255806586126
"Te_3648_281.csv",21.84600121243601
"Te_3648_282.csv",21.524586321993503
"Te_3648_283.csv",20.89496365222189
"Te_3648_284.csv",23.6271085120951
"Te_3648_285.csv",21.784730857892878
"Te_3648_286.csv",22.397825815840708
"Te_3648_287.csv",20.44564497730947
"Te_3648_288.csv",23.256109664130765
"Te_3648_289.csv",21.023650914030622
"Te_3648_290.csv",24.114386702248574
"Te_3648_291.csv",22.976249073509376
"Te_3648_292.csv",20.766841132960955
"Te_3648_293.csv",20.21071649415852
"Te_3648_294.csv",22.645021036280326
"Te_3648_295.csv",21.44539789384072
"Te_3648_296.csv",22.830068156626567
"Te_3648_297.csv",20.338776501708956
"Te_3648_298.csv",22.499699323522993
"Te_3648_299.csv",20.2128820123522
"Te_3648_300.csv",25.567855008357615
"Te_3648_301.csv",24.277081591392108
"Te_3648_302.csv",20.520855928976612
"Te_3648_303.csv",21.844890952149367
"Te_3648_304.csv",21.951262434583434
"Te_3648_305.csv",23.105745061796444
"Te_3648_306.csv",22.02984433898305
"Te_3648_307.csv",23.54303974689271
"Te_3648_308.csv",23.046318980733485
"Te_3648_309.csv",21.781726893450188
"Te_3648_310.csv",22.053145457278543
"Te_3648_311.csv",23.26071464448004
"Te_3648_312.csv",21.59503856531176
"Te_3648_313.csv",22.497116407775863
"Te_3648_314.csv",20.688988201113478
"Te_3648_315.csv",23.247429883859475
"Te_3648_316.csv",23.558975347975487
"Te_3648_317.csv",19.921597042675547
"Te_3648_318.csv",21.333550070725565
"Te_3648_319.csv",19.976452673163617
"Te_3648_320.csv",22.37726792395304
"Te_3648_321.csv",23.527369248210906
"Te_3648_322.csv",22.094005821267874
"Te_3648_323.csv",20.6144178015955
"Te_3648_324.csv",22.366674535077923
"Te_3648_325.csv",23.014254733763256
"Te_3648_326.csv",21.11829133567516
"Te_3648_327.csv",21.970015636301497
"Te_3648_328.csv",21.322977515338657
"Te_3648_329.csv",21.329535477780993
"Te_3648_330.csv",22.126289080281094
"Te_3648_331.csv",20.521823628888406
"Te_3648_332.csv",21.519913898407687
"Te_3648_333.csv",20.64705955534928
"Te_3648_334.csv",20.85638722715567
"Te_3648_335.csv",23.273923151273365
"Te_3648_336.csv",23.061445308544798
"Te_3648_337.csv",21.565920590769426
"Te_3648_338.csv",22.64820852163703
"Te_3648_339.csv",20.444003474951195
"Te_3648_340.csv",21.6948080712347
"Te_3648_341.csv",23.230910727511766
"Te_3648_342.csv",22.804683164291035
"Te_3648_343.csv",23.670338286623053
"Te_3648_344.csv",21.84588825553446
"Te_3648_345.csv",20.8046513731155
"Te_3648_346.csv",22.09064053482418
"Te_3648_347.csv",19.554101344584883
"Te_3648_348.csv",20.98667865535585
"Te_3648_349.csv",22.23066882111108
"Te_3648_350.csv",21.457211778230395
"Te_3648_351.csv",22.656832697408213
"Te_3648_352.csv",23.548932927783877
"Te_3648_353.csv",23.528955774204267
"Te_3648_354.csv",20.01187785239572
"Te_3648_355.csv",21.10863946733911
"Te_3648_356.csv",22.35155642182301
"Te_3648_357.csv",20.217248394871085
"Te_3648_358.csv",21.642344826089264
"Te_3648_359.csv",22.081783262918012
"Te_3648_360.csv",22.67866563606801
"Te_3648_361.csv",23.053963060648652
"Te_3648_362.csv",18.97432648655663
"Te_3648_363.csv",24.671802481862056
"Te_3648_364.csv",22.784150779385538
"Te_3648_365.csv",21.856224588051308
"Te_3648_366.csv",22.207893869579948
"Te_3648_367.csv",21.70802971637993
"Te_3648_368.csv",21.76397490955449
"Te_3648_369.csv",24.51826638592441
"Te_3648_370.csv",19.348382340768854
"Te_3648_371.csv",20.653395928805118
"Te_3648_372.csv",23.31338021742056
"Te_3648_373.csv",21.992146386010987
"Te_3648_374.csv",21.288451148097298
"Te_3648_375.csv",23.254505293355304
"Te_3648_376.csv",23.974317773214622
"Te_3648_377.csv",20.822741625925435
"Te_3648_378.csv",23.12893218620541
"Te_3648_379.csv",24.22093758434255
"Te_3648_380.csv",21.672069415580665
"Te_3648_381.csv",21.615082116005613
"Te_3648_382.csv",21.72198571612456
"Te_3648_383.csv",21.647048459456677
"Te_3648_384.csv",21.722830168947475
"Te_3648_385.csv",23.802436483774503
"Te_3648_386.csv",21.080949021936014
"Te_3648_387.csv",22.452685136725588
"Te_3648_388.csv",22.40625508937702
"Te_3648_389.csv",20.56198230489987
"Te_3648_390.csv",22.253270469022674
"Te_3648_391.csv",19.51136199256987
"Te_3648_392.csv",22.682411410104187
"Te_3648_393.csv",21.517287980328135
"Te_3648_394.csv",22.67498985748192
"Te_3648_395.csv",22.89869071830348
"Te_3648_396.csv",23.51537141460722
"Te_3648_397.csv",20.530453772685824
"Te_3648_398.csv",23.312706462000452
"Te_3648_399.csv",20.63184778879689
"Te_3648_400.csv",22.50494570142807
"Te_3648_401.csv",23.049957084133656
"Te_3648_402.csv",21.971433679948024
"Te_3648_403.csv",19.439449379501273
"Te_3648_404.csv",20.059793279772254
"Te_3648_405.csv",21.812619359819458
"Te_3648_406.csv",23.82546421758658
"Te_3648_407.csv",20.584591473404725
"Te_3648_408.csv",22.902171321024618
"Te_3648_409.csv",22.53568228069483
"Te_3648_410.csv",23.750450228599178
"Te_3648_411.csv",23.782878746731665
"Te_3648_412.csv",20.371813710588643
"Te_3648_413.csv",22.1843782895864
"Te_3648_414.csv",20.743551612589158
"Te_3648_415.csv",23.086949669879253
"Te_3648_416.csv",21.264761339645524
"Te_3648_417.csv",21.789492610596703
"Te_3648_418.csv",22.101669348635617
"Te_3648_419.csv",24.593549342151466
"Te_3648_420.csv",22.950798762995984
"Te_3648_421.csv",20.870060810255737
"Te_3648_422.csv",21.66727488387879
"Te_3648_423.csv",22.22603142523201
"Te_3648_424.csv",22.170240346258357
"Te_3648_425.csv",19.404044789271044
"Te_3648_426.csv",23.57817160008392
"Te_3648_427.csv",23.976905383267184
"Te_3648_428.csv",21.976535204756647
"Te_3648_429.csv",25.207185143596963
"Te_3648_430.csv",19.79519083076412
"Te_3648_431.csv",19.975719235830635
"Te_3648_432.csv",22.351857996750933
"Te_3648_433.csv",21.681799924186993
"Te_3648_434.csv",20.942676200138703
"Te_3648_435.csv",20.552614942917867
"Te_3648_436.csv",20.93566196150813
"Te_3648_437.csv",22.532195814123366
"Te_3648_438.csv",23.462581288632865
"Te_3648_439.csv",21.94462773561104
"Te_3648_440.csv",22.28451071824268
"Te_3648_441.csv",22.788217693662798
"Te_3648_442.csv",22.779938551138617
"Te_3648_443.csv",22.979526759461063
"Te_3648_444.csv",23.852733437927657
"Te_3648_445.csv",23.051416344942538
"Te_3648_446.csv",21.78090176031971
"Te_3648_447.csv",23.889447563317212
"Te_3648_448.csv",21.808619986267086
"Te_3648_449.csv",21.030681072157474
"Te_3648_450.csv",22.984128535270006
"Te_3648_451.csv",21.395328772235246
"Te_3648_452.csv",23.37606167822563
"Te_3648_453.csv",22.547519698070698
"Te_3648_454.csv",20.16822035079284
"Te_3648_455.csv",22.106255875394872
"Te_3648_456.csv",23.4854936330697
"Te_3648_457.csv",21.83537800047796
"Te_3648_458.csv",20.52874482775572
"Te_3648_459.csv",22.191326734820024
"Te_3648_460.csv",23.604083138733028
"Te_3648_461.csv",23.02997369441604
"Te_3648_462.csv",20.290231470284542
"Te_3648_463.csv",21.26623502556287
"Te_3648_464.csv",21.22900743396547
"Te_3648_465.csv",19.90840662911124
"Te_3648_466.csv",22.103311796221618
"Te_3648_467.csv",21.837991252217826
"Te_3648_468.csv",23.68733694298988
"Te_3648_469.csv",22.00573726347295
"Te_3648_470.csv",23.14747534650788
"Te_3648_471.csv",21.61712587246259
"Te_3648_472.csv",20.075350418636926
"Te_3648_473.csv",21.877235701992923
"Te_3648_474.csv",23.83067767523712
"Te_3648_475.csv",23.36942069021855
"Te_3648_476.csv",21.79168757489726
"Te_3648_477.csv",22.712535069436953
"Te_3648_478.csv",22.52736555276939
"Te_3648_479.csv",21.726906332303784
"Te_3648_480.csv",21.77303648952008
"Te_3648_481.csv",21.735620991593713
"Te_3648_482.csv",21.706962390389425
"Te_3648_483.csv",23.838310573048638
"Te_3648_484.csv",22.779710474969043
"Te_3648_485.csv",21.727295914372814
"Te_3648_486.csv",23.23677128143874
"Te_3648_487.csv",19.366820544123453
"Te_3648_488.csv",23.007827556986523
"Te_3648_489.csv",23.680288103839512
"Te_3648_490.csv",22.690203264628302
"Te_3648_491.csv",24.79462542052204
"Te_3648_492.csv",21.847002163535947
"Te_3648_493.csv",20.07982131696105
"Te_3648_494.csv",21.892298583546076
"Te_3648_495.csv",20.90866601875582
"Te_3648_496.csv",22.643401900783964
"Te_3648_497.csv",23.562175469445602
"Te_3648_498.csv",19.52120114793568
"Te_3648_499.csv",22.361216250452653
"Te_3648_500.csv",21.893056136110772
"Te_3654_1.csv",22.99717170955528
"Te_3654_2.csv",22.937566951826568
"Te_3654_3.csv",24.397104567909608
"Te_3654_4.csv",24.37219297836247
"Te_3654_5.csv",24.550318993216536
"Te_3654_6.csv",22.518530421115717
"Te_3654_7.csv",23.41506791273679
"Te_3654_8.csv",23.22756453763311
"Te_3654_9.csv",23.34167910053008
"Te_3654_10.csv",20.662556204020028
"Te_3654_11.csv",22.803567328917143
"Te_3654_12.csv",23.68569032708386
"Te_3654_13.csv",21.51842448679476
"Te_3654_14.csv",22.81383273464439
"Te_3654_15.csv",22.02721916967726
"Te_3654_16.csv",18.637160169325895
"Te_3654_17.csv",23.58985724046801
"Te_3654_18.csv",24.425802344563532
"Te_3654_19.csv",23.641042433514425
"Te_3654_20.csv",21.8819795386836
"Te_3654_21.csv",22.360125031102392
"Te_3654_22.csv",23.228817700436124
"Te_3654_23.csv",20.70253046576178
"Te_3654_24.csv",21.92163545741459
"Te_3654_25.csv",23.01354687342137
"Te_3654_26.csv",21.01746804875716
"Te_3654_27.csv",20.9834373650851
"Te_3654_28.csv",21.73327444134231
"Te_3654_29.csv",21.927215928350694
"Te_3654_30.csv",20.775915059103383
"Te_3654_31.csv",24.323436743838975
"Te_3654_32.csv",23.039938649450512
"Te_3654_33.csv",23.1857613235988
"Te_3654_34.csv",21.890637168206823
"Te_3654_35.csv",24.736915665240183
"Te_3654_36.csv",21.991576220340427
"Te_3654_37.csv",22.353922102557565
"Te_3654_38.csv",23.740452901534862
"Te_3654_39.csv",22.935602999815114
"Te_3654_40.csv",23.12204969016842
"Te_3654_41.csv",23.492847349295715
"Te_3654_42.csv",20.275766299898688
"Te_3654_43.csv",22.430569524692597
"Te_3654_44.csv",23.39203862774297
"Te_3654_45.csv",24.21949245160375
"Te_3654_46.csv",24.863760169296246
"Te_3654_47.csv",21.412796012045725
"Te_3654_48.csv",24.12520945081396
"Te_3654_49.csv",21.294673582771775
"Te_3654_50.csv",22.10180357069081
"Te_3654_51.csv",22.194952486259847
"Te_3654_52.csv",22.041370247958632
"Te_3654_53.csv",19.783028711981387
"Te_3654_54.csv",24.525786169779046
"Te_3654_55.csv",23.74671847001977
"Te_3654_56.csv",24.647497399365147
"Te_3654_57.csv",21.63971810943158
"Te_3654_58.csv",23.602669205353237
"Te_3654_59.csv",22.101950412382386
"Te_3654_60.csv",24.155742608442726
"Te_3654_61.csv",24.15459940636246
"Te_3654_62.csv",22.606744553051737
"Te_3654_63.csv",23.77706426382152
"Te_3654_64.csv",22.491192409695874
"Te_3654_65.csv",23.815691557139527
"Te_3654_66.csv",23.101025861453294
"Te_3654_67.csv",22.583275299392035
"Te_3654_68.csv",21.527043458379094
"Te_3654_69.csv",21.594941389061727
"Te_3654_70.csv",23.432625815770567
"Te_3654_71.csv",23.032696187688526
"Te_3654_72.csv",23.09159809819592
"Te_3654_73.csv",22.703454810618936
"Te_3654_74.csv",22.143928366068682
"Te_3654_75.csv",23.914451128905192
"Te_3654_76.csv",24.033695931760814
"Te_3654_77.csv",25.121486884300836
"Te_3654_78.csv",22.850265535819847
"Te_3654_79.csv",22.861693242654077
"Te_3654_80.csv",23.989356224152868
"Te_3654_81.csv",22.3581997992547
"Te_3654_82.csv",21.265615468893802
"Te_3654_83.csv",22.45497941075966
"Te_3654_84.csv",20.92163448233634
"Te_3654_85.csv",24.590275945507265
"Te_3654_86.csv",20.938827361820522
"Te_3654_87.csv",21.64663706263287
"Te_3654_88.csv",22.728941595939414
"Te_3654_89.csv",24.312158769097348
"Te_3654_90.csv",23.904845722800818
"Te_3654_91.csv",23.384847510762373
"Te_3654_92.csv",23.982689946469772
"Te_3654_93.csv",20.899568415614276
"Te_3654_94.csv",24.498275088864542
"Te_3654_95.csv",23.499022598825622
"Te_3654_96.csv",24.066736152727064
"Te_3654_97.csv",23.528588321318693
"Te_3654_98.csv",24.023507122391187
"Te_3654_99.csv",22.418520238395583
"Te_3654_100.csv",21.513562504597264
"Te_3654_101.csv",23.04166048552263
"Te_3654_102.csv",23.59603744659544
"Te_3654_103.csv",23.48845288348686
"Te_3654_104.csv",22.40732478009273
"Te_3654_105.csv",23.199656958691808
"Te_3654_106.csv",24.115803558026965
"Te_3654_107.csv",25.124095060385322
"Te_3654_108.csv",20.777093695645377
"Te_3654_109.csv",24.120342824123867
"Te_3654_110.csv",25.154706803248015
"Te_3654_111.csv",20.05823998882943
"Te_3654_112.csv",21.830532777575886
"Te_3654_113.csv",23.251086434026313
"Te_3654_114.csv",22.123971651543258
"Te_3654_115.csv",23.56271662303124
"Te_3654_116.csv",24.301263975851985
"Te_3654_117.csv",21.538262076426985
"Te_3654_118.csv",22.842215754710207
"Te_3654_119.csv",23.66907453399932
"Te_3654_120.csv",20.277170883115833
"Te_3654_121.csv",22.500273501359768
"Te_3654_122.csv",23.005517010160442
"Te_3654_123.csv",23.83419038943527
"Te_3654_124.csv",23.20812749943894
"Te_3654_125.csv",21.733166686793123
"Te_3654_126.csv",21.761179626662177
"Te_3654_127.csv",23.780496069447164
"Te_3654_128.csv",24.20784008242204
"Te_3654_129.csv",24.958440668822355
"Te_3654_130.csv",22.45992827951544
"Te_3654_131.csv",22.316642464423346
"Te_3654_132.csv",24.75377912031998
"Te_3654_133.csv",21.032280767788848
"Te_3654_134.csv",24.54547793774197
"Te_3654_135.csv",22.036741942089133
"Te_3654_136.csv",24.848318220749846
"Te_3654_137.csv",20.93468534691221
"Te_3654_138.csv",23.95605136678953
"Te_3654_139.csv",23.449164752260128
"Te_3654_140.csv",20.675136551922154
"Te_3654_141.csv",23.47172437134735
"Te_3654_142.csv",24.241635080308406
"Te_3654_143.csv",23.568255045115794
"Te_3654_144.csv",23.450422802120606
"Te_3654_145.csv",22.930301420618623
"Te_3654_146.csv",22.204727953859297
"Te_3654_147.csv",23.909857889282378
"Te_3654_148.csv",21.862646891922402
"Te_3654_149.csv",22.025950388817368
"Te_3654_150.csv",22.831336064680844
"Te_3654_151.csv",23.360040490353306
"Te_3654_152.csv",21.4748558266584
"Te_3654_153.csv",23.252434335570186
"Te_3654_154.csv",21.340916886157572
"Te_3654_155.csv",22.437327080569016
"Te_3654_156.csv",24.699329903204088
"Te_3654_157.csv",21.618146390904922
"Te_3654_158.csv",23.34637338770296
"Te_3654_159.csv",22.000345199181943
"Te_3654_160.csv",20.329874768222634
"Te_3654_161.csv",23.48962223974606
"Te_3654_162.csv",19.9765983820633
"Te_3654_163.csv",22.815023295090953
"Te_3654_164.csv",24.22779800944676
"Te_3654_165.csv",23.274492273340098
"Te_3654_166.csv",20.30786875512834
"Te_3654_167.csv",23.608162414353835
"Te_3654_168.csv",24.94612383833138
"Te_3654_169.csv",21.556676008662347
"Te_3654_170.csv",23.342909080709727
"Te_3654_171.csv",24.379218794240984
"Te_3654_172.csv",23.683601584103453
"Te_3654_173.csv",23.996217842526526
"Te_3654_174.csv",20.57307009295193
"Te_3654_175.csv",24.97187672690125
"Te_3654_176.csv",21.685967484059052
"Te_3654_177.csv",21.578001944938652
"Te_3654_178.csv",22.818148810365265
"Te_3654_179.csv",22.458042843026668
"Te_3654_180.csv",23.007838611379672
"Te_3654_181.csv",22.868210331007838
"Te_3654_182.csv",23.72314313400194
"Te_3654_183.csv",21.60548882457198
"Te_3654_184.csv",23.19889886044582
"Te_3654_185.csv",24.208133603478643
"Te_3654_186.csv",22.344566073634773
"Te_3654_187.csv",18.786301712106965
"Te_3654_188.csv",23.228638509560263
"Te_3654_189.csv",23.02133675999894
"Te_3654_190.csv",22.82705641019582
"Te_3654_191.csv",24.927348832159097
"Te_3654_192.csv",24.164165807204977
"Te_3654_193.csv",21.189523004451555
"Te_3654_194.csv",22.693722917837132
"Te_3654_195.csv",22.355529019425685
"Te_3654_196.csv",21.80617626005183
"Te_3654_197.csv",25.27542764960315
"Te_3654_198.csv",20.830939305621836
