"CSV_File","Optimal_Gain"
"Te_3660_341.csv",23.10677621745906
"Te_3660_342.csv",22.66895630505792
"Te_3660_343.csv",23.349623350577843
"Te_3660_344.csv",24.956514945035075
"Te_3660_345.csv",25.62416467122522
"Te_3660_346.csv",23.5596432055105
"Te_3660_347.csv",22.114851143047158
"Te_3660_348.csv",23.935195039626
"Te_3660_349.csv",22.733420274067655
"Te_3660_350.csv",21.592206194064925
"Te_3660_351.csv",25.532220734349668
"Te_3660_352.csv",23.47805320423995
"Te_3660_353.csv",25.107379067126658
"Te_3660_354.csv",24.548417260332194
"Te_3660_355.csv",23.74544098845871
"Te_3660_356.csv",24.98588767429345
"Te_3660_357.csv",23.62228069399187
"Te_3660_358.csv",22.91396091697373
"Te_3660_359.csv",27.19635123267667
"Te_3660_360.csv",25.861477150805403
"Te_3660_361.csv",24.01105236497154
"Te_3660_362.csv",25.79638197130761
"Te_3660_363.csv",24.161029126539585
"Te_3660_364.csv",24.36827467790865
"Te_3660_365.csv",23.626838466022196
"Te_3660_366.csv",24.493792619231595
"Te_3660_367.csv",23.884729808239527
"Te_3660_368.csv",23.78044605873567
"Te_3660_369.csv",24.15509435594794
"Te_3660_370.csv",26.08406045888489
"Te_3660_371.csv",24.28736248605133
"Te_3660_372.csv",22.764369171382373
"Te_3660_373.csv",23.32165384810726
"Te_3660_374.csv",25.446707466607812
"Te_3660_375.csv",22.641186632603812
"Te_3660_376.csv",23.891826668247248
"Te_3660_377.csv",24.740865929803437
"Te_3660_378.csv",25.12791124784492
"Te_3660_379.csv",25.186233744893478
"Te_3660_380.csv",23.799797774762713
"Te_3660_381.csv",24.168764999313257
"Te_3660_382.csv",23.995982842005397
"Te_3660_383.csv",25.755397297769004
"Te_3660_384.csv",25.550265107883853
"Te_3660_385.csv",24.75834476395325
"Te_3660_386.csv",22.42680927561348
"Te_3660_387.csv",23.700200790433577
"Te_3660_388.csv",24.252088494696284
"Te_3660_389.csv",24.73180095834307
"Te_3660_390.csv",23.49249796607943
"Te_3660_391.csv",24.372204924060433
"Te_3660_392.csv",23.32484060892348
"Te_3660_393.csv",24.96970967300481
"Te_3660_394.csv",25.730494464555118
"Te_3660_395.csv",25.6195975640462
"Te_3660_396.csv",25.622384001816
"Te_3660_397.csv",23.747149559348877
"Te_3660_398.csv",23.888218771633134
"Te_3660_399.csv",25.682753920181145
"Te_3660_400.csv",21.66246180674057
"Te_3660_401.csv",24.3547620853025
"Te_3660_402.csv",22.580832476274544
"Te_3660_403.csv",25.81050152611506
"Te_3660_404.csv",24.721023141555307
"Te_3660_405.csv",24.52519554953148
"Te_3660_406.csv",25.657500104234465
"Te_3660_407.csv",22.870233463995667
"Te_3660_408.csv",25.006533928190343
"Te_3660_409.csv",24.404500545580188
"Te_3660_410.csv",25.262880035336455
"Te_3660_411.csv",21.877617618821162
"Te_3660_412.csv",23.66381129712329
"Te_3660_413.csv",23.099135596272866
"Te_3660_414.csv",24.370377078445618
"Te_3660_415.csv",22.209875968003598
"Te_3660_416.csv",25.557656361587895
"Te_3660_417.csv",26.32583083507624
"Te_3660_418.csv",23.890884399795883
"Te_3660_419.csv",23.638700590340225
"Te_3660_420.csv",25.68195730246799
"Te_3660_421.csv",25.19037981422493
"Te_3660_422.csv",24.731936496633217
"Te_3660_423.csv",23.828141371809018
"Te_3660_424.csv",25.34677508728422
"Te_3660_425.csv",24.662122058469244
"Te_3660_426.csv",25.47337982737703
"Te_3660_427.csv",24.63082145206971
"Te_3660_428.csv",26.23657062254173
"Te_3660_429.csv",24.994342245176153
"Te_3660_430.csv",20.203916508111394
"Te_3660_431.csv",23.3303215621886
"Te_3660_432.csv",23.856448149647875
"Te_3660_433.csv",25.789040453268058
"Te_3660_434.csv",23.094234612383616
"Te_3660_435.csv",24.362460464188246
"Te_3660_436.csv",24.964735576877548
"Te_3660_437.csv",24.42262894360917
"Te_3660_438.csv",25.26053758863351
"Te_3660_439.csv",25.417681281342205
"Te_3660_440.csv",22.9706747176246
"Te_3660_441.csv",24.49937898160879
"Te_3660_442.csv",24.319351201541423
"Te_3660_443.csv",23.31934795103759
"Te_3660_444.csv",23.319022293562913
"Te_3660_445.csv",24.44633130112063
"Te_3660_446.csv",26.576751792839996
"Te_3660_447.csv",23.96292517334319
"Te_3660_448.csv",24.428756241020032
"Te_3660_449.csv",24.0516397105906
"Te_3660_450.csv",24.403567584657317
"Te_3660_451.csv",25.168958198679896
"Te_3660_452.csv",25.154287650971888
"Te_3660_453.csv",22.554327302059065
"Te_3660_454.csv",24.568896080577694
"Te_3660_455.csv",25.350907867655895
"Te_3660_456.csv",24.100496568067015
"Te_3660_457.csv",25.674925474883416
"Te_3660_458.csv",24.49386376207834
"Te_3660_459.csv",26.225927541223147
"Te_3660_460.csv",23.955598618220918
"Te_3660_461.csv",22.692043578105018
"Te_3660_462.csv",22.44778971556696
"Te_3660_463.csv",23.942388514035592
"Te_3660_464.csv",25.04535530940458
"Te_3660_465.csv",22.06848568477167
"Te_3660_466.csv",24.883068672618045
"Te_3660_467.csv",22.566940074168933
"Te_3660_468.csv",24.723314798894553
"Te_3660_469.csv",26.081068242466202
"Te_3660_470.csv",27.12140510127265
"Te_3660_471.csv",25.79079474115972
"Te_3660_472.csv",24.250126521722734
"Te_3660_473.csv",22.537995027890457
"Te_3660_474.csv",22.568627578188583
"Te_3660_475.csv",23.986874430909747
"Te_3660_476.csv",26.064283343588524
"Te_3660_477.csv",23.950447525053306
"Te_3660_478.csv",24.454970821986883
"Te_3660_479.csv",22.74448380956229
"Te_3660_480.csv",26.14989112288177
"Te_3660_481.csv",25.547079015166066
"Te_3660_482.csv",23.65509979275433
"Te_3660_483.csv",26.15646234482722
"Te_3660_484.csv",24.01455349935909
"Te_3660_485.csv",24.142534565282883
"Te_3660_486.csv",24.81067863890103
"Te_3660_487.csv",24.986964219793556
"Te_3660_488.csv",23.597563683683397
"Te_3660_489.csv",24.973786469017814
"Te_3660_490.csv",24.72348119196997
"Te_3660_491.csv",22.091706323673634
"Te_3660_492.csv",24.432528887190355
"Te_3660_493.csv",25.446935023668118
"Te_3660_494.csv",22.172731335529107
"Te_3660_495.csv",23.93471529294472
"Te_3660_496.csv",26.943229228659735
"Te_3660_497.csv",23.929371105556317
"Te_3660_498.csv",24.222096815307292
"Te_3660_499.csv",26.134597903055653
"Te_3660_500.csv",25.110528844750753
"Te_3666_1.csv",26.218778275682237
"Te_3666_2.csv",24.243651678219067
"Te_3666_3.csv",24.6123862521245
"Te_3666_4.csv",26.738116137572394
"Te_3666_5.csv",23.668519415532472
"Te_3666_6.csv",23.69657779020607
"Te_3666_7.csv",24.17307121283128
"Te_3666_8.csv",24.519670852804154
"Te_3666_9.csv",25.548300555176926
"Te_3666_10.csv",24.18257396648118
"Te_3666_11.csv",25.656181304618865
"Te_3666_12.csv",23.73327640896568
"Te_3666_13.csv",26.65310806257303
"Te_3666_14.csv",25.170357271351605
"Te_3666_15.csv",22.395167312858195
"Te_3666_16.csv",25.377291730770793
"Te_3666_17.csv",25.019525272186034
"Te_3666_18.csv",26.315003672888345
"Te_3666_19.csv",25.41839566081123
"Te_3666_20.csv",24.75222334710788
"Te_3666_21.csv",27.027474532614953
"Te_3666_22.csv",24.503160412508183
"Te_3666_23.csv",25.206019036307673
"Te_3666_24.csv",24.75555346967213
"Te_3666_25.csv",25.971280470926544
"Te_3666_26.csv",25.126986400388148
"Te_3666_27.csv",22.90302355454331
"Te_3666_28.csv",26.35395929230545
"Te_3666_29.csv",23.217181355727444
"Te_3666_30.csv",26.473441902748707
"Te_3666_31.csv",24.5714520166301
"Te_3666_32.csv",23.14747740048448
"Te_3666_33.csv",26.878770603057557
"Te_3666_34.csv",28.025324696672637
"Te_3666_35.csv",26.450390069038814
"Te_3666_36.csv",24.65489508588149
"Te_3666_37.csv",26.569456620000174
"Te_3666_38.csv",24.2787028790453
"Te_3666_39.csv",23.627667278625992
"Te_3666_40.csv",26.728414805140737
"Te_3666_41.csv",24.49424732090925
"Te_3666_42.csv",24.349612199483616
"Te_3666_43.csv",23.47526764253139
"Te_3666_44.csv",26.37748063744715
"Te_3666_45.csv",24.30664072879197
"Te_3666_46.csv",26.926349594121238
"Te_3666_47.csv",26.008323375782187
"Te_3666_48.csv",24.116844877797284
"Te_3666_49.csv",25.39377225119519
"Te_3666_50.csv",25.722694259277436
"Te_3666_51.csv",25.060424061381283
"Te_3666_52.csv",24.674377131062943
"Te_3666_53.csv",23.188076671271126
"Te_3666_54.csv",25.476618912183234
"Te_3666_55.csv",24.12701205948599
"Te_3666_56.csv",26.358254258614565
"Te_3666_57.csv",26.018165924477945
"Te_3666_58.csv",26.577017718504763
"Te_3666_59.csv",25.857762238936758
"Te_3666_60.csv",26.701841125991155
"Te_3666_61.csv",25.59838437246929
"Te_3666_62.csv",24.799653325237205
"Te_3666_63.csv",22.31799237686519
"Te_3666_64.csv",25.125994365082406
"Te_3666_65.csv",26.876558323441433
"Te_3666_66.csv",25.616356162989614
"Te_3666_67.csv",24.803207268233816
"Te_3666_68.csv",26.286127291338552
"Te_3666_69.csv",26.233616488850075
"Te_3666_70.csv",24.619879979586162
"Te_3666_71.csv",25.305577168529204
"Te_3666_72.csv",25.26814755126923
"Te_3666_73.csv",26.52743072868899
"Te_3666_74.csv",24.856453740244195
"Te_3666_75.csv",23.814061388014334
"Te_3666_76.csv",26.981854052572963
"Te_3666_77.csv",23.541320994338978
"Te_3666_78.csv",25.09927729888662
"Te_3666_79.csv",25.27197419055323
"Te_3666_80.csv",25.791051997853373
"Te_3666_81.csv",25.753770545758808
"Te_3666_82.csv",25.720784153709285
"Te_3666_83.csv",24.256930368828215
"Te_3666_84.csv",25.602739066377946
"Te_3666_85.csv",25.950557790350004
"Te_3666_86.csv",24.533975313200816
"Te_3666_87.csv",24.026989819877482
"Te_3666_88.csv",26.083384043826058
"Te_3666_89.csv",24.641720934955007
"Te_3666_90.csv",26.110987154646743
"Te_3666_91.csv",25.456855728017437
"Te_3666_92.csv",24.062039137763794
"Te_3666_93.csv",26.86675670966801
"Te_3666_94.csv",26.97755542723375
"Te_3666_95.csv",24.951972429896447
"Te_3666_96.csv",25.496587513292056
"Te_3666_97.csv",25.61922656043766
"Te_3666_98.csv",23.572517972518664
"Te_3666_99.csv",25.14316619003502
"Te_3666_100.csv",24.232396693622462
"Te_3666_101.csv",25.79640301670951
"Te_3666_102.csv",25.626896486055028
"Te_3666_103.csv",24.39093023944502
"Te_3666_104.csv",26.326931878686935
"Te_3666_105.csv",24.64315601048507
"Te_3666_106.csv",26.484232097221433
"Te_3666_107.csv",25.34826166115292
"Te_3666_108.csv",25.001754046640983
"Te_3666_109.csv",24.640083336488207
"Te_3666_110.csv",25.10062434893082
"Te_3666_111.csv",24.141019314561163
"Te_3666_112.csv",25.758879790272196
"Te_3666_113.csv",24.413473268049607
"Te_3666_114.csv",26.35356168377803
"Te_3666_115.csv",23.53310671028002
"Te_3666_116.csv",25.67960560144523
"Te_3666_117.csv",24.40329165134028
"Te_3666_118.csv",25.72898554822253
"Te_3666_119.csv",23.336645830797696
"Te_3666_120.csv",23.83270798626532
"Te_3666_121.csv",24.57578925498882
"Te_3666_122.csv",25.603131036608136
"Te_3666_123.csv",24.027069991271844
"Te_3666_124.csv",24.80007995711463
"Te_3666_125.csv",22.903292044130392
"Te_3666_126.csv",24.20004268388443
"Te_3666_127.csv",25.614169233869344
"Te_3666_128.csv",24.07117603080539
"Te_3666_129.csv",24.681078562372182
"Te_3666_130.csv",25.138543922676472
"Te_3666_131.csv",22.512708735080697
"Te_3666_132.csv",23.056480645509513
"Te_3666_133.csv",23.711607516091288
"Te_3666_134.csv",24.8381168335143
"Te_3666_135.csv",27.044622655459477
"Te_3666_136.csv",24.863472015447375
"Te_3666_137.csv",25.632876978704225
"Te_3666_138.csv",24.17126609606365
"Te_3666_139.csv",25.57185078476074
"Te_3666_140.csv",26.42284930763638
"Te_3666_141.csv",24.603193678475716
"Te_3666_142.csv",24.771551647062225
"Te_3666_143.csv",26.59501812427995
"Te_3666_144.csv",23.334129755210302
"Te_3666_145.csv",23.795647466520172
"Te_3666_146.csv",25.041234096896368
"Te_3666_147.csv",25.85616739777158
"Te_3666_148.csv",22.428953573379815
"Te_3666_149.csv",27.639339647940368
"Te_3666_150.csv",23.488141640041697
"Te_3666_151.csv",25.247982392575548
"Te_3666_152.csv",26.19549698094405
"Te_3666_153.csv",26.453218481730094
"Te_3666_154.csv",24.00433873613894
"Te_3666_155.csv",25.65035015100086
"Te_3666_156.csv",22.45128257135808
"Te_3666_157.csv",23.573892974713388
"Te_3666_158.csv",24.62119976306257
"Te_3666_159.csv",25.018310583118247
"Te_3666_160.csv",24.895571719103287
"Te_3666_161.csv",25.588139660328963
"Te_3666_162.csv",23.534095246004192
"Te_3666_163.csv",24.702148550905115
"Te_3666_164.csv",22.794960009921123
"Te_3666_165.csv",24.855351907719147
"Te_3666_166.csv",25.2531558545293
"Te_3666_167.csv",25.629066162718857
"Te_3666_168.csv",27.327649077480853
"Te_3666_169.csv",25.497699425985687
"Te_3666_170.csv",24.467129333380118
"Te_3666_171.csv",22.943563376201052
"Te_3666_172.csv",25.418414133463397
"Te_3666_173.csv",25.721825787930033
"Te_3666_174.csv",25.245883145185967
"Te_3666_175.csv",25.230983095419344
"Te_3666_176.csv",25.27143863924052
"Te_3666_177.csv",24.964937724400322
"Te_3666_178.csv",25.137917118869755
"Te_3666_179.csv",25.171621182231064
"Te_3666_180.csv",25.96800363448489
"Te_3666_181.csv",24.04303083052836
"Te_3666_182.csv",23.893232028238458
"Te_3666_183.csv",22.496530384492438
"Te_3666_184.csv",25.906502388482654
"Te_3666_185.csv",27.096501379760593
"Te_3666_186.csv",26.235372027123166
"Te_3666_187.csv",24.269053872544397
"Te_3666_188.csv",24.154568131467272
"Te_3666_189.csv",24.9585223276793
"Te_3666_190.csv",25.8248938675588
"Te_3666_191.csv",26.89008635489013
"Te_3666_192.csv",24.160851519465517
"Te_3666_193.csv",24.332584442864924
"Te_3666_194.csv",26.709815020992306
"Te_3666_195.csv",25.052979885315096
"Te_3666_196.csv",24.724866553241863
"Te_3666_197.csv",24.22894995292094
"Te_3666_198.csv",23.663989246490242
"Te_3666_199.csv",25.345394027278203
"Te_3666_200.csv",26.991429596523865
"Te_3666_201.csv",24.361312409611642
"Te_3666_202.csv",25.237600835010905
"Te_3666_203.csv",28.07221376950381
"Te_3666_204.csv",24.388847343359632
"Te_3666_205.csv",24.15625673228613
"Te_3666_206.csv",23.39148919045225
"Te_3666_207.csv",25.837195300641593
"Te_3666_208.csv",22.552268212349063
"Te_3666_209.csv",25.83265365965492
"Te_3666_210.csv",25.28421425909955
"Te_3666_211.csv",25.112804635792646
"Te_3666_212.csv",24.453261812994587
"Te_3666_213.csv",24.712988119840492
"Te_3666_214.csv",25.460840865343314
"Te_3666_215.csv",25.2798426060512
"Te_3666_216.csv",22.99321899834179
"Te_3666_217.csv",27.891254350412225
"Te_3666_218.csv",25.93003291539271
"Te_3666_219.csv",24.5498522563416
"Te_3666_220.csv",24.130381561898805
"Te_3666_221.csv",26.696308076639895
"Te_3666_222.csv",25.158039341508417
"Te_3666_223.csv",24.248846698714583
"Te_3666_224.csv",24.287170196831767
"Te_3666_225.csv",25.000793803524562
"Te_3666_226.csv",23.90289815256045
"Te_3666_227.csv",23.748379712302597
"Te_3666_228.csv",26.49054664976527
"Te_3666_229.csv",26.90210335265994
"Te_3666_230.csv",25.152946588995437
"Te_3666_231.csv",26.9767511342627
"Te_3666_232.csv",24.322411497627314
"Te_3666_233.csv",24.10132938803157
"Te_3666_234.csv",26.025428174662746
"Te_3666_235.csv",25.567915028890244
"Te_3666_236.csv",23.782462720707947
"Te_3666_237.csv",22.984021624510593
"Te_3666_238.csv",26.64798136667538
"Te_3666_239.csv",25.80243312255334
"Te_3666_240.csv",23.89601954655388
"Te_3666_241.csv",27.41861776219658
"Te_3666_242.csv",26.235304551653012
"Te_3666_243.csv",26.279169474696324
"Te_3666_244.csv",25.190397257030842
"Te_3666_245.csv",24.910359048741327
"Te_3666_246.csv",28.059745299777155
"Te_3666_247.csv",26.50925111591696
"Te_3666_248.csv",24.564806352496003
"Te_3666_249.csv",26.38953918826108
"Te_3666_250.csv",25.72859080289443
"Te_3666_251.csv",24.72122126697283
"Te_3666_252.csv",24.428759375360645
"Te_3666_253.csv",25.445140716850975
"Te_3666_254.csv",24.139555443016754
"Te_3666_255.csv",24.782576899785994
"Te_3666_256.csv",24.248768365291408
"Te_3666_257.csv",25.499378715670435
"Te_3666_258.csv",25.64849840519519
"Te_3666_259.csv",25.52661483362925
"Te_3666_260.csv",23.036542841444476
"Te_3666_261.csv",24.16971514754357
"Te_3666_262.csv",26.04596914230782
"Te_3666_263.csv",21.746183355754138
"Te_3666_264.csv",26.221567578911188
"Te_3666_265.csv",25.83941432736937
"Te_3666_266.csv",25.558053324490828
"Te_3666_267.csv",23.26256197638587
"Te_3666_268.csv",24.639289984009743
"Te_3666_269.csv",23.90878769315479
"Te_3666_270.csv",24.29565133571548
"Te_3666_271.csv",24.22707038559198
"Te_3666_272.csv",23.82120177136089
"Te_3666_273.csv",23.364510544842346
"Te_3666_274.csv",25.317926672228573
"Te_3666_275.csv",24.169981163209172
"Te_3666_276.csv",26.504127761468848
"Te_3666_277.csv",24.243099559041077
"Te_3666_278.csv",24.701139997339283
"Te_3666_279.csv",25.62093843340172
"Te_3666_280.csv",24.285879417196725
"Te_3666_281.csv",25.83275430003321
"Te_3666_282.csv",25.037150688612968
"Te_3666_283.csv",23.902479308732193
"Te_3666_284.csv",25.81547530087517
"Te_3666_285.csv",25.364567924668194
"Te_3666_286.csv",22.63000871061867
"Te_3666_287.csv",22.977383811374946
"Te_3666_288.csv",24.781139353584667
"Te_3666_289.csv",25.179251621912083
"Te_3666_290.csv",26.278232972763842
"Te_3666_291.csv",25.819161093872786
"Te_3666_292.csv",24.6037385745119
"Te_3666_293.csv",25.913497016821186
"Te_3666_294.csv",26.05183047427526
"Te_3666_295.csv",24.97241030336843
"Te_3666_296.csv",23.924054826926973
"Te_3666_297.csv",24.583376337791915
"Te_3666_298.csv",25.227752399701956
"Te_3666_299.csv",25.20818541291623
"Te_3666_300.csv",25.865115300354063
"Te_3666_301.csv",24.859467907803996
"Te_3666_302.csv",26.567174665578854
"Te_3666_303.csv",20.991633858072497
"Te_3666_304.csv",24.955431381114106
"Te_3666_305.csv",26.283203986353872
"Te_3666_306.csv",25.36939914492172
"Te_3666_307.csv",24.759621379992776
"Te_3666_308.csv",25.624638691119078
"Te_3666_309.csv",25.689280671881363
"Te_3666_310.csv",24.191587403699216
"Te_3666_311.csv",24.388478864994372
"Te_3666_312.csv",23.69261619233245
"Te_3666_313.csv",26.784967878994255
"Te_3666_314.csv",25.147059085917768
"Te_3666_315.csv",25.655161582690337
"Te_3666_316.csv",24.12425991807637
"Te_3666_317.csv",26.45618118060525
"Te_3666_318.csv",24.638135343698313
"Te_3666_319.csv",25.344247538246663
"Te_3666_320.csv",26.0307309003057
"Te_3666_321.csv",25.129684441109106
"Te_3666_322.csv",25.537625538458954
"Te_3666_323.csv",24.700600850022266
"Te_3666_324.csv",25.78521381058427
"Te_3666_325.csv",26.5775016772438
"Te_3666_326.csv",25.583645659157828
"Te_3666_327.csv",26.118835148509035
"Te_3666_328.csv",27.637119455726747
"Te_3666_329.csv",25.406492581275607
"Te_3666_330.csv",25.2078665238303
"Te_3666_331.csv",26.20559468585965
"Te_3666_332.csv",25.799942006693335
"Te_3666_333.csv",24.69387427788258
"Te_3666_334.csv",26.05075073481254
"Te_3666_335.csv",23.76088345627382
"Te_3666_336.csv",26.292666449930614
"Te_3666_337.csv",23.384866419199835
"Te_3666_338.csv",24.696402496569956
"Te_3666_339.csv",25.926110709815855
"Te_3666_340.csv",27.159124923339707
"Te_3666_341.csv",25.354782091027936
"Te_3666_342.csv",24.143478027673645
"Te_3666_343.csv",25.674394111816785
"Te_3666_344.csv",26.23454661341096
"Te_3666_345.csv",25.37800391014645
"Te_3666_346.csv",23.985883197681613
"Te_3666_347.csv",25.524115393438652
"Te_3666_348.csv",26.023501832771416
"Te_3666_349.csv",24.725916221709458
"Te_3666_350.csv",24.218836803292774
"Te_3666_351.csv",24.118351094961533
"Te_3666_352.csv",26.39504976539135
"Te_3666_353.csv",25.449447916184845
"Te_3666_354.csv",24.5923933972703
"Te_3666_355.csv",25.89616702241234
"Te_3666_356.csv",22.295533492846353
"Te_3666_357.csv",25.588033449990363
"Te_3666_358.csv",23.211647692601275
"Te_3666_359.csv",26.610817289000007
"Te_3666_360.csv",25.461597578685435
"Te_3666_361.csv",24.944257754778295
"Te_3666_362.csv",24.164215535035716
"Te_3666_363.csv",24.991728207705375
"Te_3666_364.csv",25.555325134182652
"Te_3666_365.csv",25.295731536285974
"Te_3666_366.csv",23.70351083951676
"Te_3666_367.csv",23.61960368570526
"Te_3666_368.csv",26.24737150895644
"Te_3666_369.csv",23.66390449250554
"Te_3666_370.csv",23.45980074799925
"Te_3666_371.csv",26.675605470165863
"Te_3666_372.csv",24.37591631501778
"Te_3666_373.csv",25.842477409026017
"Te_3666_374.csv",25.789886964453842
"Te_3666_375.csv",24.693166866250863
"Te_3666_376.csv",23.609494673712337
"Te_3666_377.csv",28.117424719585635
"Te_3666_378.csv",25.861901058080143
"Te_3666_379.csv",26.782286135285524
"Te_3666_380.csv",23.15621362318349
"Te_3666_381.csv",26.738593424700518
"Te_3666_382.csv",26.333458658277003
"Te_3666_383.csv",22.531691271469487
"Te_3666_384.csv",26.904358959148066
"Te_3666_385.csv",24.572370557403666
"Te_3666_386.csv",26.92080158464404
"Te_3666_387.csv",24.92447413003183
"Te_3666_388.csv",24.95560620792198
"Te_3666_389.csv",25.889793711197985
"Te_3666_390.csv",24.41684694638876
"Te_3666_391.csv",23.643396722499016
"Te_3666_392.csv",25.56246945594207
"Te_3666_393.csv",28.05521547402267
"Te_3666_394.csv",25.008206574559335
"Te_3666_395.csv",25.25007027407562
"Te_3666_396.csv",25.01430648265913
"Te_3666_397.csv",23.853290117399393
"Te_3666_398.csv",25.125355752098876
"Te_3666_399.csv",24.150817580467383
"Te_3666_400.csv",25.882921883699243
"Te_3666_401.csv",24.626629923727126
"Te_3666_402.csv",24.308490592089516
"Te_3666_403.csv",26.41872886957368
"Te_3666_404.csv",26.279891524523716
"Te_3666_405.csv",24.97778468978205
"Te_3666_406.csv",25.923881553501904
"Te_3666_407.csv",26.22289038989286
"Te_3666_408.csv",27.207634070725394
"Te_3666_409.csv",25.34457216462676
"Te_3666_410.csv",24.399500003072742
"Te_3666_411.csv",23.234910272094016
"Te_3666_412.csv",22.355673336596166
"Te_3666_413.csv",26.594039489953328
"Te_3666_414.csv",25.094186514416375
"Te_3666_415.csv",26.065558821857437
"Te_3666_416.csv",26.524315255593127
"Te_3666_417.csv",26.87012671617736
"Te_3666_418.csv",26.30912080685662
"Te_3666_419.csv",23.982108636268915
"Te_3666_420.csv",25.617448778399375
"Te_3666_421.csv",24.48631640964086
"Te_3666_422.csv",23.5344359127206
"Te_3666_423.csv",25.821549192874343
"Te_3666_424.csv",24.76955443199294
"Te_3666_425.csv",25.951792533555846
"Te_3666_426.csv",27.270017705828884
"Te_3666_427.csv",26.23089190949148
"Te_3666_428.csv",23.390531085839186
"Te_3666_429.csv",26.213735745874136
"Te_3666_430.csv",24.88933367086678
"Te_3666_431.csv",24.04208811570108
"Te_3666_432.csv",24.038209233086402
"Te_3666_433.csv",24.4670832015151
"Te_3666_434.csv",25.554021586417544
"Te_3666_435.csv",24.676282791231618
"Te_3666_436.csv",26.684418949958662
"Te_3666_437.csv",25.256869676903435
"Te_3666_438.csv",23.665057806455618
"Te_3666_439.csv",23.48035015609575
"Te_3666_440.csv",25.548518712272603
"Te_3666_441.csv",25.312792178595455
"Te_3666_442.csv",23.966987747037468
"Te_3666_443.csv",23.763467043362663
"Te_3666_444.csv",26.077120012406432
"Te_3666_445.csv",25.447671304445322
"Te_3666_446.csv",26.68894551697327
"Te_3666_447.csv",26.015486192818557
"Te_3666_448.csv",26.592380128253872
"Te_3666_449.csv",24.459435102748667
"Te_3666_450.csv",26.27651490176852
"Te_3666_451.csv",25.793486586620464
"Te_3666_452.csv",22.7684924458583
"Te_3666_453.csv",25.874663418697555
"Te_3666_454.csv",25.07546819999002
"Te_3666_455.csv",25.248509035684187
"Te_3666_456.csv",24.330669485816507
"Te_3666_457.csv",24.53925177835139
"Te_3666_458.csv",24.7052853143271
"Te_3666_459.csv",25.23974220581979
"Te_3666_460.csv",24.09617967762897
"Te_3666_461.csv",24.10309753272429
"Te_3666_462.csv",25.441945396761163
"Te_3666_463.csv",24.837525170961456
"Te_3666_464.csv",26.558219278602415
"Te_3666_465.csv",25.2602672266287
"Te_3666_466.csv",23.879843026945494
"Te_3666_467.csv",24.724538910883613
"Te_3666_468.csv",24.447306546181593
"Te_3666_469.csv",23.63741052914287
"Te_3666_470.csv",25.31968169573162
"Te_3666_471.csv",24.216541235298962
"Te_3666_472.csv",25.88240449418704
"Te_3666_473.csv",24.488103093377713
"Te_3666_474.csv",25.706635024959457
"Te_3666_475.csv",24.204160552704415
"Te_3666_476.csv",26.150783379876913
"Te_3666_477.csv",24.799069813993846
"Te_3666_478.csv",24.138992353924845
"Te_3666_479.csv",24.8550134398679
"Te_3666_480.csv",25.13970246902843
"Te_3666_481.csv",25.280255413768124
"Te_3666_482.csv",24.780440177134906
"Te_3666_483.csv",25.222700099897054
"Te_3666_484.csv",25.370773321643007
"Te_3666_485.csv",25.255361198068314
"Te_3666_486.csv",27.4802346514173
"Te_3666_487.csv",25.01499899025971
"Te_3666_488.csv",27.414071832920904
"Te_3666_489.csv",26.10807179124203
"Te_3666_490.csv",24.785344756440367
"Te_3666_491.csv",27.281411976387222
"Te_3666_492.csv",25.405241276473095
"Te_3666_493.csv",25.490715231859703
"Te_3666_494.csv",26.599549809762983
"Te_3666_495.csv",25.09049190440741
"Te_3666_496.csv",26.50330675918015
"Te_3666_497.csv",25.071705704662904
"Te_3666_498.csv",26.97363657922623
"Te_3666_499.csv",22.901183268730403
"Te_3666_500.csv",25.379923515639586
"Te_3672_1.csv",25.910578861942042
"Te_3672_2.csv",26.050274271591107
"Te_3672_3.csv",26.31458049470518
"Te_3672_4.csv",25.179787479858803
"Te_3672_5.csv",27.44062294602024
"Te_3672_6.csv",25.16934270655329
"Te_3672_7.csv",24.57074114617392
"Te_3672_8.csv",28.420733903237732
"Te_3672_9.csv",25.686583315392536
"Te_3672_10.csv",26.03704218091075
"Te_3672_11.csv",23.5994418122547
"Te_3672_12.csv",23.9379278483728
"Te_3672_13.csv",25.888696278516093
"Te_3672_14.csv",24.29802656160492
"Te_3672_15.csv",23.275009515249735
"Te_3672_16.csv",26.3450624809863
"Te_3672_17.csv",26.59747305349401
"Te_3672_18.csv",23.958808887790383
"Te_3672_19.csv",25.134075381555196
"Te_3672_20.csv",25.340059270854564
"Te_3672_21.csv",27.037094469298886
"Te_3672_22.csv",26.08338887138492
"Te_3672_23.csv",27.05634225642255
"Te_3672_24.csv",25.82009867933737
"Te_3672_25.csv",27.699378079613606
"Te_3672_26.csv",27.31658652780794
"Te_3672_27.csv",26.245494841692093
"Te_3672_28.csv",25.70767325490644
"Te_3672_29.csv",25.937093789406372
"Te_3672_30.csv",27.17537836881246
"Te_3672_31.csv",28.46922443451609
"Te_3672_32.csv",23.246802472635135
"Te_3672_33.csv",25.082907359004878
"Te_3672_34.csv",27.41046274980035
"Te_3672_35.csv",27.326722800338782
"Te_3672_36.csv",26.710787714677092
"Te_3672_37.csv",27.78320355218842
"Te_3672_38.csv",24.59391169139325
"Te_3672_39.csv",28.41836332057118
