"CSV_File","Optimal_Gain"
"Te_3660_272.csv",22.842468422428603
"Te_3660_273.csv",23.39426589790849
"Te_3660_274.csv",20.60838202110185
"Te_3660_275.csv",22.902027467710198
"Te_3660_276.csv",22.999391207960965
"Te_3660_277.csv",21.981233028383457
"Te_3660_278.csv",21.455536978373395
"Te_3660_279.csv",24.00699715961385
"Te_3660_280.csv",25.66472151528977
"Te_3660_281.csv",22.33910398611479
"Te_3660_282.csv",23.829521328998474
"Te_3660_283.csv",22.171166879424998
"Te_3660_284.csv",23.25780557013182
"Te_3660_285.csv",23.09585024101855
"Te_3660_286.csv",21.850740501288605
"Te_3660_287.csv",22.83371510215996
"Te_3660_288.csv",23.08164809797576
"Te_3660_289.csv",22.109629912913753
"Te_3660_290.csv",25.231966114859127
"Te_3660_291.csv",20.860416278249197
"Te_3660_292.csv",24.07595465060505
"Te_3660_293.csv",23.038226956897034
"Te_3660_294.csv",20.252917920984643
"Te_3660_295.csv",23.215569792483073
"Te_3660_296.csv",23.311824639487764
"Te_3660_297.csv",19.480248911969593
"Te_3660_298.csv",21.126316355454442
"Te_3660_299.csv",24.59395128693126
"Te_3660_300.csv",19.328410991667912
"Te_3660_301.csv",22.88811680055394
"Te_3660_302.csv",23.77238890561276
"Te_3660_303.csv",22.277565123977123
"Te_3660_304.csv",20.548600679990795
"Te_3660_305.csv",23.34607201391167
"Te_3660_306.csv",19.705842069251588
"Te_3660_307.csv",22.54156215527783
"Te_3660_308.csv",23.22695302685778
"Te_3660_309.csv",24.47048908323143
"Te_3660_310.csv",22.437608568074115
"Te_3660_311.csv",21.675443126416624
"Te_3660_312.csv",22.61599725904573
"Te_3660_313.csv",23.640673445454848
"Te_3660_314.csv",21.994984850471727
"Te_3660_315.csv",23.36579683132497
"Te_3660_316.csv",21.321351112568117
"Te_3660_317.csv",20.795290159247507
"Te_3660_318.csv",24.36210394191574
"Te_3660_319.csv",18.12187183268084
"Te_3660_320.csv",23.541483850848756
"Te_3660_321.csv",17.926200376860333
"Te_3660_322.csv",22.73026800229015
"Te_3660_323.csv",22.96484572933039
"Te_3660_324.csv",24.20239651146095
"Te_3660_325.csv",22.940134597792827
"Te_3660_326.csv",20.655744421792164
"Te_3660_327.csv",22.79007732182612
"Te_3660_328.csv",22.278577167552967
"Te_3660_329.csv",21.54054323430236
"Te_3660_330.csv",21.077105535420856
"Te_3660_331.csv",24.17223707985703
"Te_3660_332.csv",24.815502932969338
"Te_3660_333.csv",24.26239464069351
"Te_3660_334.csv",25.451354833572086
"Te_3660_335.csv",25.577413833727245
"Te_3660_336.csv",22.008139460080788
"Te_3660_337.csv",20.719224323149966
"Te_3660_338.csv",23.353121447847485
"Te_3660_339.csv",23.292038334312895
"Te_3660_340.csv",21.333887993539562
"Te_3660_341.csv",21.780408302375392
"Te_3660_342.csv",21.83865451208668
"Te_3660_343.csv",22.577476479003742
"Te_3660_344.csv",22.582531464586527
"Te_3660_345.csv",20.752506423304997
"Te_3660_346.csv",20.710576878874182
"Te_3660_347.csv",18.95904176006916
"Te_3660_348.csv",23.072630374030858
"Te_3660_349.csv",21.449463846094034
"Te_3660_350.csv",18.996044231890735
"Te_3660_351.csv",23.180418863187903
"Te_3660_352.csv",20.79840432812868
"Te_3660_353.csv",23.92937847369058
"Te_3660_354.csv",23.023671439775782
"Te_3660_355.csv",22.649881662014568
"Te_3660_356.csv",23.903098931289207
"Te_3660_357.csv",21.35754971786834
"Te_3660_358.csv",23.269524998838673
"Te_3660_359.csv",24.457205899231653
"Te_3660_360.csv",21.50759988706798
"Te_3660_361.csv",20.77503408142252
"Te_3660_362.csv",24.44440542427585
"Te_3660_363.csv",23.511411276835254
"Te_3660_364.csv",24.21981831881622
"Te_3660_365.csv",22.845916279662518
"Te_3660_366.csv",22.824807285074172
"Te_3660_367.csv",22.33991145194505
"Te_3660_368.csv",24.02662013528609
"Te_3660_369.csv",22.98989592041653
"Te_3660_370.csv",23.706775166414463
"Te_3660_371.csv",23.333924676378576
"Te_3660_372.csv",20.372257362545696
"Te_3660_373.csv",21.10512931971844
"Te_3660_374.csv",24.256333077212403
"Te_3660_375.csv",21.277569291954705
"Te_3660_376.csv",19.951280852865253
"Te_3660_377.csv",23.75613007056659
"Te_3660_378.csv",22.85243367429689
"Te_3660_379.csv",23.56298529595789
"Te_3660_380.csv",24.168029727302514
"Te_3660_381.csv",22.81799819495718
"Te_3660_382.csv",22.534471597901103
"Te_3660_383.csv",25.474154764249153
"Te_3660_384.csv",22.421514864721022
"Te_3660_385.csv",23.852640591921492
"Te_3660_386.csv",21.179712864708375
"Te_3660_387.csv",24.613642172137297
"Te_3660_388.csv",22.788074202622187
"Te_3660_389.csv",23.381724039126556
"Te_3660_390.csv",22.21073956386838
"Te_3660_391.csv",25.13406218097017
"Te_3660_392.csv",23.192236693127025
"Te_3660_393.csv",24.17238238110357
"Te_3660_394.csv",24.448628110451722
"Te_3660_395.csv",25.182605628729686
"Te_3660_396.csv",23.59174940098589
"Te_3660_397.csv",20.68109975020217
"Te_3660_398.csv",23.632035318361655
"Te_3660_399.csv",22.373004630826298
"Te_3660_400.csv",22.094825293303817
"Te_3660_401.csv",23.498700085349505
"Te_3660_402.csv",22.7069256432253
"Te_3660_403.csv",23.587568440483675
"Te_3660_404.csv",22.279893303822792
"Te_3660_405.csv",22.494722952231765
"Te_3660_406.csv",23.652038915431508
"Te_3660_407.csv",21.56987958563954
"Te_3660_408.csv",22.648507528622495
"Te_3660_409.csv",23.826443859500316
"Te_3660_410.csv",23.21714450826487
"Te_3660_411.csv",17.490132795127575
"Te_3660_412.csv",20.215685772186085
"Te_3660_413.csv",22.241394379192794
"Te_3660_414.csv",24.225603820464514
"Te_3660_415.csv",19.67338799098608
"Te_3660_416.csv",22.37899728128015
"Te_3660_417.csv",24.958791034920033
"Te_3660_418.csv",23.626741398222187
"Te_3660_419.csv",22.2490186230583
"Te_3660_420.csv",21.871044257865922
"Te_3660_421.csv",24.358943773082274
"Te_3660_422.csv",23.625905791938912
"Te_3660_423.csv",20.707584484870427
"Te_3660_424.csv",22.056294385939804
"Te_3660_425.csv",22.393800817479743
"Te_3660_426.csv",23.149629213244083
"Te_3660_427.csv",20.840571213635293
"Te_3660_428.csv",19.63811360343609
"Te_3660_429.csv",21.243814094295114
"Te_3660_430.csv",18.805331462339666
"Te_3660_431.csv",19.824473131994875
"Te_3660_432.csv",23.838598580944996
"Te_3660_433.csv",25.241221885801732
"Te_3660_434.csv",23.443411568121572
"Te_3660_435.csv",21.79983143570368
"Te_3660_436.csv",22.572702996422294
"Te_3660_437.csv",22.59431720143478
"Te_3660_438.csv",22.97700103658696
"Te_3660_439.csv",23.716395183122902
"Te_3660_440.csv",21.40218739072221
"Te_3660_441.csv",21.121720035923
"Te_3660_442.csv",21.663222940711663
"Te_3660_443.csv",22.66103189006527
"Te_3660_444.csv",19.23982887237365
"Te_3660_445.csv",22.727155982426805
"Te_3660_446.csv",25.016562946844786
"Te_3660_447.csv",23.71491031673878
"Te_3660_448.csv",21.97925928296498
"Te_3660_449.csv",23.330008594763235
"Te_3660_450.csv",22.465515426860463
"Te_3660_451.csv",22.857095631403404
"Te_3660_452.csv",24.786506157438716
"Te_3660_453.csv",21.68793504697069
"Te_3660_454.csv",21.63865280042451
"Te_3660_455.csv",22.287054398002866
"Te_3660_456.csv",21.181024310612443
"Te_3660_457.csv",22.534995446603844
"Te_3660_458.csv",23.417134409425927
"Te_3660_459.csv",25.30399311083425
"Te_3660_460.csv",21.689943167921832
"Te_3660_461.csv",20.106176256814734
"Te_3660_462.csv",21.609297439976967
"Te_3660_463.csv",21.51727153945218
"Te_3660_464.csv",22.65575899084138
"Te_3660_465.csv",20.860243660748885
"Te_3660_466.csv",22.767138917712064
"Te_3660_467.csv",19.688315674133193
"Te_3660_468.csv",23.788050123536063
"Te_3660_469.csv",24.209210364847795
"Te_3660_470.csv",26.833716878845344
"Te_3660_471.csv",24.26842499059238
"Te_3660_472.csv",23.841424463627792
"Te_3660_473.csv",20.129325984431098
"Te_3660_474.csv",20.228542353856465
"Te_3660_475.csv",22.7102962013876
"Te_3660_476.csv",22.792738202582424
"Te_3660_477.csv",24.832417240295893
"Te_3660_478.csv",23.602785360086266
"Te_3660_479.csv",23.611319171770916
"Te_3660_480.csv",22.590247500731564
"Te_3660_481.csv",23.419868706498963
"Te_3660_482.csv",24.21011104940518
"Te_3660_483.csv",23.201968685782788
"Te_3660_484.csv",22.656274494669198
"Te_3660_485.csv",21.607971783482625
"Te_3660_486.csv",22.921164524739538
"Te_3660_487.csv",23.258024799245437
"Te_3660_488.csv",22.73256750706755
"Te_3660_489.csv",21.296499709088636
"Te_3660_490.csv",25.51857863817181
"Te_3660_491.csv",22.987270850459186
"Te_3660_492.csv",24.70409660117652
"Te_3660_493.csv",23.487833820699837
"Te_3660_494.csv",21.927984089250117
"Te_3660_495.csv",22.717076216643896
"Te_3660_496.csv",24.570945246908476
"Te_3660_497.csv",21.74785229313984
"Te_3660_498.csv",22.988603846497224
"Te_3660_499.csv",22.425391064347444
"Te_3660_500.csv",25.12799016542709
"Te_3666_1.csv",24.19936368922816
"Te_3666_2.csv",23.23021893647691
"Te_3666_3.csv",21.15400247249281
"Te_3666_4.csv",23.963445291581912
"Te_3666_5.csv",21.570848636211668
"Te_3666_6.csv",22.655915164475033
"Te_3666_7.csv",20.81956361368829
"Te_3666_8.csv",22.90574571284841
"Te_3666_9.csv",25.33084528464801
"Te_3666_10.csv",20.880854112723906
"Te_3666_11.csv",24.030572790152593
"Te_3666_12.csv",19.89424250990834
"Te_3666_13.csv",22.91955869093564
"Te_3666_14.csv",23.59616297733315
"Te_3666_15.csv",21.807594364213255
"Te_3666_16.csv",22.12167218842989
"Te_3666_17.csv",23.228236032067596
"Te_3666_18.csv",23.709506931173323
"Te_3666_19.csv",24.138617631166518
"Te_3666_20.csv",20.034564484718757
"Te_3666_21.csv",24.285219957678862
"Te_3666_22.csv",22.731888328843336
"Te_3666_23.csv",24.06933365441113
"Te_3666_24.csv",23.49829451141869
"Te_3666_25.csv",21.76999291318839
"Te_3666_26.csv",21.138975862759313
"Te_3666_27.csv",18.422024200705646
"Te_3666_28.csv",23.149373358918186
"Te_3666_29.csv",20.23255845629079
"Te_3666_30.csv",22.03016141896863
"Te_3666_31.csv",22.8833953146142
"Te_3666_32.csv",20.24153359116831
"Te_3666_33.csv",21.82205649019607
"Te_3666_34.csv",25.596836796698035
"Te_3666_35.csv",24.194350874625975
"Te_3666_36.csv",21.304629520057947
"Te_3666_37.csv",23.48874427603779
"Te_3666_38.csv",20.9517106608054
"Te_3666_39.csv",21.296202478577484
"Te_3666_40.csv",22.26763150890735
"Te_3666_41.csv",20.754746340560636
"Te_3666_42.csv",24.022029269215714
"Te_3666_43.csv",19.733423787498285
"Te_3666_44.csv",23.9947180363303
"Te_3666_45.csv",22.935020688616685
"Te_3666_46.csv",24.668829750801198
"Te_3666_47.csv",22.34908896879081
"Te_3666_48.csv",22.95349716580735
"Te_3666_49.csv",20.49158237608372
"Te_3666_50.csv",24.059022846962076
"Te_3666_51.csv",20.87793800505663
"Te_3666_52.csv",23.958240557192894
"Te_3666_53.csv",21.995554145804487
"Te_3666_54.csv",23.57060972056879
"Te_3666_55.csv",23.304765962635713
"Te_3666_56.csv",25.78526478488876
"Te_3666_57.csv",21.63597551576135
"Te_3666_58.csv",26.21265244372713
"Te_3666_59.csv",25.05199973245466
"Te_3666_60.csv",25.36765351858532
"Te_3666_61.csv",23.0907031470706
"Te_3666_62.csv",23.203675659046567
"Te_3666_63.csv",21.345912179610412
"Te_3666_64.csv",21.251117968641935
"Te_3666_65.csv",22.07722244469907
"Te_3666_66.csv",22.737966682813614
"Te_3666_67.csv",23.32165425850627
"Te_3666_68.csv",23.79683971513243
"Te_3666_69.csv",24.305430779739478
"Te_3666_70.csv",22.91619813180288
"Te_3666_71.csv",22.145389826983234
"Te_3666_72.csv",23.48033459217275
"Te_3666_73.csv",24.15309365240363
"Te_3666_74.csv",22.77309649698018
"Te_3666_75.csv",21.40300365094178
"Te_3666_76.csv",24.905286190152232
"Te_3666_77.csv",23.38848752874467
"Te_3666_78.csv",23.408542426487628
"Te_3666_79.csv",24.851821865623545
"Te_3666_80.csv",24.19437022130597
"Te_3666_81.csv",23.788437478881463
"Te_3666_82.csv",22.392035157456455
"Te_3666_83.csv",23.683967215802742
"Te_3666_84.csv",22.880082280095085
"Te_3666_85.csv",22.8985360721437
"Te_3666_86.csv",21.55257327294096
"Te_3666_87.csv",21.292099733798402
"Te_3666_88.csv",23.172342668489268
"Te_3666_89.csv",23.268525058688308
"Te_3666_90.csv",21.91723275123923
"Te_3666_91.csv",23.54050304177681
"Te_3666_92.csv",21.297945763792093
"Te_3666_93.csv",23.597696616735693
"Te_3666_94.csv",25.264854280149198
"Te_3666_95.csv",22.47177669046971
"Te_3666_96.csv",23.325634455220793
"Te_3666_97.csv",23.255617564474942
"Te_3666_98.csv",22.50724160658486
"Te_3666_99.csv",21.42767206691906
"Te_3666_100.csv",21.517381445060792
"Te_3666_101.csv",22.528471661615775
"Te_3666_102.csv",21.66729503139947
"Te_3666_103.csv",21.918803225836555
"Te_3666_104.csv",22.79714684433055
"Te_3666_105.csv",23.17715162946576
"Te_3666_106.csv",24.950076159750154
"Te_3666_107.csv",21.261454416290338
"Te_3666_108.csv",21.992579657381526
"Te_3666_109.csv",23.90142044693079
"Te_3666_110.csv",23.707356353481362
"Te_3666_111.csv",20.83963581732153
"Te_3666_112.csv",23.504573564041657
"Te_3666_113.csv",23.8888942004277
"Te_3666_114.csv",24.832786030768148
"Te_3666_115.csv",21.407564178886922
"Te_3666_116.csv",22.321948312893745
"Te_3666_117.csv",18.7589527030462
"Te_3666_118.csv",25.414570771669762
"Te_3666_119.csv",21.163692590770694
"Te_3666_120.csv",23.36152921428879
"Te_3666_121.csv",25.307578930645796
"Te_3666_122.csv",22.03166696146984
"Te_3666_123.csv",21.70893742530319
"Te_3666_124.csv",23.150110844747957
"Te_3666_125.csv",20.838754210576905
"Te_3666_126.csv",21.43807822141979
"Te_3666_127.csv",23.368887338507143
"Te_3666_128.csv",23.56449620293157
"Te_3666_129.csv",22.778027142671615
"Te_3666_130.csv",22.86182559504523
"Te_3666_131.csv",20.969055356215737
"Te_3666_132.csv",20.232084782941563
"Te_3666_133.csv",23.1532998761637
"Te_3666_134.csv",24.140803993694934
"Te_3666_135.csv",25.1881302625597
"Te_3666_136.csv",22.884751623112315
"Te_3666_137.csv",24.50998930262359
"Te_3666_138.csv",22.573112944282467
"Te_3666_139.csv",24.210848206304348
"Te_3666_140.csv",22.59644513171962
"Te_3666_141.csv",22.639632509389294
"Te_3666_142.csv",21.920600246872663
"Te_3666_143.csv",24.494781387332413
"Te_3666_144.csv",20.90421284598792
"Te_3666_145.csv",24.798120112614072
"Te_3666_146.csv",22.27336858269565
"Te_3666_147.csv",22.90606982163686
"Te_3666_148.csv",22.41518681886144
"Te_3666_149.csv",24.313857173314045
"Te_3666_150.csv",24.314478181426164
"Te_3666_151.csv",23.952388405387314
"Te_3666_152.csv",22.15913175540828
"Te_3666_153.csv",23.356936835675246
"Te_3666_154.csv",22.520857691372996
"Te_3666_155.csv",24.833585094444835
"Te_3666_156.csv",20.6610001034863
"Te_3666_157.csv",21.575362809973658
"Te_3666_158.csv",21.79035599348491
"Te_3666_159.csv",23.04467602396184
"Te_3666_160.csv",22.327491972753776
"Te_3666_161.csv",23.59521531107274
"Te_3666_162.csv",21.2757480977015
"Te_3666_163.csv",20.373018879740954
"Te_3666_164.csv",22.1210413987439
"Te_3666_165.csv",22.38868589528645
"Te_3666_166.csv",24.316381218218385
"Te_3666_167.csv",24.371751084889972
"Te_3666_168.csv",25.91885579856035
"Te_3666_169.csv",22.815536582169162
"Te_3666_170.csv",23.598973233435675
"Te_3666_171.csv",20.773181639032178
"Te_3666_172.csv",22.00033739958087
"Te_3666_173.csv",23.65822414582831
"Te_3666_174.csv",24.590588551638685
"Te_3666_175.csv",24.78948707569732
"Te_3666_176.csv",24.92782824830247
"Te_3666_177.csv",23.32772249293719
"Te_3666_178.csv",24.746782497967214
"Te_3666_179.csv",22.37364244027269
"Te_3666_180.csv",21.84834145542179
"Te_3666_181.csv",20.76366016645371
"Te_3666_182.csv",21.906494594331377
"Te_3666_183.csv",19.710756204653997
"Te_3666_184.csv",21.55566942739804
"Te_3666_185.csv",24.954719551214446
"Te_3666_186.csv",23.70289466608069
"Te_3666_187.csv",20.909695757970255
"Te_3666_188.csv",21.634859618019544
"Te_3666_189.csv",24.296173333228793
"Te_3666_190.csv",22.712616722777017
"Te_3666_191.csv",24.03715122962749
"Te_3666_192.csv",22.863360756760496
"Te_3666_193.csv",21.356732103047744
"Te_3666_194.csv",25.414844985542263
"Te_3666_195.csv",23.839053809553125
"Te_3666_196.csv",23.09891709945232
"Te_3666_197.csv",24.572347217381985
"Te_3666_198.csv",24.016125853024477
"Te_3666_199.csv",22.55671680082894
"Te_3666_200.csv",24.70060997386328
"Te_3666_201.csv",21.506113847621453
"Te_3666_202.csv",24.466618141074957
"Te_3666_203.csv",23.757987376490547
"Te_3666_204.csv",21.3255659612636
"Te_3666_205.csv",22.112887115801435
"Te_3666_206.csv",23.334373131985334
"Te_3666_207.csv",24.80841137673704
"Te_3666_208.csv",23.393254266800575
"Te_3666_209.csv",23.37137579434228
"Te_3666_210.csv",23.60616232803345
"Te_3666_211.csv",23.114515853014623
"Te_3666_212.csv",21.110483997803513
"Te_3666_213.csv",22.171655597799862
"Te_3666_214.csv",24.01763851409662
"Te_3666_215.csv",23.497479401989025
"Te_3666_216.csv",21.796318054896986
"Te_3666_217.csv",24.678614947321183
"Te_3666_218.csv",23.21140023188024
"Te_3666_219.csv",20.319113072075776
"Te_3666_220.csv",22.04788096375838
"Te_3666_221.csv",24.117113545253016
"Te_3666_222.csv",22.83487966046625
"Te_3666_223.csv",19.70023446578605
"Te_3666_224.csv",24.330195873450574
"Te_3666_225.csv",25.35706818306428
"Te_3666_226.csv",22.800563007673684
"Te_3666_227.csv",21.01617092408277
"Te_3666_228.csv",23.679670639770382
"Te_3666_229.csv",25.328740826292492
"Te_3666_230.csv",22.46702732914592
"Te_3666_231.csv",23.092026321191955
"Te_3666_232.csv",23.8408848917589
"Te_3666_233.csv",22.768495385760882
"Te_3666_234.csv",23.708874198725496
"Te_3666_235.csv",22.352266927548897
"Te_3666_236.csv",19.535273577544736
"Te_3666_237.csv",21.3650171548114
"Te_3666_238.csv",23.393108900266114
"Te_3666_239.csv",23.23966883525858
"Te_3666_240.csv",22.487085129989577
"Te_3666_241.csv",25.52847327702911
"Te_3666_242.csv",22.15375578940159
"Te_3666_243.csv",21.39713056379926
"Te_3666_244.csv",22.349915231762676
"Te_3666_245.csv",21.30795324678911
"Te_3666_246.csv",26.159390310681708
"Te_3666_247.csv",24.275929600367007
"Te_3666_248.csv",20.625119050492074
"Te_3666_249.csv",24.14770820548277
"Te_3666_250.csv",22.424387775585156
"Te_3666_251.csv",20.24317347860951
"Te_3666_252.csv",21.93951607914512
"Te_3666_253.csv",22.582428190436453
"Te_3666_254.csv",22.098153311652993
"Te_3666_255.csv",22.835519579749146
"Te_3666_256.csv",23.32837996100372
"Te_3666_257.csv",23.391018759691633
"Te_3666_258.csv",21.562100805565564
"Te_3666_259.csv",23.794178113980912
"Te_3666_260.csv",20.103942367352825
"Te_3666_261.csv",23.83878829333459
"Te_3666_262.csv",24.289049933553233
"Te_3666_263.csv",19.07918195313046
"Te_3666_264.csv",23.79841937352107
"Te_3666_265.csv",22.989674208640476
"Te_3666_266.csv",23.151272040742686
"Te_3666_267.csv",21.607638790630443
"Te_3666_268.csv",21.494546491651334
"Te_3666_269.csv",23.64348163207763
"Te_3666_270.csv",23.71055071579816
"Te_3666_271.csv",22.29531967931983
"Te_3666_272.csv",21.46859973031138
"Te_3666_273.csv",22.734030123079684
"Te_3666_274.csv",22.363710316961964
"Te_3666_275.csv",23.556057837118647
"Te_3666_276.csv",24.072917831566254
"Te_3666_277.csv",23.491307961435215
"Te_3666_278.csv",21.42086650559485
"Te_3666_279.csv",22.651854692440267
"Te_3666_280.csv",21.719080191977493
"Te_3666_281.csv",23.180576933146355
"Te_3666_282.csv",20.306762222413017
"Te_3666_283.csv",21.988404702392483
"Te_3666_284.csv",24.014760554205015
"Te_3666_285.csv",23.180272075171633
"Te_3666_286.csv",22.512414830095807
"Te_3666_287.csv",18.367211532596556
"Te_3666_288.csv",23.615075619159168
"Te_3666_289.csv",23.299123428492866
"Te_3666_290.csv",23.5865025781424
"Te_3666_291.csv",23.069706151105038
"Te_3666_292.csv",23.400683201135674
"Te_3666_293.csv",24.62732869500697
"Te_3666_294.csv",21.05472419683059
"Te_3666_295.csv",22.35439380764766
"Te_3666_296.csv",20.55675424587609
"Te_3666_297.csv",22.699054242426495
"Te_3666_298.csv",23.462078227764852
"Te_3666_299.csv",24.434954977847237
"Te_3666_300.csv",23.668611678551223
"Te_3666_301.csv",22.638424096714683
"Te_3666_302.csv",22.806812850847997
"Te_3666_303.csv",18.859315697312308
"Te_3666_304.csv",23.26298425908649
"Te_3666_305.csv",26.160297677698747
"Te_3666_306.csv",24.47883419820985
"Te_3666_307.csv",20.826935554267926
"Te_3666_308.csv",24.427380417090124
"Te_3666_309.csv",23.159012131045674
"Te_3666_310.csv",21.64225926398637
"Te_3666_311.csv",21.511077623661947
"Te_3666_312.csv",20.446266230669405
"Te_3666_313.csv",24.348125389360842
"Te_3666_314.csv",21.01151562765135
"Te_3666_315.csv",22.919577297544595
"Te_3666_316.csv",20.251787207077218
"Te_3666_317.csv",24.148742918186894
"Te_3666_318.csv",21.267646148874547
"Te_3666_319.csv",23.967648367704673
"Te_3666_320.csv",23.435728590943683
"Te_3666_321.csv",23.24085054620716
"Te_3666_322.csv",23.516276063607492
"Te_3666_323.csv",23.216780613134116
"Te_3666_324.csv",19.98462847638532
"Te_3666_325.csv",22.061643216362725
"Te_3666_326.csv",23.156457676630176
"Te_3666_327.csv",22.699410823285348
"Te_3666_328.csv",22.523763240549467
"Te_3666_329.csv",22.034972864580425
"Te_3666_330.csv",24.033922576135502
"Te_3666_331.csv",25.165005064653155
"Te_3666_332.csv",22.278506360778195
"Te_3666_333.csv",21.472810608106318
"Te_3666_334.csv",24.21821522399526
"Te_3666_335.csv",21.817411128576857
"Te_3666_336.csv",24.674653383566195
"Te_3666_337.csv",23.048119790414912
"Te_3666_338.csv",22.016271192990743
"Te_3666_339.csv",24.188830881310544
"Te_3666_340.csv",25.468020081896306
"Te_3666_341.csv",21.618590237235292
"Te_3666_342.csv",21.570531688337244
"Te_3666_343.csv",24.082437138729762
"Te_3666_344.csv",23.907517306964166
"Te_3666_345.csv",22.521331509217255
"Te_3666_346.csv",25.036915815122416
"Te_3666_347.csv",22.81904721341659
"Te_3666_348.csv",22.76454546996116
"Te_3666_349.csv",23.87839456008737
"Te_3666_350.csv",22.227050285390643
"Te_3666_351.csv",22.346625684781692
"Te_3666_352.csv",25.084550107586256
"Te_3666_353.csv",22.649220377944868
"Te_3666_354.csv",22.14668904449144
"Te_3666_355.csv",23.400503516123983
"Te_3666_356.csv",19.466255559563155
"Te_3666_357.csv",21.019569700125437
"Te_3666_358.csv",21.3094122995753
"Te_3666_359.csv",22.96442591947587
"Te_3666_360.csv",21.207800487428038
"Te_3666_361.csv",22.00099094315503
"Te_3666_362.csv",21.086573214949496
"Te_3666_363.csv",24.715356024536447
"Te_3666_364.csv",23.420988617504875
"Te_3666_365.csv",22.874661739470884
"Te_3666_366.csv",22.818352424938748
"Te_3666_367.csv",21.181612370420332
"Te_3666_368.csv",23.942136050226186
"Te_3666_369.csv",24.120998508051365
"Te_3666_370.csv",20.349030992098537
"Te_3666_371.csv",24.179139285245753
"Te_3666_372.csv",24.982164864157422
"Te_3666_373.csv",23.131585676825463
"Te_3666_374.csv",22.44640287104327
"Te_3666_375.csv",23.239584186178316
"Te_3666_376.csv",21.11729090824842
"Te_3666_377.csv",23.149315410495525
"Te_3666_378.csv",22.37999289211896
"Te_3666_379.csv",25.021905727478707
"Te_3666_380.csv",18.761063676991053
"Te_3666_381.csv",21.74007431595788
"Te_3666_382.csv",24.348127306141045
"Te_3666_383.csv",22.513304715076714
"Te_3666_384.csv",25.47797403756944
"Te_3666_385.csv",23.488625577321713
"Te_3666_386.csv",23.73737337348581
"Te_3666_387.csv",21.904467342153442
"Te_3666_388.csv",24.186227849158712
"Te_3666_389.csv",24.678137228199564
"Te_3666_390.csv",21.83003566567509
"Te_3666_391.csv",21.466784706386424
"Te_3666_392.csv",21.747760337166493
"Te_3666_393.csv",24.103125384997302
"Te_3666_394.csv",23.35605805544519
"Te_3666_395.csv",22.20734871128981
"Te_3666_396.csv",24.562262037425228
"Te_3666_397.csv",19.912577771740317
"Te_3666_398.csv",24.355032803851678
"Te_3666_399.csv",23.665516547205264
"Te_3666_400.csv",23.81294228726925
"Te_3666_401.csv",23.620893639503223
"Te_3666_402.csv",22.92047691888092
"Te_3666_403.csv",24.65192191256051
"Te_3666_404.csv",24.856448792825358
"Te_3666_405.csv",23.089644395723646
"Te_3666_406.csv",21.953624747581184
"Te_3666_407.csv",22.685630684473026
"Te_3666_408.csv",24.80464813117627
"Te_3666_409.csv",22.629487492944655
"Te_3666_410.csv",19.195178614485677
"Te_3666_411.csv",22.984660103303984
"Te_3666_412.csv",21.508199587150948
"Te_3666_413.csv",21.812299853303788
"Te_3666_414.csv",24.2891107351517
"Te_3666_415.csv",23.58322714674726
"Te_3666_416.csv",25.336475483895455
"Te_3666_417.csv",24.71635604678838
"Te_3666_418.csv",22.025519483626997
"Te_3666_419.csv",22.46095172149677
"Te_3666_420.csv",21.876771035181456
"Te_3666_421.csv",23.416094302722108
"Te_3666_422.csv",20.59378630596666
"Te_3666_423.csv",24.690448568908657
"Te_3666_424.csv",21.71718194407808
"Te_3666_425.csv",24.212307847052845
"Te_3666_426.csv",23.998873069475092
"Te_3666_427.csv",23.250230771345695
"Te_3666_428.csv",19.59985171675312
"Te_3666_429.csv",23.773944872078154
"Te_3666_430.csv",22.93485912465673
"Te_3666_431.csv",23.04959517428149
"Te_3666_432.csv",21.29244068861034
"Te_3666_433.csv",20.687258916179502
"Te_3666_434.csv",20.469836822428586
"Te_3666_435.csv",23.141475495026906
"Te_3666_436.csv",22.635531677303266
"Te_3666_437.csv",20.85239533854735
"Te_3666_438.csv",21.502897481574376
"Te_3666_439.csv",21.90310507333751
"Te_3666_440.csv",22.8627962749896
"Te_3666_441.csv",23.127729672440566
"Te_3666_442.csv",24.165964761478378
"Te_3666_443.csv",20.05219896971929
"Te_3666_444.csv",23.455799281340788
"Te_3666_445.csv",22.21546602073697
"Te_3666_446.csv",23.636024834488282
"Te_3666_447.csv",22.104543100394235
"Te_3666_448.csv",25.839372870279018
"Te_3666_449.csv",22.895964747143715
"Te_3666_450.csv",24.23535814752838
"Te_3666_451.csv",22.47446806049649
"Te_3666_452.csv",23.05745113923978
"Te_3666_453.csv",23.650593661415783
"Te_3666_454.csv",22.601165052786776
"Te_3666_455.csv",20.425775667102506
"Te_3666_456.csv",24.259956657309843
"Te_3666_457.csv",22.18780861781347
"Te_3666_458.csv",20.966553585068983
"Te_3666_459.csv",24.918500829664094
"Te_3666_460.csv",22.524822185051708
"Te_3666_461.csv",23.22204567363742
"Te_3666_462.csv",24.64057254659284
"Te_3666_463.csv",22.09001705015032
"Te_3666_464.csv",22.4045486322168
"Te_3666_465.csv",23.33334755955302
"Te_3666_466.csv",20.608363047044545
"Te_3666_467.csv",22.719565869327646
"Te_3666_468.csv",22.59426218800823
"Te_3666_469.csv",20.451574473484317
"Te_3666_470.csv",25.0256685781117
