"CSV_File","Optimal_Gain"
"Te_3648_264.csv",22.230762394646383
"Te_3648_265.csv",25.3943634404045
"Te_3648_266.csv",23.112451407648976
"Te_3648_267.csv",22.213584648392132
"Te_3648_268.csv",22.878901754893445
"Te_3648_269.csv",23.573348087172683
"Te_3648_270.csv",20.64530553655837
"Te_3648_271.csv",22.2294225483561
"Te_3648_272.csv",21.74852322512684
"Te_3648_273.csv",24.208074744451146
"Te_3648_274.csv",25.843690103945352
"Te_3648_275.csv",21.818456558115372
"Te_3648_276.csv",21.218559587181474
"Te_3648_277.csv",22.419205447762963
"Te_3648_278.csv",22.67478244988882
"Te_3648_279.csv",21.561780054848235
"Te_3648_280.csv",24.274519276738417
"Te_3648_281.csv",22.446600241447477
"Te_3648_282.csv",21.22811347178025
"Te_3648_283.csv",20.624352836346315
"Te_3648_284.csv",24.640788789899137
"Te_3648_285.csv",22.95612786983523
"Te_3648_286.csv",22.386822712916956
"Te_3648_287.csv",22.643275638395878
"Te_3648_288.csv",24.388241086266476
"Te_3648_289.csv",20.454427631727995
"Te_3648_290.csv",22.9939494749969
"Te_3648_291.csv",22.191207034412486
"Te_3648_292.csv",19.84373785661447
"Te_3648_293.csv",20.18360462339337
"Te_3648_294.csv",22.302099281059387
"Te_3648_295.csv",21.94942010656654
"Te_3648_296.csv",23.4574125776961
"Te_3648_297.csv",20.672409148728605
"Te_3648_298.csv",22.333791061398678
"Te_3648_299.csv",19.67627631707289
"Te_3648_300.csv",25.70325308243938
"Te_3648_301.csv",25.375272175961005
"Te_3648_302.csv",20.685755004313776
"Te_3648_303.csv",20.52219519545272
"Te_3648_304.csv",22.41337818780293
"Te_3648_305.csv",22.996053589560642
"Te_3648_306.csv",23.88744367635902
"Te_3648_307.csv",24.10646828118384
"Te_3648_308.csv",22.331683135748587
"Te_3648_309.csv",21.69852052388089
"Te_3648_310.csv",22.61866626443323
"Te_3648_311.csv",24.40782035242745
"Te_3648_312.csv",22.182431449135525
"Te_3648_313.csv",22.13608617782755
"Te_3648_314.csv",20.589750125543034
"Te_3648_315.csv",22.73955677326007
"Te_3648_316.csv",23.682779597080483
"Te_3648_317.csv",22.00525633187849
"Te_3648_318.csv",21.9259522673907
"Te_3648_319.csv",19.406833131528508
"Te_3648_320.csv",23.50949223338205
"Te_3648_321.csv",23.300921167223287
"Te_3648_322.csv",20.262734923395158
"Te_3648_323.csv",20.355416323951868
"Te_3648_324.csv",22.662882765387256
"Te_3648_325.csv",21.760375140465232
"Te_3648_326.csv",22.42683212661711
"Te_3648_327.csv",22.491072328786355
"Te_3648_328.csv",21.572231186161726
"Te_3648_329.csv",20.87325530589053
"Te_3648_330.csv",22.949359280724515
"Te_3648_331.csv",22.69710140673377
"Te_3648_332.csv",20.86901600260569
"Te_3648_333.csv",20.4765622467832
"Te_3648_334.csv",20.680171179432776
"Te_3648_335.csv",23.499836663092307
"Te_3648_336.csv",23.310347230743208
"Te_3648_337.csv",23.03723108580201
"Te_3648_338.csv",22.977727872205474
"Te_3648_339.csv",21.03026792682572
"Te_3648_340.csv",20.74395654717527
"Te_3648_341.csv",22.706420855724375
"Te_3648_342.csv",22.217647547214916
"Te_3648_343.csv",25.349067004120492
"Te_3648_344.csv",21.40931411429668
"Te_3648_345.csv",21.398706472189737
"Te_3648_346.csv",21.803099995119865
"Te_3648_347.csv",18.523512773783736
"Te_3648_348.csv",21.083215545067922
"Te_3648_349.csv",22.310545819879938
"Te_3648_350.csv",20.376185988958774
"Te_3648_351.csv",22.558591439818716
"Te_3648_352.csv",23.746298950506745
"Te_3648_353.csv",24.29613075959079
"Te_3648_354.csv",20.23773438895463
"Te_3648_355.csv",22.687937911430268
"Te_3648_356.csv",23.713418167003642
"Te_3648_357.csv",19.760379840209854
"Te_3648_358.csv",23.43380516632599
"Te_3648_359.csv",22.64145445103826
"Te_3648_360.csv",23.061347716334364
"Te_3648_361.csv",23.864851323839535
"Te_3648_362.csv",19.48516753743854
"Te_3648_363.csv",24.7863352352586
"Te_3648_364.csv",23.14071948287898
"Te_3648_365.csv",20.88901450754565
"Te_3648_366.csv",20.86494056541353
"Te_3648_367.csv",21.0951206149852
"Te_3648_368.csv",21.46979706488268
"Te_3648_369.csv",26.73693794885392
"Te_3648_370.csv",19.932160352827626
"Te_3648_371.csv",22.755329292553025
"Te_3648_372.csv",23.39494825937124
"Te_3648_373.csv",21.691396080779857
"Te_3648_374.csv",20.5054698032241
"Te_3648_375.csv",23.98971240218949
"Te_3648_376.csv",26.03792491453742
"Te_3648_377.csv",19.397148024953765
"Te_3648_378.csv",23.255000119639057
"Te_3648_379.csv",24.062316947449986
"Te_3648_380.csv",21.77566522044296
"Te_3648_381.csv",22.91728171279657
"Te_3648_382.csv",22.019119294701458
"Te_3648_383.csv",21.01793496632579
"Te_3648_384.csv",21.931324107692088
"Te_3648_385.csv",24.18557215585668
"Te_3648_386.csv",22.145192002183617
"Te_3648_387.csv",23.241763292488137
"Te_3648_388.csv",23.068452626092594
"Te_3648_389.csv",22.22306919599193
"Te_3648_390.csv",21.641207429119792
"Te_3648_391.csv",19.33600020635458
"Te_3648_392.csv",22.329616695407594
"Te_3648_393.csv",21.853202207550257
"Te_3648_394.csv",22.75292165203834
"Te_3648_395.csv",21.786153451014965
"Te_3648_396.csv",24.733605353351418
"Te_3648_397.csv",21.380220144934817
"Te_3648_398.csv",23.470545633443614
"Te_3648_399.csv",20.792767463092797
"Te_3648_400.csv",23.999319919841533
"Te_3648_401.csv",23.79115974409089
"Te_3648_402.csv",21.387927259530375
"Te_3648_403.csv",20.809195161974777
"Te_3648_404.csv",19.618964188368828
"Te_3648_405.csv",20.80375328149081
"Te_3648_406.csv",24.370376857367784
"Te_3648_407.csv",22.077282830998023
"Te_3648_408.csv",22.310357682337948
"Te_3648_409.csv",23.492472509498725
"Te_3648_410.csv",24.11518653988651
"Te_3648_411.csv",23.63145648952752
"Te_3648_412.csv",20.955896823485592
"Te_3648_413.csv",23.461393343499164
"Te_3648_414.csv",20.800661743937734
"Te_3648_415.csv",24.041512088457694
"Te_3648_416.csv",20.835440265095663
"Te_3648_417.csv",21.42872469209429
"Te_3648_418.csv",22.825424367829577
"Te_3648_419.csv",25.127091399607217
"Te_3648_420.csv",22.523474744499012
"Te_3648_421.csv",20.629774126581808
"Te_3648_422.csv",22.18110645215928
"Te_3648_423.csv",22.67796772392075
"Te_3648_424.csv",23.90137357649222
"Te_3648_425.csv",20.202145106059792
"Te_3648_426.csv",23.571942255836646
"Te_3648_427.csv",24.553593816446774
"Te_3648_428.csv",21.967675181786195
"Te_3648_429.csv",25.78335789719843
"Te_3648_430.csv",19.576554797941633
"Te_3648_431.csv",20.826805679526988
"Te_3648_432.csv",22.486985241563136
"Te_3648_433.csv",22.054162540625015
"Te_3648_434.csv",20.51061852820839
"Te_3648_435.csv",21.3540096044074
"Te_3648_436.csv",21.8499773155004
"Te_3648_437.csv",23.244855014514695
"Te_3648_438.csv",24.582819637411692
"Te_3648_439.csv",21.46059197253489
"Te_3648_440.csv",23.70712642884862
"Te_3648_441.csv",22.752676518895736
"Te_3648_442.csv",22.71802686183205
"Te_3648_443.csv",23.00271640131007
"Te_3648_444.csv",25.228605195036586
"Te_3648_445.csv",22.67487861614476
"Te_3648_446.csv",21.8194588042713
"Te_3648_447.csv",23.980575596769445
"Te_3648_448.csv",23.041476825597176
"Te_3648_449.csv",22.854020804093086
"Te_3648_450.csv",22.942165130641627
"Te_3648_451.csv",20.79931917774951
"Te_3648_452.csv",25.131793806103286
"Te_3648_453.csv",20.93970688441195
"Te_3648_454.csv",19.23660266572108
"Te_3648_455.csv",20.382685156444843
"Te_3648_456.csv",24.308573813146385
"Te_3648_457.csv",22.549714306973307
"Te_3648_458.csv",20.223726326916612
"Te_3648_459.csv",23.540682682586297
"Te_3648_460.csv",23.994098334229935
"Te_3648_461.csv",23.671367726790212
"Te_3648_462.csv",20.579195674477408
"Te_3648_463.csv",23.376956981611812
"Te_3648_464.csv",20.669051747923888
"Te_3648_465.csv",20.34170780071542
"Te_3648_466.csv",22.47180035952991
"Te_3648_467.csv",22.48477481866318
"Te_3648_468.csv",24.934735707388064
"Te_3648_469.csv",20.90649990826629
"Te_3648_470.csv",25.232733028691683
"Te_3648_471.csv",22.651719625129992
"Te_3648_472.csv",21.557711418784223
"Te_3648_473.csv",20.59975717508935
"Te_3648_474.csv",24.550693496729604
"Te_3648_475.csv",23.0439727445289
"Te_3648_476.csv",22.693103201149878
"Te_3648_477.csv",23.52523660922034
"Te_3648_478.csv",23.46963462019351
"Te_3648_479.csv",22.09771351913731
"Te_3648_480.csv",23.125148482438387
"Te_3648_481.csv",22.45022902696917
"Te_3648_482.csv",21.62934654753743
"Te_3648_483.csv",25.24734648473441
"Te_3648_484.csv",23.62188383754093
"Te_3648_485.csv",20.798696656216425
"Te_3648_486.csv",23.81356642629749
"Te_3648_487.csv",17.75598802550894
"Te_3648_488.csv",23.65042400827509
"Te_3648_489.csv",24.48465066255171
"Te_3648_490.csv",22.287156140257437
"Te_3648_491.csv",25.774152387011306
"Te_3648_492.csv",22.055359440766217
"Te_3648_493.csv",19.39458652077679
"Te_3648_494.csv",21.319602784784202
"Te_3648_495.csv",20.546369041835792
"Te_3648_496.csv",22.37515635210378
"Te_3648_497.csv",23.73330919735811
"Te_3648_498.csv",20.65318040465277
"Te_3648_499.csv",21.394828205902297
"Te_3648_500.csv",23.853957848203734
"Te_3654_1.csv",23.37651247281111
"Te_3654_2.csv",23.519403662672453
"Te_3654_3.csv",25.904107144864735
"Te_3654_4.csv",24.52144689787535
"Te_3654_5.csv",24.90310601946145
"Te_3654_6.csv",24.012235144056792
"Te_3654_7.csv",23.391465295893404
"Te_3654_8.csv",23.427344599499634
"Te_3654_9.csv",23.53730995203406
"Te_3654_10.csv",21.76490061691628
"Te_3654_11.csv",23.15303561001045
"Te_3654_12.csv",24.806106339611738
"Te_3654_13.csv",21.15757256837114
"Te_3654_14.csv",24.35108694146717
"Te_3654_15.csv",21.84590390423643
"Te_3654_16.csv",20.570594129690132
"Te_3654_17.csv",24.644377181869526
"Te_3654_18.csv",24.62980351701543
"Te_3654_19.csv",25.127701175525246
"Te_3654_20.csv",21.896662102107406
"Te_3654_21.csv",23.933438897638354
"Te_3654_22.csv",23.018465198987016
"Te_3654_23.csv",23.573554245459558
"Te_3654_24.csv",21.19813789499616
"Te_3654_25.csv",24.676249173463273
"Te_3654_26.csv",21.5096185453844
"Te_3654_27.csv",23.391036151656333
"Te_3654_28.csv",22.73849686023734
"Te_3654_29.csv",24.555081893596274
"Te_3654_30.csv",22.250516744319714
"Te_3654_31.csv",25.221989281588094
"Te_3654_32.csv",24.13193336112701
"Te_3654_33.csv",23.627936633224095
"Te_3654_34.csv",22.703235219805748
"Te_3654_35.csv",24.88985333059601
"Te_3654_36.csv",22.36622075929118
"Te_3654_37.csv",23.4861537683193
"Te_3654_38.csv",24.901298031498907
"Te_3654_39.csv",24.115521704083257
"Te_3654_40.csv",23.352408940528218
"Te_3654_41.csv",24.351938057746672
"Te_3654_42.csv",22.098089232587398
"Te_3654_43.csv",23.44901037984487
"Te_3654_44.csv",24.63729415386018
"Te_3654_45.csv",24.691506628390282
"Te_3654_46.csv",25.137432958266036
"Te_3654_47.csv",21.707977483092456
"Te_3654_48.csv",23.814223738481633
"Te_3654_49.csv",21.823342469555403
"Te_3654_50.csv",22.17344833967378
"Te_3654_51.csv",24.9588722829024
"Te_3654_52.csv",23.25229616595832
"Te_3654_53.csv",20.463901313297736
"Te_3654_54.csv",24.80679950110582
"Te_3654_55.csv",25.324857102340914
"Te_3654_56.csv",26.580013396577176
"Te_3654_57.csv",23.043953364589147
"Te_3654_58.csv",22.40182886061911
"Te_3654_59.csv",21.92981721583231
"Te_3654_60.csv",24.61954948741481
"Te_3654_61.csv",24.51734666363157
"Te_3654_62.csv",24.617976555519206
"Te_3654_63.csv",24.81875137091982
"Te_3654_64.csv",22.617885057911103
"Te_3654_65.csv",26.7920767995561
"Te_3654_66.csv",24.289224850956238
"Te_3654_67.csv",24.087097997671176
"Te_3654_68.csv",21.826015477579073
"Te_3654_69.csv",23.10234210099509
"Te_3654_70.csv",24.97390124579639
"Te_3654_71.csv",23.60991083196987
"Te_3654_72.csv",23.604272214970166
"Te_3654_73.csv",22.56605930850147
"Te_3654_74.csv",22.441352761153272
"Te_3654_75.csv",24.821937851818074
"Te_3654_76.csv",24.434336975705
"Te_3654_77.csv",25.209268746399704
"Te_3654_78.csv",22.929423326893517
"Te_3654_79.csv",24.170014616769095
"Te_3654_80.csv",25.581999060786046
"Te_3654_81.csv",22.892552146929802
"Te_3654_82.csv",21.911600157415858
"Te_3654_83.csv",23.472198563262378
"Te_3654_84.csv",22.742544530792156
"Te_3654_85.csv",25.042690360643252
"Te_3654_86.csv",21.091781691190423
"Te_3654_87.csv",23.625212126389787
"Te_3654_88.csv",22.612983438747648
"Te_3654_89.csv",24.983867183465488
"Te_3654_90.csv",26.94370212535559
"Te_3654_91.csv",22.669355658753307
"Te_3654_92.csv",25.7128082785402
"Te_3654_93.csv",21.918523886071785
"Te_3654_94.csv",24.373675395136296
"Te_3654_95.csv",23.388140589793817
"Te_3654_96.csv",24.844574837573514
"Te_3654_97.csv",23.59792429019365
"Te_3654_98.csv",25.497495016617936
"Te_3654_99.csv",22.72287193090046
"Te_3654_100.csv",22.88582363292045
"Te_3654_101.csv",24.36524877257573
"Te_3654_102.csv",24.509224655436736
"Te_3654_103.csv",26.0817822660264
"Te_3654_104.csv",22.829565273542638
"Te_3654_105.csv",25.185487139889027
"Te_3654_106.csv",25.06778413894525
"Te_3654_107.csv",25.467481154318204
"Te_3654_108.csv",22.29208497144232
"Te_3654_109.csv",24.69016855004621
"Te_3654_110.csv",25.295390485309117
"Te_3654_111.csv",21.886070391099526
"Te_3654_112.csv",21.938421915735592
"Te_3654_113.csv",23.87832272230549
"Te_3654_114.csv",21.42476204905952
"Te_3654_115.csv",24.92150936519535
"Te_3654_116.csv",24.30182382832729
"Te_3654_117.csv",21.449236169850703
"Te_3654_118.csv",23.679537013200356
"Te_3654_119.csv",24.048227818373487
"Te_3654_120.csv",21.179384843430455
"Te_3654_121.csv",22.44396698615318
"Te_3654_122.csv",23.257870033501746
"Te_3654_123.csv",24.441813818875488
"Te_3654_124.csv",22.88293115900364
"Te_3654_125.csv",21.94282628909878
"Te_3654_126.csv",23.467649511995656
"Te_3654_127.csv",23.436639463416228
"Te_3654_128.csv",24.720887789328113
"Te_3654_129.csv",27.251491940939978
"Te_3654_130.csv",23.381960381410327
"Te_3654_131.csv",23.228513268843805
"Te_3654_132.csv",25.860277861955986
"Te_3654_133.csv",22.612433425154947
"Te_3654_134.csv",25.996640333404812
"Te_3654_135.csv",22.971085752505818
"Te_3654_136.csv",25.937111932159937
"Te_3654_137.csv",21.405974679185285
"Te_3654_138.csv",25.015846452260504
"Te_3654_139.csv",24.693412211284958
"Te_3654_140.csv",20.999726043438173
"Te_3654_141.csv",24.08631852066176
"Te_3654_142.csv",25.369719296215333
"Te_3654_143.csv",24.186814589334734
"Te_3654_144.csv",24.324158866282264
"Te_3654_145.csv",23.792037831857137
"Te_3654_146.csv",22.24045638139306
"Te_3654_147.csv",26.462072371719877
"Te_3654_148.csv",22.036279812424688
"Te_3654_149.csv",21.857199579079765
"Te_3654_150.csv",23.449470820362905
"Te_3654_151.csv",24.851634675394564
"Te_3654_152.csv",21.531156976828075
"Te_3654_153.csv",23.35965267424701
"Te_3654_154.csv",21.178055185602908
"Te_3654_155.csv",24.361347702975362
"Te_3654_156.csv",24.951977534558633
"Te_3654_157.csv",23.395671803231384
"Te_3654_158.csv",25.47744123443121
"Te_3654_159.csv",22.90286490817244
"Te_3654_160.csv",20.915329364084716
"Te_3654_161.csv",24.331906465591352
"Te_3654_162.csv",20.222489706271535
"Te_3654_163.csv",22.78785819675386
"Te_3654_164.csv",26.66432135218791
"Te_3654_165.csv",24.528465898522892
"Te_3654_166.csv",22.508134652402017
"Te_3654_167.csv",26.202229690995203
"Te_3654_168.csv",25.30104714341873
"Te_3654_169.csv",22.227202806187666
"Te_3654_170.csv",23.607074877017972
"Te_3654_171.csv",25.487838230403224
"Te_3654_172.csv",23.482579799043922
"Te_3654_173.csv",25.726411334174543
"Te_3654_174.csv",21.154438782546055
"Te_3654_175.csv",26.431923184498928
"Te_3654_176.csv",22.05358957438918
"Te_3654_177.csv",22.27870796061814
"Te_3654_178.csv",23.903792896574682
"Te_3654_179.csv",23.619242694975537
"Te_3654_180.csv",25.509484349134016
"Te_3654_181.csv",24.881481594179487
"Te_3654_182.csv",24.531741657164154
"Te_3654_183.csv",22.723467660600434
"Te_3654_184.csv",23.41732882484799
"Te_3654_185.csv",25.290942693584466
"Te_3654_186.csv",23.54803381712351
"Te_3654_187.csv",18.966453553738962
"Te_3654_188.csv",25.93039553897016
"Te_3654_189.csv",23.804828912275035
"Te_3654_190.csv",23.161532940380358
"Te_3654_191.csv",24.922948499181327
"Te_3654_192.csv",24.51199626698199
"Te_3654_193.csv",23.54944381290601
"Te_3654_194.csv",24.378513630815572
"Te_3654_195.csv",25.534276651202003
"Te_3654_196.csv",21.550706680526382
"Te_3654_197.csv",25.42497887946388
"Te_3654_198.csv",22.558260549889237
