"CSV_File","Optimal_Gain"
"Te_3660_88.csv",15.458321661563472
"Te_3666_88.csv",17.091845423505198
"Te_3672_88.csv",23.819437123625693
"Te_3678_88.csv",20.522878302399423
"Te_3684_88.csv",20.033352708621788
"Te_3690_88.csv",16.209526402626857
"Te_3648_89.csv",21.420590705119796
"Te_3654_89.csv",22.67501169701714
"Te_3660_89.csv",17.364122302847925
"Te_3666_89.csv",20.443614766943412
"Te_3672_89.csv",25.135897127033388
"Te_3678_89.csv",22.572448435208646
"Te_3684_89.csv",23.00176190416916
"Te_3690_89.csv",18.218010430743977
"Te_3648_90.csv",20.441135956834167
"Te_3654_90.csv",22.591295159856976
"Te_3660_90.csv",22.001359072376292
"Te_3666_90.csv",19.812163943472
"Te_3672_90.csv",22.00792243800206
"Te_3678_90.csv",19.085881010135346
"Te_3684_90.csv",22.590999763018452
"Te_3690_90.csv",19.452952611090364
"Te_3648_91.csv",21.353893228352415
"Te_3654_91.csv",18.028049511637967
"Te_3660_91.csv",21.08293669571769
"Te_3666_91.csv",19.872211790308416
"Te_3672_91.csv",17.97793049721464
"Te_3678_91.csv",23.826922279662558
"Te_3684_91.csv",17.355529925645993
"Te_3690_91.csv",19.314935625024336
"Te_3648_92.csv",21.619057331565653
"Te_3654_92.csv",21.854436601328626
"Te_3660_92.csv",19.62311922885215
"Te_3666_92.csv",16.211892919251078
"Te_3672_92.csv",17.42851458773665
"Te_3678_92.csv",21.30953337760839
"Te_3684_92.csv",17.80505152660486
"Te_3690_92.csv",25.606842040163276
"Te_3648_93.csv",20.26254990256264
"Te_3654_93.csv",19.341475338299322
"Te_3660_93.csv",19.60995515272085
"Te_3666_93.csv",22.2057254451294
"Te_3672_93.csv",20.9742958896604
"Te_3678_93.csv",20.84732662193722
"Te_3684_93.csv",17.114234560365013
"Te_3690_93.csv",21.718521783676245
"Te_3648_94.csv",21.48112667148771
"Te_3654_94.csv",20.59611285652683
"Te_3660_94.csv",18.687179429542955
"Te_3666_94.csv",21.115020212401514
"Te_3672_94.csv",21.089022385504663
"Te_3678_94.csv",22.281694570712514
"Te_3684_94.csv",17.200778332080805
"Te_3690_94.csv",18.63148015740608
"Te_3648_95.csv",16.568338946615647
"Te_3654_95.csv",15.087759566491606
"Te_3660_95.csv",11.992435730549177
"Te_3666_95.csv",18.80750026022219
"Te_3672_95.csv",22.077976394879474
"Te_3678_95.csv",22.638864060961033
"Te_3684_95.csv",20.702666001972414
"Te_3690_95.csv",22.23629913319087
"Te_3648_96.csv",16.988290522179145
"Te_3654_96.csv",15.575150323212265
"Te_3660_96.csv",19.956140839678937
"Te_3666_96.csv",19.40178773810376
"Te_3672_96.csv",25.247044359215376
"Te_3678_96.csv",21.495166458122128
"Te_3684_96.csv",19.31865717050782
"Te_3690_96.csv",22.748495381817214
"Te_3648_97.csv",14.413131306799393
"Te_3654_97.csv",17.31088808044568
"Te_3660_97.csv",19.811762288505868
"Te_3666_97.csv",16.458054768370506
"Te_3672_97.csv",18.368221450977515
"Te_3678_97.csv",22.86425753834002
"Te_3684_97.csv",21.628221725448235
"Te_3690_97.csv",24.647572367315092
"Te_3648_98.csv",21.737391312765144
"Te_3654_98.csv",18.233602558542934
"Te_3660_98.csv",21.681582467431756
"Te_3666_98.csv",20.630033623380488
"Te_3672_98.csv",20.79584178821988
"Te_3678_98.csv",24.587488379753072
"Te_3684_98.csv",18.912736144466773
"Te_3690_98.csv",18.177189813747347
"Te_3648_99.csv",20.986076883732828
"Te_3654_99.csv",19.699196667658434
"Te_3660_99.csv",14.866390760954495
"Te_3666_99.csv",17.334642287741673
"Te_3672_99.csv",21.2411556893284
"Te_3678_99.csv",15.033613933041268
"Te_3684_99.csv",18.99011793267229
"Te_3690_99.csv",18.899561358189402
"Te_3648_100.csv",23.892745782687875
"Te_3654_100.csv",20.006613647858448
"Te_3660_100.csv",22.81503545561412
"Te_3666_100.csv",16.469850516426085
"Te_3672_100.csv",19.246330527955628
"Te_3678_100.csv",26.440098887447125
"Te_3684_100.csv",19.524279158223518
"Te_3690_100.csv",21.31370072049643
