"CSV_File","Optimal_Gain"
"Te_3660_294.csv",23.836870172788476
"Te_3660_295.csv",23.948204261282108
"Te_3660_296.csv",23.14266802551877
"Te_3660_297.csv",20.790684813872975
"Te_3660_298.csv",22.3430462540999
"Te_3660_299.csv",24.8111180490306
"Te_3660_300.csv",22.21855438863228
"Te_3660_301.csv",25.204707813831714
"Te_3660_302.csv",24.230247095696114
"Te_3660_303.csv",24.57437895584313
"Te_3660_304.csv",23.526978025617442
"Te_3660_305.csv",24.63487356659015
"Te_3660_306.csv",21.67739263164637
"Te_3660_307.csv",23.024907787882803
"Te_3660_308.csv",23.947396702394848
"Te_3660_309.csv",25.781941456281874
"Te_3660_310.csv",25.185250340387114
"Te_3660_311.csv",23.17259565434483
"Te_3660_312.csv",23.67277481020747
"Te_3660_313.csv",25.612896265927525
"Te_3660_314.csv",24.526044284885355
"Te_3660_315.csv",23.19699206608952
"Te_3660_316.csv",22.72111094467916
"Te_3660_317.csv",22.775563860676396
"Te_3660_318.csv",25.82341310148604
"Te_3660_319.csv",22.00904251697045
"Te_3660_320.csv",24.994408646822087
"Te_3660_321.csv",21.199158211156018
"Te_3660_322.csv",25.00961506158747
"Te_3660_323.csv",23.708415730404177
"Te_3660_324.csv",25.559747637230227
"Te_3660_325.csv",24.142769846319165
"Te_3660_326.csv",22.613341864420914
"Te_3660_327.csv",25.092858802604965
"Te_3660_328.csv",24.842524249437307
"Te_3660_329.csv",24.829984741759834
"Te_3660_330.csv",22.907077345574443
"Te_3660_331.csv",25.916174871593256
"Te_3660_332.csv",26.860169891034033
"Te_3660_333.csv",25.604446024359227
"Te_3660_334.csv",25.559181898627536
"Te_3660_335.csv",25.179376567398332
"Te_3660_336.csv",22.86357406458553
"Te_3660_337.csv",22.112731908379903
"Te_3660_338.csv",24.02256583922094
"Te_3660_339.csv",25.342184493932418
"Te_3660_340.csv",22.45359349510806
"Te_3660_341.csv",22.84641721191057
"Te_3660_342.csv",22.460628558900027
"Te_3660_343.csv",23.09259282361987
"Te_3660_344.csv",24.45362729157017
"Te_3660_345.csv",24.583279104985433
"Te_3660_346.csv",23.00385325064502
"Te_3660_347.csv",21.426033090271265
"Te_3660_348.csv",23.67764954144713
"Te_3660_349.csv",22.413970246186274
"Te_3660_350.csv",21.02630004405685
"Te_3660_351.csv",25.065925607661583
"Te_3660_352.csv",22.93041419812037
"Te_3660_353.csv",24.865935293570388
"Te_3660_354.csv",24.225083314743966
"Te_3660_355.csv",23.495725593700914
"Te_3660_356.csv",24.74114031220636
"Te_3660_357.csv",23.136838661337475
"Te_3660_358.csv",22.936831183697002
"Te_3660_359.csv",26.459807580835296
"Te_3660_360.csv",24.954649476229203
"Te_3660_361.csv",23.28022897976329
"Te_3660_362.csv",25.46276482431952
"Te_3660_363.csv",23.997672586202206
"Te_3660_364.csv",24.32627048951366
"Te_3660_365.csv",23.358614434183504
"Te_3660_366.csv",24.149787156179173
"Te_3660_367.csv",23.358082378430346
"Te_3660_368.csv",23.8149653405831
"Te_3660_369.csv",23.91554723994382
"Te_3660_370.csv",25.551793431811422
"Te_3660_371.csv",24.07939984668001
"Te_3660_372.csv",22.249295006953737
"Te_3660_373.csv",22.8932041158959
"Te_3660_374.csv",25.17481294601775
"Te_3660_375.csv",22.279987031279255
"Te_3660_376.csv",23.031910258043283
"Te_3660_377.csv",24.496442651578455
"Te_3660_378.csv",24.527845353632863
"Te_3660_379.csv",24.836825028051923
"Te_3660_380.csv",23.80949331207582
"Te_3660_381.csv",23.72453091309168
"Te_3660_382.csv",23.660626727048907
"Te_3660_383.csv",25.64538359817635
"Te_3660_384.csv",24.923311250286933
"Te_3660_385.csv",24.37884015603075
"Te_3660_386.csv",22.076065943632514
"Te_3660_387.csv",23.95490867756254
"Te_3660_388.csv",23.90109817408689
"Te_3660_389.csv",24.300682338087455
"Te_3660_390.csv",23.16340019207507
"Te_3660_391.csv",24.460366384560096
"Te_3660_392.csv",23.265637374575448
"Te_3660_393.csv",24.709281894275627
"Te_3660_394.csv",25.493497742905646
"Te_3660_395.csv",25.35887531727831
"Te_3660_396.csv",25.19717497579912
"Te_3660_397.csv",23.145341480941955
"Te_3660_398.csv",23.84747794841948
"Te_3660_399.csv",24.926722064448825
"Te_3660_400.csv",21.747570730449315
"Te_3660_401.csv",24.170016928605772
"Te_3660_402.csv",22.520544913238364
"Te_3660_403.csv",25.41183540703443
"Te_3660_404.csv",24.19267495425085
"Te_3660_405.csv",24.06871034592852
"Te_3660_406.csv",25.274476382631647
"Te_3660_407.csv",22.56198035428746
"Te_3660_408.csv",24.43026989479955
"Te_3660_409.csv",24.318492772512545
"Te_3660_410.csv",24.835149542010484
"Te_3660_411.csv",20.94477743104344
"Te_3660_412.csv",22.923545437712622
"Te_3660_413.csv",22.881798812667757
"Te_3660_414.csv",24.34819952564068
"Te_3660_415.csv",21.62451139299989
"Te_3660_416.csv",24.931021008370738
"Te_3660_417.csv",26.08898091030329
"Te_3660_418.csv",23.850790862323482
"Te_3660_419.csv",23.25412323887968
"Te_3660_420.csv",24.9339368563229
"Te_3660_421.csv",25.135899490549903
"Te_3660_422.csv",24.518034757434243
"Te_3660_423.csv",23.122522823927447
"Te_3660_424.csv",24.559430969132162
"Te_3660_425.csv",24.199290039732603
"Te_3660_426.csv",24.941738750259685
"Te_3660_427.csv",23.8539997712312
"Te_3660_428.csv",24.835347645887577
"Te_3660_429.csv",24.23515974492883
"Te_3660_430.csv",19.81255809220406
"Te_3660_431.csv",22.605963307396987
"Te_3660_432.csv",23.774952205432065
"Te_3660_433.csv",25.61194597337068
"Te_3660_434.csv",23.101770598267315
"Te_3660_435.csv",23.75012560295065
"Te_3660_436.csv",24.43660126021722
"Te_3660_437.csv",23.995935607906876
"Te_3660_438.csv",24.770768687970513
"Te_3660_439.csv",25.003301639210726
"Te_3660_440.csv",22.582711744220223
"Te_3660_441.csv",23.694465113786247
"Te_3660_442.csv",23.718925522091638
"Te_3660_443.csv",23.242868843507424
"Te_3660_444.csv",22.470648055154417
"Te_3660_445.csv",24.076730807050485
"Te_3660_446.csv",26.263637352985796
"Te_3660_447.csv",23.83039468298656
"Te_3660_448.csv",23.92058714847435
"Te_3660_449.csv",23.82792313289069
"Te_3660_450.csv",23.94550989000873
"Te_3660_451.csv",24.66426107910789
"Te_3660_452.csv",25.024219018494744
"Te_3660_453.csv",22.393842358947254
"Te_3660_454.csv",23.96781202825401
"Te_3660_455.csv",24.777088767919224
"Te_3660_456.csv",23.46093169401009
"Te_3660_457.csv",25.064661480421393
"Te_3660_458.csv",24.209875288669277
"Te_3660_459.csv",25.813021668034423
"Te_3660_460.csv",23.505196241890065
"Te_3660_461.csv",22.15222250679833
"Te_3660_462.csv",22.24497788044871
"Te_3660_463.csv",23.44190424525485
"Te_3660_464.csv",24.557354240759256
"Te_3660_465.csv",21.795750166232764
"Te_3660_466.csv",24.456003051767674
"Te_3660_467.csv",21.942647580414963
"Te_3660_468.csv",24.49470269220738
"Te_3660_469.csv",25.52395299733478
"Te_3660_470.csv",27.10000823043312
"Te_3660_471.csv",25.429210156887432
"Te_3660_472.csv",24.111917429413094
"Te_3660_473.csv",21.996014322686925
"Te_3660_474.csv",22.056093433694528
"Te_3660_475.csv",23.703280661142017
"Te_3660_476.csv",25.38288217284567
"Te_3660_477.csv",24.046203607751828
"Te_3660_478.csv",24.28274873750296
"Te_3660_479.csv",22.86220259537151
"Te_3660_480.csv",25.37898878437501
"Te_3660_481.csv",25.04823536013659
"Te_3660_482.csv",23.683987837909342
"Te_3660_483.csv",25.509294130684737
"Te_3660_484.csv",23.701491125496407
"Te_3660_485.csv",23.653565355011118
"Te_3660_486.csv",24.332214068346126
"Te_3660_487.csv",24.670741337270037
"Te_3660_488.csv",23.234645635132463
"Te_3660_489.csv",24.261105602436228
"Te_3660_490.csv",24.8238085470511
"Te_3660_491.csv",22.24668887785099
"Te_3660_492.csv",24.451858781500764
"Te_3660_493.csv",25.042528524536205
"Te_3660_494.csv",22.06161814067559
"Te_3660_495.csv",23.690201680317653
"Te_3660_496.csv",26.464987624925502
"Te_3660_497.csv",23.551958603193054
"Te_3660_498.csv",23.91909708514527
"Te_3660_499.csv",25.285623353567452
"Te_3660_500.csv",25.082544701722618
"Te_3666_1.csv",25.795910806339272
"Te_3666_2.csv",23.945803521501748
"Te_3666_3.csv",23.919179637774697
"Te_3666_4.csv",26.08285310821071
"Te_3666_5.csv",23.17776288279513
"Te_3666_6.csv",23.353562285604227
"Te_3666_7.csv",23.535703667205247
"Te_3666_8.csv",24.23663700363237
"Te_3666_9.csv",25.395375789493148
"Te_3666_10.csv",23.483602064874727
"Te_3666_11.csv",25.241184147244915
"Te_3666_12.csv",22.914748208287396
"Te_3666_13.csv",25.860202201706155
"Te_3666_14.csv",24.837567960129913
"Te_3666_15.csv",22.2204410093899
"Te_3666_16.csv",24.699232610320625
"Te_3666_17.csv",24.643222921552788
"Te_3666_18.csv",25.79696320879836
"Te_3666_19.csv",25.095097103210676
"Te_3666_20.csv",23.799456433495447
"Te_3666_21.csv",26.38435872903992
"Te_3666_22.csv",24.09926974994183
"Te_3666_23.csv",25.01555071160614
"Te_3666_24.csv",24.508082395526483
"Te_3666_25.csv",25.04561762407021
"Te_3666_26.csv",24.208737623981232
"Te_3666_27.csv",21.946899971111613
"Te_3666_28.csv",25.62511494954598
"Te_3666_29.csv",22.522109759036923
"Te_3666_30.csv",25.570792534167218
"Te_3666_31.csv",24.172803680009732
"Te_3666_32.csv",22.615815950943816
"Te_3666_33.csv",25.88120829071343
"Te_3666_34.csv",27.41043183397248
"Te_3666_35.csv",25.817466092185153
"Te_3666_36.csv",23.941503886807844
"Te_3666_37.csv",25.976521372222294
"Te_3666_38.csv",23.643748769566397
"Te_3666_39.csv",23.05040958015987
"Te_3666_40.csv",25.788320631049842
"Te_3666_41.csv",23.66062685380329
"Te_3666_42.csv",24.25788549586431
"Te_3666_43.csv",22.733545001508396
"Te_3666_44.csv",25.861548471776757
"Te_3666_45.csv",24.074020462966303
"Te_3666_46.csv",26.348026512319542
"Te_3666_47.csv",25.242425979181633
"Te_3666_48.csv",23.793296625350788
"Te_3666_49.csv",24.347382596105227
"Te_3666_50.csv",25.270739975761348
"Te_3666_51.csv",24.23387292241526
"Te_3666_52.csv",24.568683949785104
"Te_3666_53.csv",22.91982667056363
"Te_3666_54.csv",25.101800027042394
"Te_3666_55.csv",23.893795510043788
"Te_3666_56.csv",26.19188411122656
"Te_3666_57.csv",25.17132978657968
"Te_3666_58.csv",26.416311891596166
"Te_3666_59.csv",25.71316058099786
"Te_3666_60.csv",26.366809421637235
"Te_3666_61.csv",24.97316559904798
"Te_3666_62.csv",24.258611854778945
"Te_3666_63.csv",22.1576751795629
"Te_3666_64.csv",24.320514000999136
"Te_3666_65.csv",25.881679114291146
"Te_3666_66.csv",25.03353712395784
"Te_3666_67.csv",24.453306961676955
"Te_3666_68.csv",25.71545092724054
"Te_3666_69.csv",25.77789857474479
"Te_3666_70.csv",24.106700748097683
"Te_3666_71.csv",24.66412417083585
"Te_3666_72.csv",24.94971470175671
"Te_3666_73.csv",25.950556172831583
"Te_3666_74.csv",24.302226389983918
"Te_3666_75.csv",23.320357332682754
"Te_3666_76.csv",26.538319166347296
"Te_3666_77.csv",23.392873852989133
"Te_3666_78.csv",24.7668690337442
"Te_3666_79.csv",25.07717069771767
"Te_3666_80.csv",25.53935164502572
"Te_3666_81.csv",25.35196601532695
"Te_3666_82.csv",24.95757538430716
"Te_3666_83.csv",24.052566388210607
"Te_3666_84.csv",25.04573181402472
"Te_3666_85.csv",25.323279282588423
"Te_3666_86.csv",23.91749122213216
"Te_3666_87.csv",23.42607321178443
"Te_3666_88.csv",25.451441780751527
"Te_3666_89.csv",24.305149095301232
"Te_3666_90.csv",25.17649427653329
"Te_3666_91.csv",25.061721340314136
"Te_3666_92.csv",23.45862967107766
"Te_3666_93.csv",26.145080695812307
"Te_3666_94.csv",26.739334332263844
"Te_3666_95.csv",24.423007504758495
"Te_3666_96.csv",25.03068074313177
"Te_3666_97.csv",25.079809897007994
"Te_3666_98.csv",23.295345798042543
"Te_3666_99.csv",24.387711485943367
"Te_3666_100.csv",23.592172472116623
"Te_3666_101.csv",24.980175290928702
"Te_3666_102.csv",24.71198584364575
"Te_3666_103.csv",23.929799783908308
"Te_3666_104.csv",25.63020610534911
"Te_3666_105.csv",24.378142912614845
"Te_3666_106.csv",26.112699176343327
"Te_3666_107.csv",24.458270576869392
"Te_3666_108.csv",24.433709768947732
"Te_3666_109.csv",24.416484571649278
"Te_3666_110.csv",24.753988905897888
"Te_3666_111.csv",23.40974445779071
"Te_3666_112.csv",25.256287025580807
"Te_3666_113.csv",24.237560584836256
"Te_3666_114.csv",26.01301290244156
"Te_3666_115.csv",23.115785414065297
"Te_3666_116.csv",24.990812180166966
"Te_3666_117.csv",23.207828939369602
"Te_3666_118.csv",25.641615224622083
"Te_3666_119.csv",22.774357375762236
"Te_3666_120.csv",23.744524690656203
"Te_3666_121.csv",24.695724374983623
"Te_3666_122.csv",24.882513505130373
"Te_3666_123.csv",23.498699970601386
"Te_3666_124.csv",24.400338267884806
"Te_3666_125.csv",22.43960103687428
"Te_3666_126.csv",23.558622183397542
"Te_3666_127.csv",25.19588909690893
"Te_3666_128.csv",23.814050329842114
"Te_3666_129.csv",24.31336396659359
"Te_3666_130.csv",24.637965903429674
"Te_3666_131.csv",22.17004720573307
"Te_3666_132.csv",22.40428839366391
"Te_3666_133.csv",23.464635447654754
"Te_3666_134.csv",24.6128001701328
"Te_3666_135.csv",26.602871534911998
"Te_3666_136.csv",24.397726333676687
"Te_3666_137.csv",25.31380378771849
"Te_3666_138.csv",23.788911483446014
"Te_3666_139.csv",25.384924017452214
"Te_3666_140.csv",25.58063165903323
"Te_3666_141.csv",24.12045976099894
"Te_3666_142.csv",24.17224630396535
"Te_3666_143.csv",26.180546854705245
"Te_3666_144.csv",22.73569051401778
"Te_3666_145.csv",23.914270255420877
"Te_3666_146.csv",24.511185075515353
"Te_3666_147.csv",25.285426559616244
"Te_3666_148.csv",22.331222952901594
"Te_3666_149.csv",26.951613724303556
"Te_3666_150.csv",23.615700690742546
"Te_3666_151.csv",24.917844951643197
"Te_3666_152.csv",25.27753390747185
"Te_3666_153.csv",25.829764672266986
"Te_3666_154.csv",23.67841243908805
"Te_3666_155.csv",25.39782879854247
"Te_3666_156.csv",22.00943976050771
"Te_3666_157.csv",23.128530958743223
"Te_3666_158.csv",24.038386964113712
"Te_3666_159.csv",24.548911678993107
"Te_3666_160.csv",24.315355237424473
"Te_3666_161.csv",25.133365712066443
"Te_3666_162.csv",23.00841055613386
"Te_3666_163.csv",23.83243811462174
"Te_3666_164.csv",22.58116217426529
"Te_3666_165.csv",24.358037633184193
"Te_3666_166.csv",24.937755088970135
"Te_3666_167.csv",25.353862019465105
"Te_3666_168.csv",27.068222017074156
"Te_3666_169.csv",24.968580674033554
"Te_3666_170.csv",24.20946464609903
"Te_3666_171.csv",22.384500702278253
"Te_3666_172.csv",24.758862844799342
"Te_3666_173.csv",25.2432600565628
"Te_3666_174.csv",25.122359740041794
"Te_3666_175.csv",25.166730017510684
"Te_3666_176.csv",25.18240042486161
"Te_3666_177.csv",24.600988744879572
"Te_3666_178.csv",25.05096886800487
"Te_3666_179.csv",24.604135463765235
"Te_3666_180.csv",25.138798955719086
"Te_3666_181.csv",23.338682227404874
"Te_3666_182.csv",23.44245370179704
"Te_3666_183.csv",21.88100763771819
"Te_3666_184.csv",24.96714372540773
"Te_3666_185.csv",26.66737545853315
"Te_3666_186.csv",25.71274666796183
"Te_3666_187.csv",23.63553466704897
"Te_3666_188.csv",23.579757457982282
"Te_3666_189.csv",24.82052532096308
"Te_3666_190.csv",25.203509451708463
"Te_3666_191.csv",26.271495455345963
"Te_3666_192.csv",23.84046855706545
"Te_3666_193.csv",23.70051273335284
"Te_3666_194.csv",26.416594228786533
"Te_3666_195.csv",24.75147398454145
"Te_3666_196.csv",24.339779107310594
"Te_3666_197.csv",24.241435060370254
"Te_3666_198.csv",23.694130762646967
"Te_3666_199.csv",24.853988546927862
"Te_3666_200.csv",26.528461497965317
"Te_3666_201.csv",23.69462553948743
"Te_3666_202.csv",24.9947829737295
"Te_3666_203.csv",27.17984821407517
"Te_3666_204.csv",23.663355285196456
"Te_3666_205.csv",23.68488423783213
"Te_3666_206.csv",23.377541457305462
"Te_3666_207.csv",25.53092000993514
"Te_3666_208.csv",22.61011450738517
"Te_3666_209.csv",25.300227691876295
"Te_3666_210.csv",24.920618638178517
"Te_3666_211.csv",24.63069055869362
"Te_3666_212.csv",23.740945398306774
"Te_3666_213.csv",24.079574780555067
"Te_3666_214.csv",25.07829765283785
"Te_3666_215.csv",24.798141949289864
"Te_3666_216.csv",22.69415079326797
"Te_3666_217.csv",27.168273255091755
"Te_3666_218.csv",25.258766788800322
"Te_3666_219.csv",23.585910924730072
"Te_3666_220.csv",23.72073253775925
"Te_3666_221.csv",26.175622018701453
"Te_3666_222.csv",24.656935428230454
"Te_3666_223.csv",23.3209413928158
"Te_3666_224.csv",24.391290171484435
"Te_3666_225.csv",25.07948656081314
"Te_3666_226.csv",23.593621218238624
"Te_3666_227.csv",23.122314149469368
"Te_3666_228.csv",25.8687367563443
"Te_3666_229.csv",26.56218634085872
"Te_3666_230.csv",24.482845267451637
"Te_3666_231.csv",26.179881202458265
"Te_3666_232.csv",24.148200480443666
"Te_3666_233.csv",23.80941052522018
"Te_3666_234.csv",25.627768499995156
"Te_3666_235.csv",24.9102472809225
"Te_3666_236.csv",22.93438300721884
"Te_3666_237.csv",22.652212972600182
"Te_3666_238.csv",26.015093674788652
"Te_3666_239.csv",25.26107738017479
"Te_3666_240.csv",23.480230818643125
"Te_3666_241.csv",27.02366827322699
"Te_3666_242.csv",25.392147275291304
"Te_3666_243.csv",25.31011822013587
"Te_3666_244.csv",24.539314737196744
"Te_3666_245.csv",24.156308500474317
"Te_3666_246.csv",27.75349154500685
"Te_3666_247.csv",26.013794230032563
"Te_3666_248.csv",23.744181320227472
"Te_3666_249.csv",25.843982932907267
"Te_3666_250.csv",24.999461594165414
"Te_3666_251.csv",23.751863033535386
"Te_3666_252.csv",23.852396766167274
"Te_3666_253.csv",24.836194105739967
"Te_3666_254.csv",23.699968155332744
"Te_3666_255.csv",24.29705782870099
"Te_3666_256.csv",23.99007107136368
"Te_3666_257.csv",24.985958919881977
"Te_3666_258.csv",24.765661388927747
"Te_3666_259.csv",25.184390815988603
"Te_3666_260.csv",22.398210029570564
"Te_3666_261.csv",24.106870041184283
"Te_3666_262.csv",25.65092740070497
"Te_3666_263.csv",21.191001324570664
"Te_3666_264.csv",25.73029263568859
"Te_3666_265.csv",25.30806107632047
"Te_3666_266.csv",25.034708843376674
"Te_3666_267.csv",22.94866365777842
"Te_3666_268.csv",23.95569917089067
"Te_3666_269.csv",23.81536534943552
"Te_3666_270.csv",24.023901062805134
"Te_3666_271.csv",23.827739253278125
"Te_3666_272.csv",23.32749804940104
"Te_3666_273.csv",23.21911222111992
"Te_3666_274.csv",24.637408219768098
"Te_3666_275.csv",23.965344018226485
"Te_3666_276.csv",26.022664964226777
"Te_3666_277.csv",24.067733444372873
"Te_3666_278.csv",23.918943788279904
"Te_3666_279.csv",25.039065101770476
"Te_3666_280.csv",23.769369844655788
"Te_3666_281.csv",25.26793491354068
"Te_3666_282.csv",24.08538857050679
"Te_3666_283.csv",23.45463818939437
"Te_3666_284.csv",25.412919937351344
"Te_3666_285.csv",24.91152519857336
"Te_3666_286.csv",22.561625859915548
"Te_3666_287.csv",22.01794886860387
"Te_3666_288.csv",24.420517106065038
"Te_3666_289.csv",24.773975574820298
"Te_3666_290.csv",25.617882419213526
"Te_3666_291.csv",25.271041559646434
"Te_3666_292.csv",24.375496105828578
"Te_3666_293.csv",25.57136819812979
"Te_3666_294.csv",24.988841061264743
"Te_3666_295.csv",24.478701841042007
"Te_3666_296.csv",23.10619682901635
"Te_3666_297.csv",24.059012872898368
"Te_3666_298.csv",24.84212350832676
"Te_3666_299.csv",25.063016102489808
"Te_3666_300.csv",25.43201204423013
"Te_3666_301.csv",24.386825116699907
"Te_3666_302.csv",25.77987250871876
"Te_3666_303.csv",20.483652994529308
"Te_3666_304.csv",24.51782633173636
"Te_3666_305.csv",26.117888628694768
"Te_3666_306.csv",25.14150606778723
"Te_3666_307.csv",23.951437707154383
"Te_3666_308.csv",25.352689924410033
"Te_3666_309.csv",25.18932979688052
"Te_3666_310.csv",23.710364530168633
"Te_3666_311.csv",23.82459202731271
"Te_3666_312.csv",22.92823865435296
"Te_3666_313.csv",26.289086757894598
"Te_3666_314.csv",24.323501971948943
"Te_3666_315.csv",25.07223705424223
"Te_3666_316.csv",23.368514571410902
"Te_3666_317.csv",25.870702288394867
"Te_3666_318.csv",23.81230299927449
"Te_3666_319.csv",24.976770191183878
"Te_3666_320.csv",25.477957537267166
"Te_3666_321.csv",24.67716097858158
"Te_3666_322.csv",25.203354084638324
"Te_3666_323.csv",24.342154086783225
"Te_3666_324.csv",24.558360197181326
"Te_3666_325.csv",25.66407958068447
"Te_3666_326.csv",25.019380011263824
"Te_3666_327.csv",25.34931691960142
"Te_3666_328.csv",26.553931614861447
"Te_3666_329.csv",24.604768530668732
"Te_3666_330.csv",24.93018849985736
"Te_3666_331.csv",25.98366682553327
"Te_3666_332.csv",24.98491900387274
"Te_3666_333.csv",24.019808365226123
"Te_3666_334.csv",25.629850542940854
"Te_3666_335.csv",23.313276015276436
"Te_3666_336.csv",25.948467494066684
"Te_3666_337.csv",23.286671454383097
"Te_3666_338.csv",24.13246989747391
"Te_3666_339.csv",25.558718126497972
"Te_3666_340.csv",26.81960799226327
"Te_3666_341.csv",24.473594968666614
"Te_3666_342.csv",23.577591748431324
"Te_3666_343.csv",25.308604249833607
"Te_3666_344.csv",25.71979893397054
"Te_3666_345.csv",24.75236649055512
"Te_3666_346.csv",24.03451360575683
"Te_3666_347.csv",24.98920762441032
"Te_3666_348.csv",25.3221302508897
"Te_3666_349.csv",24.520247984908504
"Te_3666_350.csv",23.768010422021263
"Te_3666_351.csv",23.7459743361825
"Te_3666_352.csv",25.975689757453488
"Te_3666_353.csv",24.866990510256567
"Te_3666_354.csv",24.08349150596509
"Te_3666_355.csv",25.431150808083643
"Te_3666_356.csv",21.694750396124373
"Te_3666_357.csv",24.618369590520793
"Te_3666_358.csv",22.81450222303716
"Te_3666_359.csv",25.95232140715708
"Te_3666_360.csv",24.558767632899023
"Te_3666_361.csv",24.39681082650945
"Te_3666_362.csv",23.469067000520006
"Te_3666_363.csv",24.869842523755974
"Te_3666_364.csv",25.09568333151569
"Te_3666_365.csv",24.819337509580308
"Te_3666_366.csv",23.564265165164784
"Te_3666_367.csv",23.10061842861944
"Te_3666_368.csv",25.724313184720113
"Te_3666_369.csv",23.68771859304314
"Te_3666_370.csv",22.768444022407984
"Te_3666_371.csv",26.13545374668621
"Te_3666_372.csv",24.393992729137278
"Te_3666_373.csv",25.232009644468395
"Te_3666_374.csv",25.091699894856003
"Te_3666_375.csv",24.361484751278326
"Te_3666_376.csv",23.07313420605312
"Te_3666_377.csv",27.03959889485244
"Te_3666_378.csv",25.23782920573863
"Te_3666_379.csv",26.46699965850849
"Te_3666_380.csv",22.20104408271778
"Te_3666_381.csv",25.691133049717333
"Te_3666_382.csv",25.87250839297611
"Te_3666_383.csv",22.46885788909873
"Te_3666_384.csv",26.602669945881274
"Te_3666_385.csv",24.32688994199848
"Te_3666_386.csv",26.247472638554367
"Te_3666_387.csv",24.33705481018451
"Te_3666_388.csv",24.763968203150814
"Te_3666_389.csv",25.691415923847604
"Te_3666_390.csv",23.819213491129645
"Te_3666_391.csv",23.015828464861833
"Te_3666_392.csv",24.69451139994172
"Te_3666_393.csv",27.23637809498855
"Te_3666_394.csv",24.711964921505785
"Te_3666_395.csv",24.650402224923713
"Te_3666_396.csv",24.872256327407314
"Te_3666_397.csv",23.066219525169487
"Te_3666_398.csv",24.979332795910054
"Te_3666_399.csv",24.052417109138513
"Te_3666_400.csv",25.347896477864538
"Te_3666_401.csv",24.307707303477166
"Te_3666_402.csv",23.93475148620475
"Te_3666_403.csv",25.98127409770623
"Te_3666_404.csv",26.017621328682853
"Te_3666_405.csv",24.486966507590207
"Te_3666_406.csv",25.1860311627931
"Te_3666_407.csv",25.42924282759776
"Te_3666_408.csv",26.641547452869734
"Te_3666_409.csv",24.694378650937484
"Te_3666_410.csv",23.378777467269447
"Te_3666_411.csv",23.006990727775896
"Te_3666_412.csv",22.216429100940367
"Te_3666_413.csv",25.587707169412415
"Te_3666_414.csv",24.89591772209793
"Te_3666_415.csv",25.445392702911555
"Te_3666_416.csv",26.109375518211166
"Te_3666_417.csv",26.378691874495853
"Te_3666_418.csv",25.484300880619347
"Te_3666_419.csv",23.658534312482747
"Te_3666_420.csv",24.848648348912278
"Te_3666_421.csv",24.173659237496363
"Te_3666_422.csv",22.834671119657784
"Te_3666_423.csv",25.604851401818397
"Te_3666_424.csv",24.196693799941556
"Te_3666_425.csv",25.580035988547277
"Te_3666_426.csv",26.62681142207525
"Te_3666_427.csv",25.62286829803331
"Te_3666_428.csv",22.51780520023145
"Te_3666_429.csv",25.68675255988684
"Te_3666_430.csv",24.43675261346789
"Te_3666_431.csv",23.784964719510384
"Te_3666_432.csv",23.427877516273654
"Te_3666_433.csv",23.707590763759207
"Te_3666_434.csv",24.50154563155341
"Te_3666_435.csv",24.342940434795292
"Te_3666_436.csv",25.878064316212882
"Te_3666_437.csv",24.380549286073595
"Te_3666_438.csv",23.155570250244534
"Te_3666_439.csv",23.074207254614326
"Te_3666_440.csv",24.992657466871243
"Te_3666_441.csv",24.871387407325546
"Te_3666_442.csv",23.984044963604674
"Te_3666_443.csv",22.918890331962334
"Te_3666_444.csv",25.49493133230257
"Te_3666_445.csv",24.752707660793067
"Te_3666_446.csv",26.028543240846908
"Te_3666_447.csv",25.222760541118486
"Te_3666_448.csv",26.351261000062564
"Te_3666_449.csv",24.057089830771435
"Te_3666_450.csv",25.82466071167103
"Te_3666_451.csv",25.069216545038675
"Te_3666_452.csv",22.877365393601366
"Te_3666_453.csv",25.363998854874417
"Te_3666_454.csv",24.55216869303981
"Te_3666_455.csv",24.276741549738237
"Te_3666_456.csv",24.327957877250448
"Te_3666_457.csv",23.998666895473935
"Te_3666_458.csv",23.97820649628415
"Te_3666_459.csv",25.015544973172954
"Te_3666_460.csv",23.742638988944957
"Te_3666_461.csv",23.817390206707262
"Te_3666_462.csv",25.189943030423652
"Te_3666_463.csv",24.227632939349512
"Te_3666_464.csv",25.7496444730302
"Te_3666_465.csv",24.858298151047784
"Te_3666_466.csv",23.182687731464053
"Te_3666_467.csv",24.238818735243115
"Te_3666_468.csv",24.119670126154023
"Te_3666_469.csv",22.943054080326743
"Te_3666_470.csv",25.239326390412142
"Te_3666_471.csv",24.148884983023006
"Te_3666_472.csv",25.141505233538677
"Te_3666_473.csv",23.844864704343443
"Te_3666_474.csv",25.049181938111282
"Te_3666_475.csv",23.641579475471964
"Te_3666_476.csv",26.152224998690563
"Te_3666_477.csv",23.6625958717389
"Te_3666_478.csv",23.78935698595543
"Te_3666_479.csv",24.311757558551346
"Te_3666_480.csv",24.79858077746383
"Te_3666_481.csv",24.82040819155684
"Te_3666_482.csv",23.978001545691793
"Te_3666_483.csv",24.87177169532641
"Te_3666_484.csv",24.465811031137054
"Te_3666_485.csv",24.52905209182291
"Te_3666_486.csv",26.73599894240076
"Te_3666_487.csv",24.77939865838008
"Te_3666_488.csv",26.204506361621654
"Te_3666_489.csv",25.577743392731737
"Te_3666_490.csv",24.527836972916926
"Te_3666_491.csv",26.861969429091573
"Te_3666_492.csv",24.9520200834766
