"CSV_File","Optimal_Gain"
"Te_3684_13.csv",25.268064263737184
"Te_3690_13.csv",20.862581475827078
"Te_3648_14.csv",14.466805783779902
"Te_3654_14.csv",20.95707999535585
"Te_3660_14.csv",18.909805707905093
"Te_3666_14.csv",19.91629212344944
"Te_3672_14.csv",21.33725398521685
"Te_3678_14.csv",19.85292433867614
"Te_3684_14.csv",15.996054314859444
"Te_3690_14.csv",17.297004929542403
"Te_3648_15.csv",21.8024280070075
"Te_3654_15.csv",22.41973393480149
"Te_3660_15.csv",17.03009970261154
"Te_3666_15.csv",19.87256538078731
"Te_3672_15.csv",19.177642347311842
"Te_3678_15.csv",22.773549228787534
"Te_3684_15.csv",22.097806700197708
"Te_3690_15.csv",24.910206615783963
"Te_3648_16.csv",18.46627442806766
"Te_3654_16.csv",21.722104135655563
"Te_3660_16.csv",21.12543369295245
"Te_3666_16.csv",22.542536205495953
"Te_3672_16.csv",25.000339437987673
"Te_3678_16.csv",25.825816583840854
"Te_3684_16.csv",18.452113681164967
"Te_3690_16.csv",18.656324698120365
"Te_3648_17.csv",17.244261984714566
"Te_3654_17.csv",15.512520354378408
"Te_3660_17.csv",18.778509214517953
"Te_3666_17.csv",21.63432272301495
"Te_3672_17.csv",16.219402152900724
"Te_3678_17.csv",21.214494195508884
"Te_3684_17.csv",20.490249878449294
"Te_3690_17.csv",20.746521539017557
"Te_3648_18.csv",17.042384992677658
"Te_3654_18.csv",21.054959882052852
"Te_3660_18.csv",20.571720213045015
"Te_3666_18.csv",22.04525850336769
"Te_3672_18.csv",20.895456368907904
"Te_3678_18.csv",20.218124873823314
"Te_3684_18.csv",24.692463561676817
"Te_3690_18.csv",14.695622394540223
"Te_3648_19.csv",18.65204911823344
"Te_3654_19.csv",23.123962099929944
"Te_3660_19.csv",17.331057800859057
"Te_3666_19.csv",19.86196162558695
"Te_3672_19.csv",16.421268771246496
"Te_3678_19.csv",21.486650150067167
"Te_3684_19.csv",17.031689360953546
"Te_3690_19.csv",25.224233218962706
"Te_3648_20.csv",21.442879685431603
"Te_3654_20.csv",17.258273609237108
"Te_3660_20.csv",18.81068258089578
"Te_3666_20.csv",24.72320940082949
"Te_3672_20.csv",19.680789030474436
"Te_3678_20.csv",26.29064219406902
"Te_3684_20.csv",17.666819793708132
"Te_3690_20.csv",22.291096964759916
"Te_3648_21.csv",11.211746049373412
"Te_3654_21.csv",21.384880945384793
"Te_3660_21.csv",18.300594701250507
"Te_3666_21.csv",21.215179960731724
"Te_3672_21.csv",20.166908947751256
"Te_3678_21.csv",16.054698096764255
"Te_3684_21.csv",22.716045854808407
"Te_3690_21.csv",22.075512401929185
"Te_3648_22.csv",18.66449254280272
"Te_3654_22.csv",20.92848359042426
"Te_3660_22.csv",17.277366920365505
"Te_3666_22.csv",26.15118510223839
"Te_3672_22.csv",16.814634693554346
"Te_3678_22.csv",16.051213456780157
"Te_3684_22.csv",15.754344789296088
"Te_3690_22.csv",21.795087381918805
"Te_3648_23.csv",23.812261436456854
"Te_3654_23.csv",17.23034108766613
"Te_3660_23.csv",16.750128616792928
"Te_3666_23.csv",20.862922964931652
"Te_3672_23.csv",17.75577505713932
"Te_3678_23.csv",18.659175616790243
"Te_3684_23.csv",22.05634633757053
"Te_3690_23.csv",20.00136825920754
"Te_3648_24.csv",17.433077275021162
"Te_3654_24.csv",21.58284429713607
"Te_3660_24.csv",19.528065083824753
"Te_3666_24.csv",23.504408608709635
"Te_3672_24.csv",21.21780272941739
"Te_3678_24.csv",17.789036371890397
"Te_3684_24.csv",22.787715769225933
"Te_3690_24.csv",20.077047184924297
"Te_3648_25.csv",17.033799887041855
"Te_3654_25.csv",16.118889728181827
"Te_3660_25.csv",23.61942225847352
"Te_3666_25.csv",20.76735203455683
"Te_3672_25.csv",21.723515360190127
"Te_3678_25.csv",16.02178647781935
"Te_3684_25.csv",18.72886892195132
"Te_3690_25.csv",19.20436801830809
"Te_3648_26.csv",24.830987834770916
"Te_3654_26.csv",22.207996109238323
"Te_3660_26.csv",21.00338731469676
"Te_3666_26.csv",23.78602091995779
"Te_3672_26.csv",22.162167042389257
"Te_3678_26.csv",15.156917542840498
"Te_3684_26.csv",22.926192900542333
"Te_3690_26.csv",18.747267609112093
"Te_3648_27.csv",20.393644165426927
"Te_3654_27.csv",19.907118345751996
"Te_3660_27.csv",23.293627959282027
"Te_3666_27.csv",21.932587206596025
"Te_3672_27.csv",20.26572805007884
"Te_3678_27.csv",21.52508911872373
"Te_3684_27.csv",22.444842098829305
"Te_3690_27.csv",24.715052058118115
"Te_3648_28.csv",20.548448991434437
"Te_3654_28.csv",21.973827924570333
"Te_3660_28.csv",19.374016322590062
"Te_3666_28.csv",22.570212506550043
"Te_3672_28.csv",21.139669131212916
"Te_3678_28.csv",19.383980857488194
"Te_3684_28.csv",23.08580734580735
"Te_3690_28.csv",25.372869068568207
"Te_3648_29.csv",26.179428715086292
"Te_3654_29.csv",20.33737404223763
"Te_3660_29.csv",20.96774124755642
"Te_3666_29.csv",25.828723981549672
"Te_3672_29.csv",20.143395359711448
"Te_3678_29.csv",21.454639190389177
"Te_3684_29.csv",20.636698845803032
"Te_3690_29.csv",10.994278632457753
"Te_3648_30.csv",20.46393189246712
"Te_3654_30.csv",15.97018636382704
"Te_3660_30.csv",16.09154728432101
"Te_3666_30.csv",21.013945239628914
"Te_3672_30.csv",17.485295434517166
"Te_3678_30.csv",16.502387978055857
"Te_3684_30.csv",17.761863761609376
"Te_3690_30.csv",20.603936773039067
"Te_3648_31.csv",25.091530595226033
"Te_3654_31.csv",18.220321542024916
"Te_3660_31.csv",18.963287625042152
"Te_3666_31.csv",13.664275622596948
"Te_3672_31.csv",23.72923494903047
"Te_3678_31.csv",18.985581903639876
"Te_3684_31.csv",18.336369736605587
"Te_3690_31.csv",18.263998097524336
"Te_3648_32.csv",20.13806474415106
"Te_3654_32.csv",19.887721184518046
"Te_3660_32.csv",19.15616392103471
"Te_3666_32.csv",21.422090020669508
"Te_3672_32.csv",19.894707081448033
"Te_3678_32.csv",21.986560600594565
"Te_3684_32.csv",16.722154435650026
"Te_3690_32.csv",16.872699199622275
"Te_3648_33.csv",19.37732240338186
"Te_3654_33.csv",20.73370073841131
"Te_3660_33.csv",21.488058304591235
"Te_3666_33.csv",19.815831857071814
"Te_3672_33.csv",21.481458750386356
"Te_3678_33.csv",24.61045560608743
"Te_3684_33.csv",20.983848769922393
"Te_3690_33.csv",22.24386516865322
"Te_3648_34.csv",17.813345579030074
"Te_3654_34.csv",18.803537521625092
"Te_3660_34.csv",19.747470421634464
"Te_3666_34.csv",17.302619394514554
"Te_3672_34.csv",21.46995704362998
"Te_3678_34.csv",16.780539863373164
"Te_3684_34.csv",19.6324853653062
"Te_3690_34.csv",19.62779902168426
"Te_3648_35.csv",15.418336442946298
"Te_3654_35.csv",17.58336015402604
"Te_3660_35.csv",19.97094858086461
"Te_3666_35.csv",17.676565204502204
"Te_3672_35.csv",19.304316789082534
"Te_3678_35.csv",21.978544279816816
"Te_3684_35.csv",24.52830669307179
"Te_3690_35.csv",21.601051312513224
"Te_3648_36.csv",20.93399531798205
"Te_3654_36.csv",23.71616236020372
"Te_3660_36.csv",17.342733530696574
"Te_3666_36.csv",19.783449747892714
"Te_3672_36.csv",18.558994724463997
"Te_3678_36.csv",19.419959507918254
"Te_3684_36.csv",17.835094910860747
"Te_3690_36.csv",22.382733393027507
"Te_3648_37.csv",18.347740172232225
"Te_3654_37.csv",18.689056190438272
"Te_3660_37.csv",20.5075270151758
"Te_3666_37.csv",22.656049299612942
"Te_3672_37.csv",20.173536376246606
"Te_3678_37.csv",17.79945576746981
"Te_3684_37.csv",16.182075165438874
"Te_3690_37.csv",16.271419825415684
"Te_3648_38.csv",17.409874062588997
"Te_3654_38.csv",19.28863002427071
"Te_3660_38.csv",21.441930203350125
"Te_3666_38.csv",13.997336080521116
"Te_3672_38.csv",23.68091170175257
"Te_3678_38.csv",19.725769242676403
"Te_3684_38.csv",19.463589153633663
"Te_3690_38.csv",22.3495456438403
"Te_3648_39.csv",13.40377761853099
"Te_3654_39.csv",17.819569004600385
"Te_3660_39.csv",20.93210214662801
"Te_3666_39.csv",14.983930472343813
"Te_3672_39.csv",20.69405181046432
"Te_3678_39.csv",21.371492629786626
"Te_3684_39.csv",21.693702633605696
"Te_3690_39.csv",25.991088182428697
"Te_3648_40.csv",19.459564389368417
"Te_3654_40.csv",14.224281066955902
"Te_3660_40.csv",22.061567122567254
"Te_3666_40.csv",20.342153305109427
"Te_3672_40.csv",19.87275608403371
"Te_3678_40.csv",18.205558864510426
"Te_3684_40.csv",24.860134599187177
"Te_3690_40.csv",18.804452155801783
"Te_3648_41.csv",19.620896793377348
"Te_3654_41.csv",21.561041756243174
"Te_3660_41.csv",24.12804059075674
"Te_3666_41.csv",14.686870584972855
"Te_3672_41.csv",19.608643790163384
"Te_3678_41.csv",14.66488469961589
"Te_3684_41.csv",20.35700819582537
"Te_3690_41.csv",25.337197578598772
"Te_3648_42.csv",15.649528668090701
"Te_3654_42.csv",16.009251656160668
"Te_3660_42.csv",19.36352934492358
"Te_3666_42.csv",21.955529953410455
"Te_3672_42.csv",21.284035493835553
"Te_3678_42.csv",18.135682594871806
"Te_3684_42.csv",18.739248745369537
"Te_3690_42.csv",21.934265892386705
"Te_3648_43.csv",15.563882429399303
"Te_3654_43.csv",25.449217101780604
"Te_3660_43.csv",20.760026458794528
"Te_3666_43.csv",20.9430136034542
"Te_3672_43.csv",22.981429063756455
"Te_3678_43.csv",16.985156656622237
"Te_3684_43.csv",23.605313982203985
"Te_3690_43.csv",23.16072593133772
"Te_3648_44.csv",21.21515804080457
"Te_3654_44.csv",16.831534181224175
"Te_3660_44.csv",18.364459201118407
"Te_3666_44.csv",18.632182421513168
"Te_3672_44.csv",20.255191098383506
"Te_3678_44.csv",21.875299743683296
"Te_3684_44.csv",14.92106700484937
"Te_3690_44.csv",18.373610129730647
"Te_3648_45.csv",16.979381603239375
"Te_3654_45.csv",21.78387248077309
"Te_3660_45.csv",19.428537284054766
"Te_3666_45.csv",15.43989912753452
"Te_3672_45.csv",14.639919642629556
"Te_3678_45.csv",19.314459293734032
"Te_3684_45.csv",18.285915906741764
"Te_3690_45.csv",25.406526045464226
"Te_3648_46.csv",18.590853604106226
"Te_3654_46.csv",22.725158051710746
"Te_3660_46.csv",12.433649802350901
"Te_3666_46.csv",14.92203874672209
"Te_3672_46.csv",21.877935713275967
"Te_3678_46.csv",21.66328805650768
"Te_3684_46.csv",20.087326958096078
"Te_3690_46.csv",20.244317739205556
"Te_3648_47.csv",13.450544456722831
"Te_3654_47.csv",18.43208724669279
"Te_3660_47.csv",19.425215375000732
"Te_3666_47.csv",20.44443001162752
"Te_3672_47.csv",17.137703728800048
"Te_3678_47.csv",15.449612903549754
"Te_3684_47.csv",13.905692635955795
"Te_3690_47.csv",23.71881898031494
"Te_3648_48.csv",19.279851088987353
"Te_3654_48.csv",14.455845622842803
"Te_3660_48.csv",19.75337955619084
"Te_3666_48.csv",12.924474483998717
"Te_3672_48.csv",22.037492761696328
"Te_3678_48.csv",17.248088821851223
"Te_3684_48.csv",24.612822856888368
"Te_3690_48.csv",19.622666311428308
"Te_3648_49.csv",20.100101909358354
"Te_3654_49.csv",15.321254330159643
"Te_3660_49.csv",13.779357509389799
"Te_3666_49.csv",18.669126575850573
"Te_3672_49.csv",23.491892507313114
"Te_3678_49.csv",19.23617736265589
"Te_3684_49.csv",17.923499573172432
"Te_3690_49.csv",18.990926691101198
"Te_3648_50.csv",22.23641037669718
"Te_3654_50.csv",19.37769690194244
"Te_3660_50.csv",19.934693750060582
"Te_3666_50.csv",19.83068047360863
"Te_3672_50.csv",24.283248381957254
"Te_3678_50.csv",19.0751088984991
"Te_3684_50.csv",23.36199467594167
"Te_3690_50.csv",22.988643355940834
"Te_3648_51.csv",21.76302203567681
"Te_3654_51.csv",20.23674210560554
"Te_3660_51.csv",16.059945542215484
"Te_3666_51.csv",18.705904698141143
"Te_3672_51.csv",21.729835583094268
"Te_3678_51.csv",23.572014455482808
"Te_3684_51.csv",22.05866993481481
"Te_3690_51.csv",17.83016698205618
"Te_3648_52.csv",22.24704074591969
"Te_3654_52.csv",16.940257488564264
"Te_3660_52.csv",25.54380665621838
"Te_3666_52.csv",21.140669988894654
"Te_3672_52.csv",19.726828852662056
"Te_3678_52.csv",25.17246578253603
"Te_3684_52.csv",19.361996983033972
"Te_3690_52.csv",21.042000888660226
"Te_3648_53.csv",21.954320808198272
"Te_3654_53.csv",22.29961168607282
"Te_3660_53.csv",16.588610809374654
"Te_3666_53.csv",21.258951684316514
"Te_3672_53.csv",22.05552370146271
"Te_3678_53.csv",18.256906655102814
"Te_3684_53.csv",18.32645968161991
"Te_3690_53.csv",21.601304479191803
"Te_3648_54.csv",12.477803503059901
"Te_3654_54.csv",21.232088721979846
"Te_3660_54.csv",19.70617902593082
"Te_3666_54.csv",23.622346465977387
"Te_3672_54.csv",24.34745102510023
"Te_3678_54.csv",16.814177518544245
"Te_3684_54.csv",20.23975640657106
"Te_3690_54.csv",23.88699222417931
"Te_3648_55.csv",20.95647309185846
"Te_3654_55.csv",16.45750406047646
"Te_3660_55.csv",23.9086946916966
"Te_3666_55.csv",18.239465819877136
"Te_3672_55.csv",19.746204831035488
"Te_3678_55.csv",19.319724435423023
"Te_3684_55.csv",20.81179844742413
"Te_3690_55.csv",21.89388603600817
"Te_3648_56.csv",18.955795075061324
"Te_3654_56.csv",15.963310300733953
"Te_3660_56.csv",22.467720485366005
"Te_3666_56.csv",17.24338192916274
"Te_3672_56.csv",26.581140681781026
"Te_3678_56.csv",21.167169494885506
"Te_3684_56.csv",22.30415651468467
"Te_3690_56.csv",19.91236514623501
"Te_3648_57.csv",18.982523330051873
"Te_3654_57.csv",15.71285590868151
"Te_3660_57.csv",20.75444227713495
"Te_3666_57.csv",17.756826689836547
"Te_3672_57.csv",19.838139875673818
"Te_3678_57.csv",17.28805737391251
"Te_3684_57.csv",18.224789009373648
"Te_3690_57.csv",23.761303864366116
"Te_3648_58.csv",21.74716224266896
"Te_3654_58.csv",19.879206286301343
"Te_3660_58.csv",20.603111126133957
"Te_3666_58.csv",23.095979005826717
"Te_3672_58.csv",19.35306224589687
"Te_3678_58.csv",21.56102987734464
"Te_3684_58.csv",22.149396427627305
"Te_3690_58.csv",23.820913311892248
"Te_3648_59.csv",19.647830723343507
"Te_3654_59.csv",20.96515901950341
"Te_3660_59.csv",20.280032776123495
"Te_3666_59.csv",14.519051682558532
"Te_3672_59.csv",16.312134915973935
"Te_3678_59.csv",19.39159663692441
"Te_3684_59.csv",22.521871774506536
"Te_3690_59.csv",21.148548741851545
"Te_3648_60.csv",14.684054880836594
"Te_3654_60.csv",16.901765406108236
"Te_3660_60.csv",18.897151496115583
"Te_3666_60.csv",20.05130354276574
"Te_3672_60.csv",15.8738128834568
"Te_3678_60.csv",21.244958534192094
"Te_3684_60.csv",23.690709197929944
"Te_3690_60.csv",23.442123891637685
"Te_3648_61.csv",18.094093063585582
"Te_3654_61.csv",21.22367926374555
"Te_3660_61.csv",20.461665468869462
"Te_3666_61.csv",19.597111358118383
"Te_3672_61.csv",13.731958493601939
"Te_3678_61.csv",19.49870200074172
"Te_3684_61.csv",23.07468415677775
"Te_3690_61.csv",21.738399973795115
"Te_3648_62.csv",20.54647183932618
"Te_3654_62.csv",21.742009991403904
"Te_3660_62.csv",17.017160439507933
"Te_3666_62.csv",22.200628388865372
"Te_3672_62.csv",22.767490772322162
"Te_3678_62.csv",18.73659876401922
"Te_3684_62.csv",19.959710519203632
"Te_3690_62.csv",18.63826884275966
"Te_3648_63.csv",23.94114060703437
"Te_3654_63.csv",23.27940038040832
"Te_3660_63.csv",18.688349127220686
"Te_3666_63.csv",22.503393134792486
"Te_3672_63.csv",22.10398067351057
"Te_3678_63.csv",17.02012248761298
"Te_3684_63.csv",23.367861572947685
"Te_3690_63.csv",14.8885813448341
"Te_3648_64.csv",21.928228687024085
"Te_3654_64.csv",22.619185965019586
"Te_3660_64.csv",17.962795896271587
"Te_3666_64.csv",22.99624758517141
"Te_3672_64.csv",21.11002711508995
"Te_3678_64.csv",18.266508194098424
"Te_3684_64.csv",18.79625279177336
"Te_3690_64.csv",19.026887427870594
"Te_3648_65.csv",22.062807483909417
"Te_3654_65.csv",13.247175301098526
"Te_3660_65.csv",19.22435073978881
"Te_3666_65.csv",19.584409811584887
"Te_3672_65.csv",22.449142317822446
"Te_3678_65.csv",18.859225676466167
"Te_3684_65.csv",20.92253593971965
"Te_3690_65.csv",23.977502542710162
"Te_3648_66.csv",23.424964237110856
"Te_3654_66.csv",17.252443158869113
"Te_3660_66.csv",18.040420772972173
"Te_3666_66.csv",19.514599916628608
"Te_3672_66.csv",23.90262433838738
"Te_3678_66.csv",21.624453198586615
"Te_3684_66.csv",22.832628779143096
"Te_3690_66.csv",16.847018356047663
"Te_3648_67.csv",19.551808901356317
"Te_3654_67.csv",18.800448252082116
"Te_3660_67.csv",18.69528896004799
"Te_3666_67.csv",19.130239134276813
"Te_3672_67.csv",15.760919635764395
"Te_3678_67.csv",22.289595528198692
"Te_3684_67.csv",18.713073736268846
"Te_3690_67.csv",22.77983582403705
"Te_3648_68.csv",19.63851952392025
"Te_3654_68.csv",19.007958303166753
"Te_3660_68.csv",22.01628750732193
"Te_3666_68.csv",21.128594875406083
"Te_3672_68.csv",21.723977515022288
"Te_3678_68.csv",17.575528940009498
"Te_3684_68.csv",21.526128230048688
"Te_3690_68.csv",17.388359024453077
"Te_3648_69.csv",18.22517067366696
"Te_3654_69.csv",21.13768559639209
"Te_3660_69.csv",18.288250453070766
"Te_3666_69.csv",15.751485504617008
"Te_3672_69.csv",24.806660656831063
"Te_3678_69.csv",21.819921875472264
"Te_3684_69.csv",23.56212273833159
"Te_3690_69.csv",18.778844504414543
"Te_3648_70.csv",16.410034353654115
"Te_3654_70.csv",16.70696285902921
"Te_3660_70.csv",17.121987454131148
"Te_3666_70.csv",17.264447456691617
"Te_3672_70.csv",17.332419448045677
"Te_3678_70.csv",22.41795027635983
"Te_3684_70.csv",21.23132953698595
"Te_3690_70.csv",25.40019162837947
"Te_3648_71.csv",20.435947356468322
"Te_3654_71.csv",18.1269647806946
"Te_3660_71.csv",18.04605404764961
"Te_3666_71.csv",16.933689865966638
"Te_3672_71.csv",15.498741103705937
"Te_3678_71.csv",22.321137075379358
"Te_3684_71.csv",16.727673501839586
"Te_3690_71.csv",22.05366643287051
"Te_3648_72.csv",22.751850525009218
"Te_3654_72.csv",20.418612435688665
"Te_3660_72.csv",16.19040715131342
"Te_3666_72.csv",15.4888009276291
"Te_3672_72.csv",19.287292905911922
"Te_3678_72.csv",16.114649038364444
"Te_3684_72.csv",23.22890882128763
"Te_3690_72.csv",20.88586829381461
"Te_3648_73.csv",25.013766012330997
"Te_3654_73.csv",16.646415693346583
"Te_3660_73.csv",15.742511430388051
"Te_3666_73.csv",21.71468203677442
"Te_3672_73.csv",14.145078654591568
"Te_3678_73.csv",16.70561199289373
"Te_3684_73.csv",21.871385971591288
"Te_3690_73.csv",22.128836623061957
"Te_3648_74.csv",17.34114231996526
"Te_3654_74.csv",23.29514488473376
"Te_3660_74.csv",20.857778144099825
"Te_3666_74.csv",20.581500336866487
"Te_3672_74.csv",18.41925002220114
"Te_3678_74.csv",16.417114243420617
"Te_3684_74.csv",21.224507341871952
"Te_3690_74.csv",21.547508158286604
"Te_3648_75.csv",18.7128289914537
"Te_3654_75.csv",17.03408764097526
"Te_3660_75.csv",22.260962994248548
"Te_3666_75.csv",20.088795225242944
"Te_3672_75.csv",27.719740209751038
"Te_3678_75.csv",22.701811470974274
"Te_3684_75.csv",17.39996692703344
"Te_3690_75.csv",23.170934851384843
"Te_3648_76.csv",21.207073468803554
"Te_3654_76.csv",17.80476594506323
"Te_3660_76.csv",19.44290261108038
"Te_3666_76.csv",13.305481545195063
"Te_3672_76.csv",23.778548004826618
"Te_3678_76.csv",14.323938506318441
"Te_3684_76.csv",18.122746380562482
"Te_3690_76.csv",21.864382674450155
"Te_3648_77.csv",17.54666526811264
"Te_3654_77.csv",15.568669702427787
"Te_3660_77.csv",19.382295939477835
"Te_3666_77.csv",16.360274550542925
"Te_3672_77.csv",26.903528507326868
"Te_3678_77.csv",19.584507282841113
"Te_3684_77.csv",23.555482498684402
"Te_3690_77.csv",25.801205264421874
"Te_3648_78.csv",15.245214755605565
"Te_3654_78.csv",17.864085924864245
"Te_3660_78.csv",24.57179889199421
"Te_3666_78.csv",23.621018331280226
"Te_3672_78.csv",14.288922752067572
"Te_3678_78.csv",23.237803655714107
"Te_3684_78.csv",17.10162209059917
"Te_3690_78.csv",18.599518818133117
"Te_3648_79.csv",17.57495792668797
"Te_3654_79.csv",19.757841161347386
"Te_3660_79.csv",17.104731383807362
"Te_3666_79.csv",17.743543822389988
"Te_3672_79.csv",20.258555373073474
"Te_3678_79.csv",23.317684685105462
"Te_3684_79.csv",21.402593812917555
"Te_3690_79.csv",19.2551618688983
"Te_3648_80.csv",19.831443823797162
"Te_3654_80.csv",23.81692560179624
"Te_3660_80.csv",26.864004907595795
"Te_3666_80.csv",16.113662942394296
"Te_3672_80.csv",20.34383714754892
"Te_3678_80.csv",19.89370036493799
"Te_3684_80.csv",26.6208131378511
"Te_3690_80.csv",17.70483033204331
"Te_3648_81.csv",18.643886342053303
"Te_3654_81.csv",23.046720421770814
"Te_3660_81.csv",15.916900237419018
"Te_3666_81.csv",21.647126954286275
"Te_3672_81.csv",24.346198398834154
"Te_3678_81.csv",17.81330256116104
"Te_3684_81.csv",15.763403710008733
"Te_3690_81.csv",19.927027186688992
"Te_3648_82.csv",19.766429811902253
"Te_3654_82.csv",20.216406461081043
"Te_3660_82.csv",12.08324501026097
"Te_3666_82.csv",23.711357678718677
"Te_3672_82.csv",19.594320847398055
"Te_3678_82.csv",16.675794239181233
"Te_3684_82.csv",21.452451239590722
"Te_3690_82.csv",20.600353810464018
"Te_3648_83.csv",19.65565175744105
"Te_3654_83.csv",21.873519278451276
"Te_3660_83.csv",21.300070809412784
"Te_3666_83.csv",21.131194038806907
"Te_3672_83.csv",21.847973317098717
"Te_3678_83.csv",20.76685082338254
"Te_3684_83.csv",15.148977704469122
"Te_3690_83.csv",20.215631231681368
"Te_3648_84.csv",12.635108775936278
"Te_3654_84.csv",20.251660119464027
"Te_3660_84.csv",21.74987462783098
"Te_3666_84.csv",17.985229530005647
"Te_3672_84.csv",16.774606354281605
"Te_3678_84.csv",23.702164157909678
"Te_3684_84.csv",19.152753359512907
"Te_3690_84.csv",23.05187808941578
"Te_3648_85.csv",19.49932276477824
"Te_3654_85.csv",19.059949691639186
"Te_3660_85.csv",18.761301502418018
"Te_3666_85.csv",15.27799057408737
"Te_3672_85.csv",20.811926277065897
"Te_3678_85.csv",14.392074765202832
"Te_3684_85.csv",22.216395030779278
"Te_3690_85.csv",23.538748620255806
"Te_3648_86.csv",20.240829432065205
"Te_3654_86.csv",17.997828578321972
"Te_3660_86.csv",15.702719788878442
"Te_3666_86.csv",18.898129530044425
"Te_3672_86.csv",14.59834910575308
"Te_3678_86.csv",20.773991293787873
"Te_3684_86.csv",21.854963363951118
"Te_3690_86.csv",21.251394784946104
"Te_3648_87.csv",22.06880313114801
"Te_3654_87.csv",19.00225539342745
"Te_3660_87.csv",20.852609190554578
"Te_3666_87.csv",18.98097797348357
"Te_3672_87.csv",22.997159973480393
"Te_3678_87.csv",20.368867245246825
"Te_3684_87.csv",18.46133096470378
"Te_3690_87.csv",23.926948940245044
"Te_3648_88.csv",21.22573098296068
"Te_3654_88.csv",25.453645554027215
