"CSV_File","Optimal_Gain"
"Te_3648_78.csv",22.44628916219533
"Te_3648_79.csv",19.881953130537518
"Te_3648_80.csv",23.696521082577007
"Te_3648_81.csv",20.33516826462531
"Te_3648_82.csv",23.638666239838
"Te_3648_83.csv",21.027232840181476
"Te_3648_84.csv",21.63383329779598
"Te_3648_85.csv",22.42691804830301
"Te_3648_86.csv",21.91694304638825
"Te_3648_87.csv",20.965480915448726
"Te_3648_88.csv",21.481056935434147
"Te_3648_89.csv",20.942968096360065
"Te_3648_90.csv",22.551072751962497
"Te_3648_91.csv",23.430853354530363
"Te_3648_92.csv",19.96544495995688
"Te_3648_93.csv",22.607911873973897
"Te_3648_94.csv",24.48613492884297
"Te_3648_95.csv",19.839421566616842
"Te_3648_96.csv",21.367984964531676
"Te_3648_97.csv",20.244351194298584
"Te_3648_98.csv",21.42780345163067
"Te_3648_99.csv",24.00084349559211
"Te_3648_100.csv",21.70326031281744
"Te_3648_101.csv",19.261394970954253
"Te_3648_102.csv",25.055171610056007
"Te_3648_103.csv",23.548123777362463
"Te_3648_104.csv",21.089074524695395
"Te_3648_105.csv",22.643771218726272
"Te_3648_106.csv",21.88214856003653
"Te_3648_107.csv",22.827957960495816
"Te_3648_108.csv",20.2438051707392
"Te_3648_109.csv",21.851654991708354
"Te_3648_110.csv",20.804953237730942
"Te_3648_111.csv",20.346840532378813
"Te_3648_112.csv",21.562699002960922
"Te_3648_113.csv",20.161088753546306
"Te_3648_114.csv",22.30599227840418
"Te_3648_115.csv",24.018461024282335
"Te_3648_116.csv",22.318861206837358
"Te_3648_117.csv",22.064236305833425
"Te_3648_118.csv",20.7807756534584
"Te_3648_119.csv",20.04259291204239
"Te_3648_120.csv",21.500987671602036
"Te_3648_121.csv",20.825273898850334
"Te_3648_122.csv",22.190038375442235
"Te_3648_123.csv",22.660854967714453
"Te_3648_124.csv",24.95260827176296
"Te_3648_125.csv",21.49310174826352
"Te_3648_126.csv",24.032179436082618
"Te_3648_127.csv",22.833997991798537
"Te_3648_128.csv",21.894347199598883
"Te_3648_129.csv",22.91340709434983
"Te_3648_130.csv",19.975241174178542
"Te_3648_131.csv",22.552737634635825
"Te_3648_132.csv",23.552625576259427
"Te_3648_133.csv",19.63509229755566
"Te_3648_134.csv",22.40009020010992
"Te_3648_135.csv",22.039463370538535
"Te_3648_136.csv",21.63072293852016
"Te_3648_137.csv",20.855075978320883
"Te_3648_138.csv",20.343072543696824
"Te_3648_139.csv",23.04748031295261
"Te_3648_140.csv",20.654503303928593
"Te_3648_141.csv",20.53072095216455
"Te_3648_142.csv",20.46327219145647
"Te_3648_143.csv",22.39061403780477
"Te_3648_144.csv",23.32545608182821
"Te_3648_145.csv",22.828972737655615
"Te_3648_146.csv",21.437855597380437
"Te_3648_147.csv",22.69411522547979
"Te_3648_148.csv",23.154401731952266
"Te_3648_149.csv",22.88892739011684
"Te_3648_150.csv",20.47105059814613
"Te_3648_151.csv",22.416014233719956
"Te_3648_152.csv",19.5542093163084
"Te_3648_153.csv",21.035492404042625
"Te_3648_154.csv",21.27868034870119
"Te_3648_155.csv",21.854658889602177
"Te_3648_156.csv",22.668841853736076
"Te_3648_157.csv",21.69245617288472
"Te_3648_158.csv",23.868833689316272
"Te_3648_159.csv",21.975758781329688
"Te_3648_160.csv",20.635689433254836
"Te_3648_161.csv",21.824431838639455
"Te_3648_162.csv",22.26111947443366
"Te_3648_163.csv",22.048784138932668
"Te_3648_164.csv",21.662421652055354
"Te_3648_165.csv",21.03762997529148
"Te_3648_166.csv",21.568413652758153
"Te_3648_167.csv",24.55070076131217
"Te_3648_168.csv",22.480425908715354
"Te_3648_169.csv",22.311774357650613
"Te_3648_170.csv",22.200135659714647
"Te_3648_171.csv",21.456722055056613
"Te_3648_172.csv",22.248860970972018
"Te_3648_173.csv",25.778504469308025
"Te_3648_174.csv",22.272136831377644
"Te_3648_175.csv",24.14247117683232
"Te_3648_176.csv",22.224645321406722
"Te_3648_177.csv",23.580374544136387
"Te_3648_178.csv",22.438035721715647
"Te_3648_179.csv",21.963179262775345
"Te_3648_180.csv",21.15622340710516
"Te_3648_181.csv",20.963585225723843
"Te_3648_182.csv",22.30623159122522
"Te_3648_183.csv",22.523608718888568
"Te_3648_184.csv",22.139181966456434
"Te_3648_185.csv",23.011669856922147
"Te_3648_186.csv",19.85796380996718
"Te_3648_187.csv",21.228273443152506
"Te_3648_188.csv",22.704305745961086
"Te_3648_189.csv",23.04701852192763
"Te_3648_190.csv",23.75075879007135
"Te_3648_191.csv",21.178764074104002
"Te_3648_192.csv",21.37757241911267
"Te_3648_193.csv",22.612235628021878
"Te_3648_194.csv",22.5191678492235
"Te_3648_195.csv",25.229050134308245
"Te_3648_196.csv",22.62480403606118
"Te_3648_197.csv",23.248403888527108
"Te_3648_198.csv",22.887319645262245
"Te_3648_199.csv",22.802968681555683
"Te_3648_200.csv",21.74812585736852
"Te_3648_201.csv",20.90203042291697
"Te_3648_202.csv",20.276641643711148
"Te_3648_203.csv",21.998056533153314
"Te_3648_204.csv",23.939329228363118
"Te_3648_205.csv",21.935537390709484
"Te_3648_206.csv",22.312974165435385
"Te_3648_207.csv",22.25498531506339
"Te_3648_208.csv",23.905553803023665
"Te_3648_209.csv",21.659727246502527
"Te_3648_210.csv",21.707774286838184
"Te_3648_211.csv",23.07063031266963
"Te_3648_212.csv",22.842047704764216
"Te_3648_213.csv",21.985902151573104
"Te_3648_214.csv",21.90575272399458
"Te_3648_215.csv",21.91091814017926
"Te_3648_216.csv",20.98647953484259
"Te_3648_217.csv",24.352811042637523
"Te_3648_218.csv",23.609235366176552
"Te_3648_219.csv",24.23925358231228
"Te_3648_220.csv",21.654632946497856
"Te_3648_221.csv",21.31543591160188
"Te_3648_222.csv",21.25316832118967
"Te_3648_223.csv",20.40111402375715
"Te_3648_224.csv",24.636515814882287
"Te_3648_225.csv",23.273880722941463
"Te_3648_226.csv",20.81989751492542
"Te_3648_227.csv",23.48733881767719
"Te_3648_228.csv",22.148986886487165
"Te_3648_229.csv",21.91765588835843
"Te_3648_230.csv",21.627951036893432
"Te_3648_231.csv",22.534464800499485
"Te_3648_232.csv",22.485243183932646
"Te_3648_233.csv",22.450384903352905
"Te_3648_234.csv",22.558109734477565
"Te_3648_235.csv",21.83271579010303
"Te_3648_236.csv",19.294408067555892
"Te_3648_237.csv",23.576956688822474
"Te_3648_238.csv",22.341945162422086
"Te_3648_239.csv",22.486123539178934
"Te_3648_240.csv",22.805795529953855
"Te_3648_241.csv",20.994292399543284
"Te_3648_242.csv",19.520573554206134
"Te_3648_243.csv",22.625039604356658
"Te_3648_244.csv",21.71591651779299
"Te_3648_245.csv",18.75087171737041
"Te_3648_246.csv",23.273874438503597
"Te_3648_247.csv",18.151049881238496
"Te_3648_248.csv",23.12235418918345
"Te_3648_249.csv",20.73972021287123
"Te_3648_250.csv",22.494343289148198
"Te_3648_251.csv",23.365798436576373
"Te_3648_252.csv",24.215484628336316
"Te_3648_253.csv",20.333789991323318
"Te_3648_254.csv",20.77331863230816
"Te_3648_255.csv",21.75476599815235
"Te_3648_256.csv",21.46515268752364
"Te_3648_257.csv",22.09790807387396
"Te_3648_258.csv",21.235621497628937
"Te_3648_259.csv",21.691700660749806
"Te_3648_260.csv",20.94722863836619
"Te_3648_261.csv",23.379867704383944
"Te_3648_262.csv",23.333902034061715
"Te_3648_263.csv",23.36802773334077
"Te_3648_264.csv",22.364438087150948
"Te_3648_265.csv",24.044279412173275
"Te_3648_266.csv",22.8409187040649
"Te_3648_267.csv",20.820638491227346
"Te_3648_268.csv",24.122677461766962
"Te_3648_269.csv",24.329734287444307
"Te_3648_270.csv",21.162742176683963
"Te_3648_271.csv",21.963514161258885
"Te_3648_272.csv",19.753818083294853
"Te_3648_273.csv",21.643756880508043
"Te_3648_274.csv",24.682612057933817
"Te_3648_275.csv",21.886622936524184
"Te_3648_276.csv",20.43332428925828
"Te_3648_277.csv",20.766210007565867
"Te_3648_278.csv",22.508258608936288
"Te_3648_279.csv",22.111889980307716
"Te_3648_280.csv",23.381050202627907
"Te_3648_281.csv",21.645768959387738
"Te_3648_282.csv",21.760422117700575
"Te_3648_283.csv",21.045919499162967
"Te_3648_284.csv",23.317751184898224
"Te_3648_285.csv",21.373109303179028
"Te_3648_286.csv",22.510266687788658
"Te_3648_287.csv",19.811428075588303
"Te_3648_288.csv",22.908415903714143
"Te_3648_289.csv",21.210762014983075
"Te_3648_290.csv",24.4015307922108
"Te_3648_291.csv",23.212142566904976
"Te_3648_292.csv",21.161366320223216
"Te_3648_293.csv",20.25085785871532
"Te_3648_294.csv",22.74152103960894
"Te_3648_295.csv",21.300628382729077
"Te_3648_296.csv",22.64909069677746
"Te_3648_297.csv",20.175593143238654
"Te_3648_298.csv",22.445694186166367
"Te_3648_299.csv",20.500546154162755
"Te_3648_300.csv",25.475574134017325
"Te_3648_301.csv",24.008043714774107
"Te_3648_302.csv",20.554116406271376
"Te_3648_303.csv",22.23296947290345
"Te_3648_304.csv",21.729730641723496
"Te_3648_305.csv",23.035920910823602
"Te_3648_306.csv",21.475666415319495
"Te_3648_307.csv",23.422790321928463
"Te_3648_308.csv",23.268551451940564
"Te_3648_309.csv",21.88730544300161
"Te_3648_310.csv",22.02891393331551
"Te_3648_311.csv",22.95983992245705
"Te_3648_312.csv",21.379653375346386
"Te_3648_313.csv",22.5829089764263
"Te_3648_314.csv",20.72618588737946
"Te_3648_315.csv",23.414274578594842
"Te_3648_316.csv",23.477886507024326
"Te_3648_317.csv",19.304539866053407
"Te_3648_318.csv",21.13981103974488
"Te_3648_319.csv",20.162384132272457
"Te_3648_320.csv",22.0214657075556
"Te_3648_321.csv",23.628340953441807
"Te_3648_322.csv",22.815811912473627
"Te_3648_323.csv",20.77956372664105
"Te_3648_324.csv",22.27333131429428
"Te_3648_325.csv",23.626689472282937
"Te_3648_326.csv",20.7155506475602
"Te_3648_327.csv",21.773669672155695
"Te_3648_328.csv",21.259239660447726
"Te_3648_329.csv",21.29621509263039
"Te_3648_330.csv",21.842042298558592
"Te_3648_331.csv",19.84323247382215
"Te_3648_332.csv",21.822510735487427
"Te_3648_333.csv",20.82182275579363
"Te_3648_334.csv",20.927065642992826
"Te_3648_335.csv",23.21793489595797
"Te_3648_336.csv",22.9848425348015
"Te_3648_337.csv",21.180888021856763
"Te_3648_338.csv",22.534581520589803
"Te_3648_339.csv",20.352181928294964
"Te_3648_340.csv",22.028460239334834
"Te_3648_341.csv",23.409058479824072
"Te_3648_342.csv",23.141080454597
"Te_3648_343.csv",23.036073727920982
"Te_3648_344.csv",22.003722411590946
"Te_3648_345.csv",20.61492146451519
"Te_3648_346.csv",22.285464696962364
"Te_3648_347.csv",19.938238981011338
"Te_3648_348.csv",20.9360664647001
"Te_3648_349.csv",22.219269447167218
"Te_3648_350.csv",21.84658152959648
"Te_3648_351.csv",22.731786719655794
"Te_3648_352.csv",23.474284537668165
"Te_3648_353.csv",23.174193149411725
"Te_3648_354.csv",20.057105570265055
"Te_3648_355.csv",20.595395310065953
"Te_3648_356.csv",21.955896361716057
"Te_3648_357.csv",20.38949329178376
"Te_3648_358.csv",21.065956347243173
"Te_3648_359.csv",21.89750850146215
"Te_3648_360.csv",22.527419098565353
"Te_3648_361.csv",22.676306478206286
"Te_3648_362.csv",18.700258032628586
"Te_3648_363.csv",24.886425363858553
"Te_3648_364.csv",22.696995029639023
"Te_3648_365.csv",22.22925957920958
"Te_3648_366.csv",22.49447158769078
"Te_3648_367.csv",21.96500318118477
"Te_3648_368.csv",21.900884509897356
"Te_3648_369.csv",23.77898052108782
"Te_3648_370.csv",19.206175785586883
"Te_3648_371.csv",19.939504800995323
"Te_3648_372.csv",23.370205088159715
"Te_3648_373.csv",22.15069904989782
"Te_3648_374.csv",21.52643092158099
"Te_3648_375.csv",23.042382813198888
"Te_3648_376.csv",23.359696227197674
"Te_3648_377.csv",21.16945248363234
"Te_3648_378.csv",23.04837985966703
"Te_3648_379.csv",24.272410848037214
"Te_3648_380.csv",21.601723789730634
"Te_3648_381.csv",21.229933486037748
"Te_3648_382.csv",21.677709398278054
"Te_3648_383.csv",21.996986150330233
"Te_3648_384.csv",21.757752864113325
"Te_3648_385.csv",23.642556494801394
"Te_3648_386.csv",20.692469333306562
"Te_3648_387.csv",22.213583147417722
"Te_3648_388.csv",22.08880594563521
"Te_3648_389.csv",20.024139642715962
"Te_3648_390.csv",22.529040745323186
"Te_3648_391.csv",19.51403310476104
"Te_3648_392.csv",22.853231171099914
"Te_3648_393.csv",21.4257091547991
"Te_3648_394.csv",22.603198040223603
"Te_3648_395.csv",23.21854378261885
"Te_3648_396.csv",23.1817855178982
"Te_3648_397.csv",20.279135267331654
"Te_3648_398.csv",23.195357102673587
"Te_3648_399.csv",20.584064720474593
"Te_3648_400.csv",22.06976130700104
"Te_3648_401.csv",22.797635172228087
"Te_3648_402.csv",22.14118396399798
"Te_3648_403.csv",18.95937506787532
"Te_3648_404.csv",20.166671655911955
"Te_3648_405.csv",22.178221684011042
"Te_3648_406.csv",23.66780943961266
"Te_3648_407.csv",20.10667950241741
"Te_3648_408.csv",22.99766550027506
"Te_3648_409.csv",22.29580558356744
"Te_3648_410.csv",23.60789474755857
"Te_3648_411.csv",23.80391516560333
"Te_3648_412.csv",20.160223346562
"Te_3648_413.csv",21.802105945008257
"Te_3648_414.csv",20.72750445464158
"Te_3648_415.csv",22.852572930659626
"Te_3648_416.csv",21.39640918739067
"Te_3648_417.csv",22.192717967282555
"Te_3648_418.csv",22.024532978832937
"Te_3648_419.csv",24.35629572100807
"Te_3648_420.csv",23.09730205031997
"Te_3648_421.csv",21.002828686511236
"Te_3648_422.csv",21.502632000222437
"Te_3648_423.csv",22.139804128503453
"Te_3648_424.csv",21.519333463761065
"Te_3648_425.csv",19.110978781755257
"Te_3648_426.csv",23.59863414036315
"Te_3648_427.csv",23.51325960105307
"Te_3648_428.csv",22.07317659511317
"Te_3648_429.csv",25.09523064507238
"Te_3648_430.csv",19.838635082898847
"Te_3648_431.csv",19.722221304176497
"Te_3648_432.csv",22.342924362631283
"Te_3648_433.csv",21.567282367066458
"Te_3648_434.csv",21.086094165127367
"Te_3648_435.csv",20.312975031943047
"Te_3648_436.csv",20.63202375533636
"Te_3648_437.csv",22.317098617063188
"Te_3648_438.csv",23.172999224848716
"Te_3648_439.csv",22.09761057504242
"Te_3648_440.csv",21.83407965741047
"Te_3648_441.csv",22.82087730172539
"Te_3648_442.csv",22.700663975932017
"Te_3648_443.csv",23.107728637871446
"Te_3648_444.csv",23.39825806135619
"Te_3648_445.csv",23.232907471111105
"Te_3648_446.csv",21.771883687872595
"Te_3648_447.csv",23.82778978690224
"Te_3648_448.csv",21.221104677935433
"Te_3648_449.csv",20.45614849300536
"Te_3648_450.csv",23.002221284508327
"Te_3648_451.csv",21.73871247156317
"Te_3648_452.csv",22.81411412267834
"Te_3648_453.csv",23.071451419821905
"Te_3648_454.csv",20.424859456607113
"Te_3648_455.csv",22.384933254675495
"Te_3648_456.csv",23.191245369687515
"Te_3648_457.csv",21.658398723472267
"Te_3648_458.csv",20.710684697868505
"Te_3648_459.csv",21.818275974260324
"Te_3648_460.csv",23.492583223455302
"Te_3648_461.csv",22.81591502010102
"Te_3648_462.csv",20.30758259654926
"Te_3648_463.csv",20.58693216918979
"Te_3648_464.csv",21.293723731137764
"Te_3648_465.csv",19.715973082815225
"Te_3648_466.csv",21.858705338377618
"Te_3648_467.csv",21.79950529255286
"Te_3648_468.csv",23.426772663105037
"Te_3648_469.csv",22.363788119911167
"Te_3648_470.csv",22.514760161217787
"Te_3648_471.csv",21.40880664782272
"Te_3648_472.csv",19.52586822085825
"Te_3648_473.csv",22.332831713528364
"Te_3648_474.csv",23.658092070408784
"Te_3648_475.csv",23.570040663279446
"Te_3648_476.csv",21.52993828848008
"Te_3648_477.csv",22.46565951120905
"Te_3648_478.csv",22.222358606050978
"Te_3648_479.csv",21.505321457411572
"Te_3648_480.csv",21.342144018593267
"Te_3648_481.csv",21.551203310132042
"Te_3648_482.csv",21.64301385097848
"Te_3648_483.csv",23.388675246928603
"Te_3648_484.csv",22.52405006779163
"Te_3648_485.csv",21.816820365327345
"Te_3648_486.csv",23.05642988635572
"Te_3648_487.csv",19.89493300458496
"Te_3648_488.csv",22.846564524194704
"Te_3648_489.csv",23.38541652722003
"Te_3648_490.csv",22.82233107952575
"Te_3648_491.csv",24.50225257540498
"Te_3648_492.csv",21.78496599797604
"Te_3648_493.csv",20.330412602017777
"Te_3648_494.csv",22.02364489132424
"Te_3648_495.csv",21.014322996934887
"Te_3648_496.csv",22.719907416764276
"Te_3648_497.csv",23.49225771253653
"Te_3648_498.csv",19.173534923817677
"Te_3648_499.csv",22.64693973277496
"Te_3648_500.csv",21.44956559359003
"Te_3654_1.csv",22.879346553196193
"Te_3654_2.csv",22.9006769882224
"Te_3654_3.csv",23.92023053396899
"Te_3654_4.csv",24.283085306990273
"Te_3654_5.csv",24.43496969947125
"Te_3654_6.csv",22.055296412976436
"Te_3654_7.csv",23.4482626566611
"Te_3654_8.csv",23.260205906009137
"Te_3654_9.csv",23.279883639087025
"Te_3654_10.csv",20.455797254666624
"Te_3654_11.csv",22.68987722007099
"Te_3654_12.csv",23.56133757297262
"Te_3654_13.csv",21.828382177114587
"Te_3654_14.csv",22.33844145706882
"Te_3654_15.csv",22.116135619035834
"Te_3654_16.csv",17.92154710536228
"Te_3654_17.csv",23.193322164657626
"Te_3654_18.csv",24.731214070490623
"Te_3654_19.csv",23.41161808626692
"Te_3654_20.csv",21.81123265343145
"Te_3654_21.csv",21.903567527849805
"Te_3654_22.csv",23.34799243601361
"Te_3654_23.csv",19.772394340803572
"Te_3654_24.csv",21.9996318596879
"Te_3654_25.csv",22.383299088528045
"Te_3654_26.csv",20.859382348254293
"Te_3654_27.csv",20.245354619191566
"Te_3654_28.csv",21.528750261204276
"Te_3654_29.csv",21.124692130179543
"Te_3654_30.csv",20.33528149209365
"Te_3654_31.csv",24.014928590434902
"Te_3654_32.csv",22.691133059168365
"Te_3654_33.csv",23.311079038649027
"Te_3654_34.csv",21.696979437418864
"Te_3654_35.csv",24.651583638729704
"Te_3654_36.csv",21.73314185890616
"Te_3654_37.csv",22.042608597873958
"Te_3654_38.csv",23.34788699284738
"Te_3654_39.csv",22.65817609819433
"Te_3654_40.csv",23.15365372014796
"Te_3654_41.csv",23.26589622589681
"Te_3654_42.csv",19.651225181474903
"Te_3654_43.csv",22.139727200530054
"Te_3654_44.csv",23.019685662708934
"Te_3654_45.csv",24.052683336222266
"Te_3654_46.csv",24.90631984573448
"Te_3654_47.csv",21.311347271721083
"Te_3654_48.csv",24.26592244328833
"Te_3654_49.csv",21.118418003687566
"Te_3654_50.csv",22.12115493394485
"Te_3654_51.csv",21.248773869222
"Te_3654_52.csv",21.67994095662672
"Te_3654_53.csv",19.563741208852473
"Te_3654_54.csv",24.479677026079656
"Te_3654_55.csv",23.24645957547532
"Te_3654_56.csv",23.99975082230302
"Te_3654_57.csv",21.184482927349787
"Te_3654_58.csv",23.888738179427865
"Te_3654_59.csv",22.153443993843737
"Te_3654_60.csv",23.995430481636728
"Te_3654_61.csv",24.050671018049556
"Te_3654_62.csv",22.015340805174343
"Te_3654_63.csv",23.43213315485346
"Te_3654_64.csv",22.38882369840833
"Te_3654_65.csv",22.827340816107476
"Te_3654_66.csv",22.598761852713576
"Te_3654_67.csv",22.072725190419472
"Te_3654_68.csv",21.514771511554464
"Te_3654_69.csv",21.097789553529356
"Te_3654_70.csv",22.90991044885173
"Te_3654_71.csv",23.08960042844463
"Te_3654_72.csv",22.969308622338755
"Te_3654_73.csv",22.765788931673335
"Te_3654_74.csv",22.122833184072995
"Te_3654_75.csv",23.80983928790837
"Te_3654_76.csv",23.860979649309627
"Te_3654_77.csv",25.04841966798414
"Te_3654_78.csv",22.7279850112901
"Te_3654_79.csv",22.419971802608234
"Te_3654_80.csv",23.504402146422144
"Te_3654_81.csv",22.015852751803234
"Te_3654_82.csv",21.157660533451157
"Te_3654_83.csv",22.212174917664107
"Te_3654_84.csv",20.364198615048075
"Te_3654_85.csv",24.577382572018394
"Te_3654_86.csv",21.082301536199566
"Te_3654_87.csv",21.099201176443234
"Te_3654_88.csv",22.79441267806589
"Te_3654_89.csv",24.08679755073068
"Te_3654_90.csv",22.89837600686189
"Te_3654_91.csv",23.69303317661059
"Te_3654_92.csv",23.45662960116175
"Te_3654_93.csv",20.652188128576725
"Te_3654_94.csv",24.551540414460867
"Te_3654_95.csv",23.604111809694793
"Te_3654_96.csv",23.750310871826414
"Te_3654_97.csv",23.44643443926519
"Te_3654_98.csv",23.591987963999575
"Te_3654_99.csv",22.334371811958054
"Te_3654_100.csv",20.97854877044534
"Te_3654_101.csv",22.74243899422518
"Te_3654_102.csv",23.253458079969988
"Te_3654_103.csv",22.44604608520896
"Te_3654_104.csv",22.317861320642
"Te_3654_105.csv",22.56460945439061
"Te_3654_106.csv",23.814298157492253
"Te_3654_107.csv",24.920876597941756
"Te_3654_108.csv",20.311632157262927
"Te_3654_109.csv",23.950617652665418
"Te_3654_110.csv",25.001183313454977
"Te_3654_111.csv",19.463108045103677
"Te_3654_112.csv",21.784919507950253
"Te_3654_113.csv",23.052173706161927
"Te_3654_114.csv",22.40925271602604
"Te_3654_115.csv",23.229456886540785
"Te_3654_116.csv",24.24604789614539
"Te_3654_117.csv",21.608179012708792
"Te_3654_118.csv",22.501009981705668
"Te_3654_119.csv",23.43267899758603
"Te_3654_120.csv",19.93958782386937
"Te_3654_121.csv",22.583333613407536
"Te_3654_122.csv",22.911249249209693
"Te_3654_123.csv",23.481256412482
"Te_3654_124.csv",23.02405885371104
"Te_3654_125.csv",21.733834180981233
"Te_3654_126.csv",21.232704012317647
"Te_3654_127.csv",23.80842819117878
"Te_3654_128.csv",23.923924336643058
"Te_3654_129.csv",24.25921169363208
"Te_3654_130.csv",22.16924122614659
"Te_3654_131.csv",22.038216489087144
"Te_3654_132.csv",24.3687796192235
"Te_3654_133.csv",20.508869287490022
"Te_3654_134.csv",24.07326151926206
"Te_3654_135.csv",21.6579657922475
"Te_3654_136.csv",24.515461220090558
"Te_3654_137.csv",20.7737100560328
"Te_3654_138.csv",23.44815550808054
"Te_3654_139.csv",23.19683613761515
"Te_3654_140.csv",20.69136121578108
"Te_3654_141.csv",23.215821482913658
"Te_3654_142.csv",23.959484728475367
"Te_3654_143.csv",23.539810341342275
"Te_3654_144.csv",23.189132016450134
"Te_3654_145.csv",22.689958455243527
"Te_3654_146.csv",21.97786819320484
"Te_3654_147.csv",23.13027526896232
"Te_3654_148.csv",22.04857414169758
"Te_3654_149.csv",22.229035426042934
"Te_3654_150.csv",22.64605390566481
"Te_3654_151.csv",22.874255683142493
"Te_3654_152.csv",21.443067619736713
"Te_3654_153.csv",23.237709928570595
"Te_3654_154.csv",21.36687992321097
"Te_3654_155.csv",21.804676733850677
"Te_3654_156.csv",24.704621659457736
"Te_3654_157.csv",21.073552948712113
"Te_3654_158.csv",22.67193407051824
"Te_3654_159.csv",21.712616729486967
"Te_3654_160.csv",20.300084952849012
"Te_3654_161.csv",23.189008325135344
"Te_3654_162.csv",19.977706726419484
"Te_3654_163.csv",22.83722260484978
"Te_3654_164.csv",23.420713410552825
"Te_3654_165.csv",22.973947588811278
"Te_3654_166.csv",19.648128970657968
"Te_3654_167.csv",22.69100783000171
"Te_3654_168.csv",24.8291364754065
"Te_3654_169.csv",21.404037760616404
"Te_3654_170.csv",23.437063097741376
"Te_3654_171.csv",23.928044650811984
"Te_3654_172.csv",23.75037611076203
"Te_3654_173.csv",23.361116621908405
"Te_3654_174.csv",20.49273050111048
"Te_3654_175.csv",24.490064787277866
"Te_3654_176.csv",21.708039446540965
"Te_3654_177.csv",21.226245577531323
"Te_3654_178.csv",22.561980407755154
"Te_3654_179.csv",22.100663105081924
"Te_3654_180.csv",22.33043205459902
"Te_3654_181.csv",22.106104351715683
"Te_3654_182.csv",23.388851328363693
"Te_3654_183.csv",21.315200889232308
"Te_3654_184.csv",23.166817540934947
"Te_3654_185.csv",23.803819480372752
"Te_3654_186.csv",21.86308465960815
"Te_3654_187.csv",19.059869675046283
"Te_3654_188.csv",22.359053191296017
"Te_3654_189.csv",22.8688702977346
"Te_3654_190.csv",22.767221847912708
"Te_3654_191.csv",24.740204272368853
"Te_3654_192.csv",24.021960696608833
"Te_3654_193.csv",20.46710748116874
"Te_3654_194.csv",22.16400948917151
"Te_3654_195.csv",21.292072853401297
"Te_3654_196.csv",21.867593141943072
"Te_3654_197.csv",25.220990723813483
"Te_3654_198.csv",20.296743046247855
