"CSV_File","Optimal_Gain"
"Te_3660_88.csv",15.128932441906969
"Te_3666_88.csv",16.351046625706992
"Te_3672_88.csv",23.613460381283787
"Te_3678_88.csv",19.982538575067487
"Te_3684_88.csv",19.751765545947737
"Te_3690_88.csv",15.323130440436616
"Te_3648_89.csv",21.412824415461724
"Te_3654_89.csv",22.431398731626416
"Te_3660_89.csv",16.88305602907527
"Te_3666_89.csv",19.68162850005389
"Te_3672_89.csv",24.532430672948472
"Te_3678_89.csv",22.483147211261652
"Te_3684_89.csv",22.75548572314454
"Te_3690_89.csv",17.72347763234031
"Te_3648_90.csv",20.255459285584582
"Te_3654_90.csv",22.45919851094053
"Te_3660_90.csv",21.774806479911636
"Te_3666_90.csv",19.564744591929532
"Te_3672_90.csv",21.12057613413048
"Te_3678_90.csv",18.81163189079785
"Te_3684_90.csv",22.596841473150906
"Te_3690_90.csv",18.889580025641887
"Te_3648_91.csv",21.138233929643977
"Te_3654_91.csv",17.82718548650269
"Te_3660_91.csv",21.07969200093723
"Te_3666_91.csv",19.59038150782988
"Te_3672_91.csv",17.40781602940774
"Te_3678_91.csv",23.532182991099194
"Te_3684_91.csv",16.858336727933057
"Te_3690_91.csv",18.656493052399615
"Te_3648_92.csv",21.53473067901642
"Te_3654_92.csv",21.464437325939567
"Te_3660_92.csv",18.830558465476607
"Te_3666_92.csv",15.834938510001425
"Te_3672_92.csv",16.6936335443163
"Te_3678_92.csv",20.532103290595227
"Te_3684_92.csv",17.273104847044237
"Te_3690_92.csv",25.398758580147664
"Te_3648_93.csv",20.198697582577797
"Te_3654_93.csv",19.161434369439373
"Te_3660_93.csv",19.124839218645494
"Te_3666_93.csv",21.887190130746315
"Te_3672_93.csv",20.463960508708524
"Te_3678_93.csv",20.225172128432323
"Te_3684_93.csv",16.29547444443172
"Te_3690_93.csv",21.04748469938668
"Te_3648_94.csv",21.232716188580362
"Te_3654_94.csv",20.57098349042074
"Te_3660_94.csv",18.43493671351678
"Te_3666_94.csv",20.231251798561154
"Te_3672_94.csv",20.34416833200187
"Te_3678_94.csv",21.516981352791667
"Te_3684_94.csv",17.034317798162363
"Te_3690_94.csv",18.118389288759662
"Te_3648_95.csv",16.429354005057306
"Te_3654_95.csv",14.524650362787748
"Te_3660_95.csv",11.393753550643925
"Te_3666_95.csv",18.549817642356686
"Te_3672_95.csv",21.573003420138694
"Te_3678_95.csv",22.021058756313604
"Te_3684_95.csv",19.91836615261236
"Te_3690_95.csv",21.999611016399736
"Te_3648_96.csv",16.68977379599563
"Te_3654_96.csv",15.126919832249019
"Te_3660_96.csv",19.910553042618712
"Te_3666_96.csv",19.00125900357853
"Te_3672_96.csv",25.160971706576795
"Te_3678_96.csv",21.299026474527142
"Te_3684_96.csv",18.826724462653782
"Te_3690_96.csv",22.35755517335372
"Te_3648_97.csv",14.296437397841409
"Te_3654_97.csv",16.96452987652985
"Te_3660_97.csv",19.647441869055744
"Te_3666_97.csv",16.16633337415902
"Te_3672_97.csv",18.06370947074822
"Te_3678_97.csv",22.657146493845136
"Te_3684_97.csv",21.322254164890673
"Te_3690_97.csv",24.32266150136618
"Te_3648_98.csv",21.449804828822906
"Te_3654_98.csv",17.872572004191966
"Te_3660_98.csv",21.315135264810788
"Te_3666_98.csv",20.140185273737494
"Te_3672_98.csv",20.499769101977307
"Te_3678_98.csv",23.835485886248843
"Te_3684_98.csv",18.372826436199464
"Te_3690_98.csv",17.32580658246441
"Te_3648_99.csv",20.9125148211006
"Te_3654_99.csv",19.46393521135173
"Te_3660_99.csv",14.2412856131158
"Te_3666_99.csv",17.25912899797154
"Te_3672_99.csv",20.67789769323684
"Te_3678_99.csv",14.77628277856789
"Te_3684_99.csv",18.41159570283006
"Te_3690_99.csv",18.17686857113596
"Te_3648_100.csv",23.611856923499847
"Te_3654_100.csv",20.056697486340422
"Te_3660_100.csv",22.364004651574326
"Te_3666_100.csv",16.024352328583877
"Te_3672_100.csv",18.832145638999183
"Te_3678_100.csv",25.892904176184373
"Te_3684_100.csv",18.713927970912437
"Te_3690_100.csv",20.623811786340635
