CSV_File,Optimal_Gain
Te_3648_99.csv,0.7175506479427795
Te_3648_100.csv,0.610457901293704
Te_3648_101.csv,0.5765641148619677
Te_3648_102.csv,0.6243312626724422
Te_3648_103.csv,0.7300225358789965
Te_3648_104.csv,0.515825065294729
Te_3648_105.csv,0.5562372765756441
Te_3648_106.csv,0.7518511409644607
Te_3648_107.csv,0.7071233250666357
Te_3648_108.csv,0.6796627783489714
Te_3648_109.csv,0.5394890906208964
Te_3648_110.csv,0.6760247286051311
Te_3648_111.csv,0.6407815899344476
Te_3648_112.csv,0.5538141244314556
Te_3648_113.csv,0.5207012749168521
Te_3648_114.csv,0.5910326341183624
Te_3648_115.csv,0.6683898294364757
Te_3648_116.csv,0.5769453605202327
Te_3648_117.csv,0.5479321216659242
Te_3648_118.csv,0.5346628387714996
Te_3648_119.csv,0.5047659049869931
Te_3648_120.csv,0.6779003087437245
Te_3648_121.csv,0.5482589902961001
Te_3648_122.csv,0.6357011083168607
Te_3648_123.csv,0.8359258879939644
Te_3648_124.csv,0.6360413416585422
Te_3648_125.csv,0.5253194496168649
Te_3648_126.csv,0.6251823489014103
Te_3648_127.csv,0.6063618506330807
Te_3648_128.csv,0.8528421232834752
Te_3648_129.csv,0.7107375727888668
Te_3648_130.csv,0.5163765065371891
Te_3648_131.csv,0.7193538091280075
Te_3648_132.csv,0.6306605340122111
Te_3648_133.csv,0.6854774754313022
Te_3648_134.csv,0.5505870804739517
Te_3648_135.csv,0.5763750338374314
Te_3648_136.csv,0.7600656230057264
Te_3648_137.csv,0.7551161936046655
Te_3648_138.csv,0.8585857250264064
Te_3648_139.csv,0.6091921507556012
Te_3648_140.csv,0.5564997932486074
Te_3648_141.csv,0.6636497471039216
Te_3648_142.csv,0.9220668768318762
Te_3648_143.csv,0.6848350761438825
Te_3648_144.csv,0.6261067049727568
Te_3648_145.csv,0.7352932106834436
Te_3648_146.csv,0.6464862370816659
Te_3648_147.csv,0.7824518991491157
Te_3648_148.csv,0.6456005054510238
Te_3648_149.csv,0.7698081899875202
Te_3648_150.csv,0.6893532793601164
Te_3648_151.csv,0.7620026694745817
Te_3648_152.csv,0.4233750819218241
Te_3648_153.csv,0.5833130500030883
Te_3648_154.csv,0.650844984377344
Te_3648_155.csv,0.7095802674182005
Te_3648_156.csv,0.7456124970996162
Te_3648_157.csv,0.6809156398772961
Te_3648_158.csv,0.5926628545424371
Te_3648_159.csv,0.7640767028412137
Te_3648_160.csv,0.5361444517637858
Te_3648_161.csv,0.6569515577934407
Te_3648_162.csv,0.4960588705047581
Te_3648_163.csv,0.4915096715806178
Te_3648_164.csv,0.8279355381817813
Te_3648_165.csv,0.524953127724114
Te_3648_166.csv,0.7223005885654186
Te_3648_167.csv,0.6523028799877669
Te_3648_168.csv,0.5426772850405557
Te_3648_169.csv,0.6073550680138744
Te_3648_170.csv,0.8160116697982835
Te_3648_171.csv,0.5489100926405763
Te_3648_172.csv,0.6265198787207503
Te_3648_173.csv,0.7007410172844509
Te_3648_174.csv,0.6439585034267613
Te_3648_175.csv,0.6080012901774954
Te_3648_176.csv,0.6695874725841862
Te_3648_177.csv,0.5829847815615125
Te_3648_178.csv,0.4951517285555012
Te_3648_179.csv,0.5735744843273101
Te_3648_180.csv,0.6548179885977553
Te_3648_181.csv,0.6209676199078465
Te_3648_182.csv,0.8447807332810591
Te_3648_183.csv,0.5951912076166594
Te_3648_184.csv,0.532469146261309
Te_3648_185.csv,0.7181691848388552
Te_3648_186.csv,0.5842014803041722
Te_3648_187.csv,0.6770820066014177
Te_3648_188.csv,0.5467700976289062
Te_3648_189.csv,0.6951308277066328
Te_3648_190.csv,0.7155091823228382
Te_3648_191.csv,0.7070172982792583
Te_3648_192.csv,0.6136309409184527
Te_3648_193.csv,0.6511765151189881
Te_3648_194.csv,0.6939088104910273
Te_3648_195.csv,0.71166229922968
Te_3648_196.csv,0.5598350132331316
Te_3648_197.csv,0.5405737795004272
Te_3648_198.csv,0.5355213241156115
Te_3648_199.csv,0.6199272232900079
Te_3648_200.csv,0.5168537209623671
Te_3648_201.csv,0.4853962804364854
Te_3648_202.csv,0.5934656971159794
Te_3648_203.csv,0.588968088207595
Te_3648_204.csv,0.6820520922674781
Te_3648_205.csv,0.6723189286549117
Te_3648_206.csv,0.5592729706803354
Te_3648_207.csv,0.5014090006448791
Te_3648_208.csv,0.6668641234836369
Te_3648_209.csv,0.5348989805826672
Te_3648_210.csv,0.8116214474454863
Te_3648_211.csv,0.7113244346139901
Te_3648_212.csv,0.6008732867216829
Te_3648_213.csv,0.5752152255291623
Te_3648_214.csv,0.8109622709871706
Te_3648_215.csv,0.5896676695458443
Te_3648_216.csv,0.4645015836913273
Te_3648_217.csv,0.630308996673672
Te_3648_218.csv,0.6382329647912326
Te_3648_219.csv,0.7009066771347681
Te_3648_220.csv,0.6258845125528004
Te_3648_221.csv,0.6618809047959014
Te_3648_222.csv,0.4530695409280393
Te_3648_223.csv,0.5901152328324712
Te_3648_224.csv,0.7087655359349545
Te_3648_225.csv,0.7357290705741194
Te_3648_226.csv,0.4944192285473137
Te_3648_227.csv,0.7874245856662897
Te_3648_228.csv,0.514067999949352
Te_3648_229.csv,0.7137277921681284
Te_3648_230.csv,0.5478639634318585
Te_3648_231.csv,0.783164660995629
Te_3648_232.csv,0.6713488573939568
Te_3648_233.csv,0.5346669848987343
Te_3648_234.csv,0.5803082231405307
Te_3648_235.csv,0.531313354855864
Te_3648_236.csv,0.549039575204017
Te_3648_237.csv,0.7325768873481228
Te_3648_238.csv,0.5277866143575736
Te_3648_239.csv,0.6762103807543396
Te_3648_240.csv,0.6991727186232697
Te_3648_241.csv,0.586831902649573
Te_3648_242.csv,0.5184626073015455
Te_3648_243.csv,0.625934036422627
Te_3648_244.csv,0.5531077673731771
Te_3648_245.csv,0.4762218468482749
Te_3648_246.csv,0.6719543885055028
Te_3648_247.csv,0.5169339080734804
Te_3648_248.csv,0.5505994919456795
Te_3648_249.csv,0.6284642534523587
Te_3648_250.csv,0.5898142009177956
Te_3648_251.csv,0.5893989088454957
Te_3648_252.csv,0.6134262811499062
Te_3648_253.csv,0.644437391098424
Te_3648_254.csv,0.6914590227564191
Te_3648_255.csv,0.7148012186705743
Te_3648_256.csv,0.6169674644110473
Te_3648_257.csv,0.615625043169887
Te_3648_258.csv,0.5361946349923629
Te_3648_259.csv,0.6733383922751529
Te_3648_260.csv,0.5457542267782332
Te_3648_261.csv,0.6153956053008179
Te_3648_262.csv,0.6358931730537788
Te_3648_263.csv,0.6177721623961752
Te_3648_264.csv,0.5477970757926564
Te_3648_265.csv,0.6211644245102689
Te_3648_266.csv,0.6920760710600091
Te_3648_267.csv,0.5305341963374915
Te_3648_268.csv,0.912386406075644
Te_3648_269.csv,0.7262305808768317
Te_3648_270.csv,0.6020423557706508
Te_3648_271.csv,0.6432678834041451
Te_3648_272.csv,0.5357138918691835
Te_3648_273.csv,0.5029030688196146
Te_3648_274.csv,0.614620473309741
Te_3648_275.csv,0.59479539678287
Te_3648_276.csv,0.4965411591219192
Te_3648_277.csv,0.5603603057530446
Te_3648_278.csv,0.5442707476381862
Te_3648_279.csv,0.552532604984516
Te_3648_280.csv,0.7116304970841615
Te_3648_281.csv,0.5962414488037355
Te_3648_282.csv,0.7949651182890213
Te_3648_283.csv,0.5159029415296646
Te_3648_284.csv,0.5862318018160702
Te_3648_285.csv,0.5590715137300579
Te_3648_286.csv,0.5387502416079296
Te_3648_287.csv,0.474597361504112
Te_3648_288.csv,0.7215149742441267
Te_3648_289.csv,0.6062035057123861
Te_3648_290.csv,0.8083988624370162
Te_3648_291.csv,0.7040176936715999
Te_3648_292.csv,0.7179793910867835
Te_3648_293.csv,0.4864046446398518
Te_3648_294.csv,0.6907925923336694
Te_3648_295.csv,0.5995686247134442
Te_3648_296.csv,0.5375496469886285
Te_3648_297.csv,0.5040815516576553
Te_3648_298.csv,0.6646429018247334
Te_3648_299.csv,0.6324293450247473
Te_3648_300.csv,0.7358132026209424
Te_3648_301.csv,0.7736355758636344
Te_3648_302.csv,0.51943101737251
Te_3648_303.csv,0.7962433549568058
Te_3648_304.csv,0.732491825535225
Te_3648_305.csv,0.7578224141364858
Te_3648_306.csv,0.5530830673018895
Te_3648_307.csv,0.5750513611755625
Te_3648_308.csv,0.6142780194952815
Te_3648_309.csv,0.8091621545409
Te_3648_310.csv,0.6748903071324188
Te_3648_311.csv,0.5371182367399696
Te_3648_312.csv,0.5648727086823598
Te_3648_313.csv,0.6370761856653847
Te_3648_314.csv,0.5327926031469453
Te_3648_315.csv,0.7436783231231449
Te_3648_316.csv,0.9175253726986508
Te_3648_317.csv,0.4383328574768726
Te_3648_318.csv,0.4817925423688398
Te_3648_319.csv,0.6698926011953727
Te_3648_320.csv,0.5523732575163515
Te_3648_321.csv,0.8893119178720366
Te_3648_322.csv,0.7537939964762652
Te_3648_323.csv,0.6130393270385784
Te_3648_324.csv,0.5239012068376785
Te_3648_325.csv,0.7609249777906193
Te_3648_326.csv,0.5994660085415849
Te_3648_327.csv,0.5077341306437553
Te_3648_328.csv,0.7267132615238855
Te_3648_329.csv,0.5646081947442622
Te_3648_330.csv,0.4778879378552851
Te_3648_331.csv,0.4445839031595971
Te_3648_332.csv,0.7706794844957846
Te_3648_333.csv,0.508150559839682
Te_3648_334.csv,0.6863504273899608
Te_3648_335.csv,0.6997582045420396
Te_3648_336.csv,0.75530277547062
Te_3648_337.csv,0.4272557805734434
Te_3648_338.csv,0.6754017606494942
Te_3648_339.csv,0.5257233780267518
Te_3648_340.csv,0.8301701213411408
Te_3648_341.csv,0.6442352503707545
Te_3648_342.csv,0.632004198696341
Te_3648_343.csv,0.4433580579909061
Te_3648_344.csv,0.656238939911399
Te_3648_345.csv,0.7328395649020631
Te_3648_346.csv,0.603815189975881
Te_3648_347.csv,0.515263071707911
Te_3648_348.csv,0.5075963472991408
Te_3648_349.csv,0.5606757874939794
Te_3648_350.csv,0.77852195306247
Te_3648_351.csv,0.8163318316377056
Te_3648_352.csv,0.7452285762686772
Te_3648_353.csv,0.599227003504866
Te_3648_354.csv,0.4981605801139385
Te_3648_355.csv,0.5225588514052237
Te_3648_356.csv,0.524991584175396
Te_3648_357.csv,0.488970186959814
Te_3648_358.csv,0.7005277662319053
Te_3648_359.csv,0.4926051965094472
Te_3648_360.csv,0.5752237496744359
Te_3648_361.csv,0.6045345711708764
Te_3648_362.csv,0.4637788725053146
Te_3648_363.csv,0.6704342342614241
Te_3648_364.csv,0.5516137678849689
Te_3648_365.csv,0.5968447356294067
Te_3648_366.csv,0.6450974118613994
Te_3648_367.csv,0.7223256033699743
Te_3648_368.csv,0.8281717136430539
Te_3648_369.csv,0.7393051459797075
Te_3648_370.csv,0.525179350171767
Te_3648_371.csv,0.4521116942861168
Te_3648_372.csv,0.753080268870789
Te_3648_373.csv,0.6958727861843771
Te_3648_374.csv,0.6045328961536374
Te_3648_375.csv,0.5417171168739233
Te_3648_376.csv,0.6653434107978999
Te_3648_377.csv,0.6448515291546348
Te_3648_378.csv,0.7396294382845642
Te_3648_379.csv,0.5943414467039654
Te_3648_380.csv,0.6608324525412352
Te_3648_381.csv,0.4429081467092389
Te_3648_382.csv,0.6756255172820345
Te_3648_383.csv,0.702010918799639
Te_3648_384.csv,0.5609306299265188
Te_3648_385.csv,0.6034062348421758
Te_3648_386.csv,0.4405322158516038
Te_3648_387.csv,0.7074144927155012
Te_3648_388.csv,0.7087344291943737
Te_3648_389.csv,0.437543499788302
Te_3648_390.csv,0.8628370942457277
Te_3648_391.csv,0.5251815958898454
Te_3648_392.csv,0.545593529282418
Te_3648_393.csv,0.5942299120750236
Te_3648_394.csv,0.615671598785784
Te_3648_395.csv,0.852846037385735
Te_3648_396.csv,0.6492944543390329
Te_3648_397.csv,0.6944525491494333
Te_3648_398.csv,0.7851559962415753
Te_3648_399.csv,0.4965848996628568
Te_3648_400.csv,0.555809923844435
Te_3648_401.csv,0.6122972359873385
Te_3648_402.csv,0.5821982904235501
Te_3648_403.csv,0.6141717229271024
Te_3648_404.csv,0.6313185460654626
Te_3648_405.csv,0.6807274497687039
Te_3648_406.csv,0.6613826951830036
Te_3648_407.csv,0.4704601002076962
Te_3648_408.csv,0.773840546807665
Te_3648_409.csv,0.9211843025777824
Te_3648_410.csv,0.6425156611093468
Te_3648_411.csv,0.6423253697001496
Te_3648_412.csv,0.5581340822241355
Te_3648_413.csv,0.7077435586164097
Te_3648_414.csv,0.530154489281262
Te_3648_415.csv,0.6957879558905266
Te_3648_416.csv,0.6879014636733944
Te_3648_417.csv,0.6209317655499165
Te_3648_418.csv,0.5512915924125537
Te_3648_419.csv,0.877739363451116
Te_3648_420.csv,0.5940367603131916
Te_3648_421.csv,0.790261498660405
Te_3648_422.csv,0.6101904964738023
Te_3648_423.csv,0.6725375722524936
Te_3648_424.csv,0.4955701437299043
Te_3648_425.csv,0.4637882031182475
Te_3648_426.csv,0.6287365544448866
Te_3648_427.csv,0.8536074831450537
Te_3648_428.csv,0.624199208666848
Te_3648_429.csv,0.6640984254207049
Te_3648_430.csv,0.656724866409609
Te_3648_431.csv,0.5078720006315929
Te_3648_432.csv,0.6837189747095094
Te_3648_433.csv,0.596591884829114
Te_3648_434.csv,0.6001797785201702
Te_3648_435.csv,0.5747238917423285
Te_3648_436.csv,0.473461256269584
Te_3648_437.csv,0.6164117935282182
Te_3648_438.csv,0.6891263227208118
Te_3648_439.csv,0.6240554549026376
Te_3648_440.csv,0.763193439489704
Te_3648_441.csv,0.6203326406606873
Te_3648_442.csv,0.7820734094860257
Te_3648_443.csv,0.9235068322348626
Te_3648_444.csv,0.618740025930344
Te_3648_445.csv,0.6595868520705916
Te_3648_446.csv,0.5299788858287003
Te_3648_447.csv,0.6071402655736641
Te_3648_448.csv,0.499637915100863
Te_3648_449.csv,0.4685944523178768
Te_3648_450.csv,0.5797142520272719
Te_3648_451.csv,0.8478783620376873
Te_3648_452.csv,0.6229714041181488
Te_3648_453.csv,0.685216811340574
Te_3648_454.csv,0.5502341890844857
Te_3648_455.csv,0.7657424371737447
Te_3648_456.csv,0.643337835748346
Te_3648_457.csv,0.601805048525855
Te_3648_458.csv,0.879000138007799
Te_3648_459.csv,0.5834338121907339
Te_3648_460.csv,0.6855034214023468
Te_3648_461.csv,0.6068425510965512
Te_3648_462.csv,0.6563734092372584
Te_3648_463.csv,0.4512481577774062
Te_3648_464.csv,0.5707427550550104
Te_3648_465.csv,0.5026161482156591
Te_3648_466.csv,0.6923045762254008
Te_3648_467.csv,0.7313219072688443
Te_3648_468.csv,0.5623479578090388
Te_3648_469.csv,0.6893807387872228
Te_3648_470.csv,0.4862192174499804
Te_3648_471.csv,0.6661669786624761
Te_3648_472.csv,0.4298185766393735
Te_3648_473.csv,0.7196098694410302
Te_3648_474.csv,0.7393525477850486
Te_3648_475.csv,0.7444778703488631
Te_3648_476.csv,0.7659228759102157
Te_3648_477.csv,0.7321005819337115
Te_3648_478.csv,0.64257276410764
Te_3648_479.csv,0.6275934766271026
Te_3648_480.csv,0.5682944382848862
Te_3648_481.csv,0.616900988129417
Te_3648_482.csv,0.5360770233201171
Te_3648_483.csv,0.5527496363507653
Te_3648_484.csv,0.8449408456375948
Te_3648_485.csv,0.6420002860339719
Te_3648_486.csv,0.6468162775088373
Te_3648_487.csv,0.6156158669202155
Te_3648_488.csv,0.6333191168324384
Te_3648_489.csv,0.7000576682016528
Te_3648_490.csv,0.6980500979220774
Te_3648_491.csv,0.6062823197636684
Te_3648_492.csv,0.7268143457788797
Te_3648_493.csv,0.7158716543803552
Te_3648_494.csv,0.6243311310597209
Te_3648_495.csv,0.5440261428118716
Te_3648_496.csv,0.5940700295047097
Te_3648_497.csv,0.950117583375242
Te_3648_498.csv,0.4418298370658705
Te_3648_499.csv,0.7281592967067094
Te_3648_500.csv,0.4361894045414178
Te_3654_1.csv,0.5887570549638925
Te_3654_2.csv,0.5734544757199987
Te_3654_3.csv,0.5896028457564245
Te_3654_4.csv,0.8830133781405285
Te_3654_5.csv,0.6843466204287918
Te_3654_6.csv,0.8814263896338494
Te_3654_7.csv,0.631896587587685
Te_3654_8.csv,0.7619029053181645
Te_3654_9.csv,0.947726686230114
Te_3654_10.csv,0.4913077033923346
Te_3654_11.csv,0.7358542810307729
Te_3654_12.csv,0.646496357310812
Te_3654_13.csv,0.8269301437936498
Te_3654_14.csv,0.5731831826467599
Te_3654_15.csv,0.5676744279185
Te_3654_16.csv,0.9302038513398652
Te_3654_17.csv,0.7246799415322872
Te_3654_18.csv,0.6258895422651463
Te_3654_19.csv,0.6876468875688879
Te_3654_20.csv,0.7480855608804315
Te_3654_21.csv,0.6558922438799172
Te_3654_22.csv,0.5974556004236254
Te_3654_23.csv,0.4074707248474254
Te_3654_24.csv,0.706600400124711
Te_3654_25.csv,0.4999372428937798
Te_3654_26.csv,0.6248744693654598
Te_3654_27.csv,0.5157780567483307
Te_3654_28.csv,0.7425496854545487
Te_3654_29.csv,0.4743002132775863
Te_3654_30.csv,0.4831896380937307
Te_3654_31.csv,0.5938323022417022
Te_3654_32.csv,0.5345998839794
Te_3654_33.csv,0.6186014724190536
Te_3654_34.csv,0.5465828747769915
Te_3654_35.csv,0.603629788734452
Te_3654_36.csv,0.6723632008815738
Te_3654_37.csv,0.5949328304549232
Te_3654_38.csv,0.5759915281641669
Te_3654_39.csv,0.7500405475459665
Te_3654_40.csv,0.8734883853863278
Te_3654_41.csv,0.6676716146581608
Te_3654_42.csv,0.5921706963163572
Te_3654_43.csv,0.5292594473545973
Te_3654_44.csv,0.6047929617694523
Te_3654_45.csv,0.6855146764565553
Te_3654_46.csv,0.6437146184366497
Te_3654_47.csv,0.6137812321056668
Te_3654_48.csv,0.9021456737893028
Te_3654_49.csv,0.8436266691577637
Te_3654_50.csv,0.666238113490622
Te_3654_51.csv,0.5248124660407156
Te_3654_52.csv,0.8745139340429045
Te_3654_53.csv,0.7158659216050567
Te_3654_54.csv,0.6597106121754741
Te_3654_55.csv,0.5205903391813712
Te_3654_56.csv,0.5304878515105308
Te_3654_57.csv,0.4975958619017014
Te_3654_58.csv,0.6978788930336892
Te_3654_59.csv,0.6722678698677282
Te_3654_60.csv,0.640067029773335
Te_3654_61.csv,0.6334816620991539
Te_3654_62.csv,0.5538678071218766
Te_3654_63.csv,0.6375341165860576
Te_3654_64.csv,0.6397665660935314
Te_3654_65.csv,0.9169859563546102
Te_3654_66.csv,0.7128823544027161
Te_3654_67.csv,0.5710121654197521
Te_3654_68.csv,0.5314709141949855
Te_3654_69.csv,0.6251536847368893
Te_3654_70.csv,0.5522833873475345
Te_3654_71.csv,0.7078837962493911
Te_3654_72.csv,0.5633168447144445
Te_3654_73.csv,0.6817514474389386
Te_3654_74.csv,0.6634773448914308
Te_3654_75.csv,0.7171432681223808
Te_3654_76.csv,0.7359513205346353
Te_3654_77.csv,0.7127035616744524
Te_3654_78.csv,0.6858466333848723
Te_3654_79.csv,0.5017804524983062
Te_3654_80.csv,0.5125802936032511
Te_3654_81.csv,0.6542753196054256
Te_3654_82.csv,0.523893008092589
Te_3654_83.csv,0.5302394908489526
Te_3654_84.csv,0.6593460793069476
Te_3654_85.csv,0.9501226037502332
Te_3654_86.csv,0.6466407074660457
Te_3654_87.csv,0.5320679136290445
Te_3654_88.csv,0.751336347936855
Te_3654_89.csv,0.5580152343713605
Te_3654_90.csv,0.6390753539494582
Te_3654_91.csv,0.6970656655494363
Te_3654_92.csv,0.5473207505843731
Te_3654_93.csv,0.5917718987487561
Te_3654_94.csv,0.7676671564992389
Te_3654_95.csv,0.6391891662772942
Te_3654_96.csv,0.6179241497231175
Te_3654_97.csv,0.7354140828415985
Te_3654_98.csv,0.6070567737102687
Te_3654_99.csv,0.5493578776145174
Te_3654_100.csv,0.5265961650081206
Te_3654_101.csv,0.68467060819831
Te_3654_102.csv,0.6191555527323698
Te_3654_103.csv,0.5275505205137683
Te_3654_104.csv,0.5864121186633329
Te_3654_105.csv,0.7340407708010581
Te_3654_106.csv,0.6084568831730226
Te_3654_107.csv,0.8655774349123819
Te_3654_108.csv,0.4458076425251298
Te_3654_109.csv,0.666095035979449
Te_3654_110.csv,0.6336787762658607
Te_3654_111.csv,0.4665642051806041
Te_3654_112.csv,0.6600123526921543
Te_3654_113.csv,0.5632443370072335
Te_3654_114.csv,0.6675501654837946
Te_3654_115.csv,0.6688269200897891
Te_3654_116.csv,0.6821717237124331
Te_3654_117.csv,0.5598692428280787
Te_3654_118.csv,0.7426572042019627
Te_3654_119.csv,0.7741513450722513
Te_3654_120.csv,0.4954892190784232
Te_3654_121.csv,0.6825038018352081
Te_3654_122.csv,0.7147674763877147
Te_3654_123.csv,0.6401834212266194
Te_3654_124.csv,0.8747830653984208
Te_3654_125.csv,0.6014682952340952
Te_3654_126.csv,0.6147276145147327
Te_3654_127.csv,0.7784677465721567
Te_3654_128.csv,0.563916539775638
Te_3654_129.csv,0.600789060822917
Te_3654_130.csv,0.5166860595653225
Te_3654_131.csv,0.5358895111667353
Te_3654_132.csv,0.5743889906569385
Te_3654_133.csv,0.4638106423927826
Te_3654_134.csv,0.6100938606585541
Te_3654_135.csv,0.5268659961962262
Te_3654_136.csv,0.6574597037109509
Te_3654_137.csv,0.5120165101887566
Te_3654_138.csv,0.5354724980495851
Te_3654_139.csv,0.6006594570364029
Te_3654_140.csv,0.6085875784003238
Te_3654_141.csv,0.5566065550814336
Te_3654_142.csv,0.6028879906476936
Te_3654_143.csv,0.5852947898356682
Te_3654_144.csv,0.7788300083730757
Te_3654_145.csv,0.651536494451653
Te_3654_146.csv,0.6734248022275625
Te_3654_147.csv,0.5907887025287817
Te_3654_148.csv,0.6571462183379669
Te_3654_149.csv,0.7478071573292187
Te_3654_150.csv,0.5323810569532604
Te_3654_151.csv,0.6666059552710699
Te_3654_152.csv,0.6099765024750015
Te_3654_153.csv,0.6321758663685054
Te_3654_154.csv,0.6738804599544221
Te_3654_155.csv,0.565419914485857
Te_3654_156.csv,0.7071872976036898
Te_3654_157.csv,0.5085067751597158
Te_3654_158.csv,0.6597128819940342
Te_3654_159.csv,0.5150605457097241
Te_3654_160.csv,0.6533670261595076
Te_3654_161.csv,0.55491428263338
Te_3654_162.csv,0.5396782171232846
Te_3654_163.csv,0.6106464017689288
Te_3654_164.csv,0.5917399899128161
Te_3654_165.csv,0.7026140868360952
Te_3654_166.csv,0.5213895463457445
Te_3654_167.csv,0.6632641031574741
Te_3654_168.csv,0.78432841190619
Te_3654_169.csv,0.5905291776221657
Te_3654_170.csv,0.5723907267238975
Te_3654_171.csv,0.5407137349663341
Te_3654_172.csv,0.5756557173216144
Te_3654_173.csv,0.5037838277313877
Te_3654_174.csv,0.5937227727519709
Te_3654_175.csv,0.7668015180688658
Te_3654_176.csv,0.6214054115758312
Te_3654_177.csv,0.5215483137911678
Te_3654_178.csv,0.5682862430247375
Te_3654_179.csv,0.529636813772259
Te_3654_180.csv,0.519943689763636
Te_3654_181.csv,0.4926474940542246
Te_3654_182.csv,0.5480247156154254
Te_3654_183.csv,0.5639883660648641
Te_3654_184.csv,0.673543411259469
Te_3654_185.csv,0.594069377836573
Te_3654_186.csv,0.5980773153445551
Te_3654_187.csv,0.5893734076476623
Te_3654_188.csv,0.5027147030669243
Te_3654_189.csv,0.9091301051125924
Te_3654_190.csv,0.8103310934575244
Te_3654_191.csv,0.6516993157656705
Te_3654_192.csv,0.7274194420719894
Te_3654_193.csv,0.6476117524293776
Te_3654_194.csv,0.5139946624509283
Te_3654_195.csv,0.5320856905409034
Te_3654_196.csv,0.6727614868454016
Te_3654_197.csv,0.9707609168576375
Te_3654_198.csv,0.581663715268848
Te_3654_199.csv,0.6768269569399402
Te_3654_200.csv,0.7754564917519303
Te_3654_201.csv,0.558329448938555
Te_3654_202.csv,0.5574461665434841
Te_3654_203.csv,0.6415474418159021
