CSV_File,Optimal_Gain
Te_3648_55.csv,0.5514281817117758
Te_3648_56.csv,0.5010662621690449
Te_3648_57.csv,0.668489447467233
Te_3648_58.csv,0.7685755679687416
Te_3648_59.csv,0.7991194649602787
Te_3648_60.csv,0.5440285765587213
Te_3648_61.csv,0.6627730239003956
Te_3648_62.csv,0.6395647978359582
Te_3648_63.csv,0.628547757593394
Te_3648_64.csv,0.5326106205640126
Te_3648_65.csv,0.6369309697303775
Te_3648_66.csv,0.4340328919091868
Te_3648_67.csv,0.4914210163596025
Te_3648_68.csv,0.7704231561748109
Te_3648_69.csv,0.6084155776549668
Te_3648_70.csv,0.6901664401986862
Te_3648_71.csv,0.5385097704141637
Te_3648_72.csv,0.6510319376474937
Te_3648_73.csv,0.828302786892694
Te_3648_74.csv,0.7488782993588128
Te_3648_75.csv,0.7370457926805557
Te_3648_76.csv,0.7643292203032696
Te_3648_77.csv,0.5217913762065279
Te_3648_78.csv,0.7785082268229933
Te_3648_79.csv,0.4320503602171167
Te_3648_80.csv,0.5522494846458762
Te_3648_81.csv,0.4542666057776035
Te_3648_82.csv,0.6257810711263466
Te_3648_83.csv,0.4689291199591117
Te_3648_84.csv,0.5692885887333022
Te_3648_85.csv,0.5424083277733165
Te_3648_86.csv,0.5896607317128243
Te_3648_87.csv,0.6596577282150221
Te_3648_88.csv,0.6153260535063119
Te_3648_89.csv,0.5442756380168745
Te_3648_90.csv,0.5977276337357937
Te_3648_91.csv,0.738572522134547
Te_3648_92.csv,0.5658268914203624
Te_3648_93.csv,0.603749245144693
Te_3648_94.csv,0.7794582297740301
Te_3648_95.csv,0.5222443732881596
Te_3648_96.csv,0.5512355001626402
Te_3648_97.csv,0.6810534420851716
Te_3648_98.csv,0.6689172876956935
Te_3648_99.csv,0.7175506479427795
Te_3648_100.csv,0.5742466308512237
Te_3648_101.csv,0.5600041722023235
Te_3648_102.csv,0.6933308194174206
Te_3648_103.csv,0.7300225358789965
Te_3648_104.csv,0.515825065294729
Te_3648_105.csv,0.7225375250164864
Te_3648_106.csv,0.7645560037501766
Te_3648_107.csv,0.7079542028037105
Te_3648_108.csv,0.6716587870822475
Te_3648_109.csv,0.5394890906208964
Te_3648_110.csv,0.6760247286051311
Te_3648_111.csv,0.6407815899344476
Te_3648_112.csv,0.5538141244314556
Te_3648_113.csv,0.5207012749168521
Te_3648_114.csv,0.5910326341183624
Te_3648_115.csv,0.6683898294364757
Te_3648_116.csv,0.5769453605202327
Te_3648_117.csv,0.8357702815405846
Te_3648_118.csv,0.5346628387714996
Te_3648_119.csv,0.5047659049869931
Te_3648_120.csv,0.6779003087437245
Te_3648_121.csv,0.5331105514991965
Te_3648_122.csv,0.6357011083168607
Te_3648_123.csv,0.8359258879939644
Te_3648_124.csv,0.6360413416585422
Te_3648_125.csv,0.5866712640063872
Te_3648_126.csv,0.6251823489014103
Te_3648_127.csv,0.6063618506330807
Te_3648_128.csv,0.4988767334737974
Te_3648_129.csv,0.5589152747058034
Te_3648_130.csv,0.5163765065371891
Te_3648_131.csv,0.7193538091280075
Te_3648_132.csv,0.6306605340122111
Te_3648_133.csv,0.56358732247924
Te_3648_134.csv,0.5505870804739517
Te_3648_135.csv,0.5763750338374314
Te_3648_136.csv,0.7466047380865056
Te_3648_137.csv,0.7668570328061126
Te_3648_138.csv,0.8435931720397788
Te_3648_139.csv,0.7699373028639152
Te_3648_140.csv,0.5632839346433914
Te_3648_141.csv,0.6636497471039216
Te_3648_142.csv,0.9220668768318762
Te_3648_143.csv,0.6848350761438825
Te_3648_144.csv,0.6102299231748969
Te_3648_145.csv,0.7199813859733483
Te_3648_146.csv,0.4817715993307689
Te_3648_147.csv,0.7824518991491157
Te_3648_148.csv,0.5066115918151203
Te_3648_149.csv,0.7510386635707701
Te_3648_150.csv,0.6709129763407283
Te_3648_151.csv,0.7776978395974707
Te_3648_152.csv,0.4233750819218241
Te_3648_153.csv,0.5778625209591364
Te_3648_154.csv,0.6206060193545991
Te_3648_155.csv,0.7095802674182005
Te_3648_156.csv,0.6592544532431636
Te_3648_157.csv,0.6809156398772961
Te_3648_158.csv,0.6557035989238946
Te_3648_159.csv,0.7640767028412137
Te_3648_160.csv,0.5151678956586926
Te_3648_161.csv,0.5601687739135376
Te_3648_162.csv,0.7259380983521775
Te_3648_163.csv,0.4915096715806178
Te_3648_164.csv,0.8279355381817813
Te_3648_165.csv,0.5241951871491078
Te_3648_166.csv,0.660676558687998
Te_3648_167.csv,0.6523028799877669
Te_3648_168.csv,0.5426772850405557
Te_3648_169.csv,0.6073550680138744
Te_3648_170.csv,0.8160116697982835
Te_3648_171.csv,0.5489100926405763
Te_3648_172.csv,0.6199586300750457
Te_3648_173.csv,0.6988908902070697
Te_3648_174.csv,0.6441707191099606
Te_3648_175.csv,0.6080012901774954
Te_3648_176.csv,0.6695874725841862
Te_3648_177.csv,0.5829847815615125
Te_3648_178.csv,0.4951517285555012
Te_3648_179.csv,0.5727709320143947
Te_3648_180.csv,0.6548179885977553
Te_3648_181.csv,0.6209676199078465
Te_3648_182.csv,0.8447807332810591
Te_3648_183.csv,0.5951912076166594
Te_3648_184.csv,0.5783350915336204
Te_3648_185.csv,0.6735930384822328
Te_3648_186.csv,0.5842014803041722
Te_3648_187.csv,0.6982050024870339
Te_3648_188.csv,0.6537032815633181
Te_3648_189.csv,0.6919746628057706
Te_3648_190.csv,0.674315940238502
Te_3648_191.csv,0.4669778396417133
Te_3648_192.csv,0.6136309409184527
Te_3648_193.csv,0.6007938598676047
Te_3648_194.csv,0.6939088104910273
Te_3648_195.csv,0.71166229922968
Te_3648_196.csv,0.5222175400248645
Te_3648_197.csv,0.5405737795004272
Te_3648_198.csv,0.5355213241156115
Te_3648_199.csv,0.6199272232900079
Te_3648_200.csv,0.4691839079368129
Te_3648_201.csv,0.4853962804364854
Te_3648_202.csv,0.5934656971159794
Te_3648_203.csv,0.588968088207595
Te_3648_204.csv,0.6820520922674781
Te_3648_205.csv,0.6469129213290458
Te_3648_206.csv,0.5592729706803354
Te_3648_207.csv,0.5199641035935447
Te_3648_208.csv,0.656002508421009
Te_3648_209.csv,0.5493501258578447
Te_3648_210.csv,0.8023103883800886
Te_3648_211.csv,0.6879327671520379
Te_3648_212.csv,0.6008732867216829
Te_3648_213.csv,0.6223747478842535
Te_3648_214.csv,0.8109622709871706
Te_3648_215.csv,0.5896676695458443
Te_3648_216.csv,0.4645015836913273
Te_3648_217.csv,0.8269874902045977
Te_3648_218.csv,0.588864743021901
Te_3648_219.csv,0.7009066771347681
Te_3648_220.csv,0.6258845125528004
Te_3648_221.csv,0.6444282988849185
Te_3648_222.csv,0.4530695409280393
Te_3648_223.csv,0.587826898361549
Te_3648_224.csv,0.7433424996745966
Te_3648_225.csv,0.6661027387640284
Te_3648_226.csv,0.4906321540544624
Te_3648_227.csv,0.7859355452346828
Te_3648_228.csv,0.4802153188126344
Te_3648_229.csv,0.5620320260594898
Te_3648_230.csv,0.5476513879449796
Te_3648_231.csv,0.7132694785849357
Te_3648_232.csv,0.6713488573939568
Te_3648_233.csv,0.6011513698630172
Te_3648_234.csv,0.5803082231405307
Te_3648_235.csv,0.531313354855864
Te_3648_236.csv,0.5436869778063529
Te_3648_237.csv,0.7000642549762874
Te_3648_238.csv,0.5564048004674933
Te_3648_239.csv,0.6762103807543396
Te_3648_240.csv,0.6987680639073292
Te_3648_241.csv,0.586831902649573
Te_3648_242.csv,0.5184626073015455
Te_3648_243.csv,0.625934036422627
Te_3648_244.csv,0.5540781306075155
Te_3648_245.csv,0.4762218468482749
Te_3648_246.csv,0.6645523430445367
Te_3648_247.csv,0.5421017200988798
Te_3648_248.csv,0.4990225315116743
Te_3648_249.csv,0.6162737635751275
Te_3648_250.csv,0.6023296769067324
Te_3648_251.csv,0.5860537380114715
Te_3648_252.csv,0.5936749247701655
Te_3648_253.csv,0.644437391098424
Te_3648_254.csv,0.6867224687098935
Te_3648_255.csv,0.6539179754094967
Te_3648_256.csv,0.6169674644110473
Te_3648_257.csv,0.615625043169887
Te_3648_258.csv,0.7647284352114277
Te_3648_259.csv,0.6489220745735356
Te_3648_260.csv,0.6758480050108215
Te_3648_261.csv,0.6115152648165325
Te_3648_262.csv,0.6358931730537788
Te_3648_263.csv,0.5892148160744763
Te_3648_264.csv,0.5477970757926564
Te_3648_265.csv,0.6475703215401755
Te_3648_266.csv,0.6677916557499405
Te_3648_267.csv,0.5305341963374915
Te_3648_268.csv,0.912386406075644
Te_3648_269.csv,0.7094054666443113
Te_3648_270.csv,0.6020423557706508
Te_3648_271.csv,0.6199528531205655
Te_3648_272.csv,0.5357138918691835
Te_3648_273.csv,0.5015035457222426
Te_3648_274.csv,0.600605511224705
Te_3648_275.csv,0.59479539678287
Te_3648_276.csv,0.504630830685471
Te_3648_277.csv,0.5603603057530446
Te_3648_278.csv,0.5442707476381862
Te_3648_279.csv,0.567495855303344
Te_3648_280.csv,0.7116304970841615
Te_3648_281.csv,0.5962414488037355
Te_3648_282.csv,0.7814919999546402
Te_3648_283.csv,0.5159029415296646
Te_3648_284.csv,0.5293249719701525
Te_3648_285.csv,0.6027037781745045
Te_3648_286.csv,0.6917706131034943
Te_3648_287.csv,0.4363320959539489
Te_3648_288.csv,0.7060171044717263
Te_3648_289.csv,0.6057146237241611
Te_3648_290.csv,0.8167244916778378
Te_3648_291.csv,0.7040176936715999
Te_3648_292.csv,0.7179793910867835
Te_3648_293.csv,0.4864046446398518
Te_3648_294.csv,0.6907925923336694
Te_3648_295.csv,0.5933781464188561
Te_3648_296.csv,0.5470743148138661
Te_3648_297.csv,0.5009598880875672
Te_3648_298.csv,0.7117297685772584
Te_3648_299.csv,0.6324293450247473
Te_3648_300.csv,0.7540175653804617
Te_3648_301.csv,0.810273635917581
Te_3648_302.csv,0.5643296301516654
Te_3648_303.csv,0.7434937234910852
Te_3648_304.csv,0.732491825535225
Te_3648_305.csv,0.7549017281523409
Te_3648_306.csv,0.5530830673018895
Te_3648_307.csv,0.5750513611755625
Te_3648_308.csv,0.6306776573999515
Te_3648_309.csv,0.8091621545409
Te_3648_310.csv,0.6533966660919289
Te_3648_311.csv,0.5357703914149421
Te_3648_312.csv,0.5648727086823598
Te_3648_313.csv,0.6370761856653847
Te_3648_314.csv,0.7183119618960049
Te_3648_315.csv,0.7436783231231449
Te_3648_316.csv,0.9175253726986508
Te_3648_317.csv,0.4383328574768726
Te_3648_318.csv,0.4817925423688398
Te_3648_319.csv,0.6698926011953727
Te_3648_320.csv,0.5761340508829484
Te_3648_321.csv,0.8893119178720366
Te_3648_322.csv,0.7656104308377336
Te_3648_323.csv,0.6140727500402884
Te_3648_324.csv,0.654444379857988
Te_3648_325.csv,0.7609249777906193
Te_3648_326.csv,0.590486768628449
Te_3648_327.csv,0.5077341306437553
Te_3648_328.csv,0.7267132615238855
Te_3648_329.csv,0.5646081947442622
Te_3648_330.csv,0.4778879378552851
Te_3648_331.csv,0.4358846512947275
Te_3648_332.csv,0.7706794844957846
Te_3648_333.csv,0.5293439567165148
Te_3648_334.csv,0.6863504273899608
Te_3648_335.csv,0.631544517323604
Te_3648_336.csv,0.6871184348208643
Te_3648_337.csv,0.5796299960140365
Te_3648_338.csv,0.7112265474119428
Te_3648_339.csv,0.4932339139811261
Te_3648_340.csv,0.6915951613476677
Te_3648_341.csv,0.6442352503707545
Te_3648_342.csv,0.6323215832650577
Te_3648_343.csv,0.4433580579909061
Te_3648_344.csv,0.656238939911399
Te_3648_345.csv,0.7328395649020631
Te_3648_346.csv,0.6002679276149055
Te_3648_347.csv,0.5340255403430055
Te_3648_348.csv,0.5037796594934495
Te_3648_349.csv,0.5606757874939794
Te_3648_350.csv,0.5943834166376295
Te_3648_351.csv,0.8163318316377056
Te_3648_352.csv,0.7310936706206221
Te_3648_353.csv,0.599227003504866
Te_3648_354.csv,0.4648194876918952
Te_3648_355.csv,0.4918933086973875
Te_3648_356.csv,0.5354294496527523
Te_3648_357.csv,0.488970186959814
Te_3648_358.csv,0.6788554734335699
Te_3648_359.csv,0.5117102949582263
Te_3648_360.csv,0.5244531619605323
Te_3648_361.csv,0.6045345711708764
Te_3648_362.csv,0.4637635352972317
Te_3648_363.csv,0.6589767998084222
Te_3648_364.csv,0.5109037528989494
Te_3648_365.csv,0.5968447356294067
Te_3648_366.csv,0.6616083353437349
Te_3648_367.csv,0.7223256033699743
Te_3648_368.csv,0.8141640386438938
Te_3648_369.csv,0.7393051459797075
Te_3648_370.csv,0.548354483716195
Te_3648_371.csv,0.4521116942861168
Te_3648_372.csv,0.753080268870789
Te_3648_373.csv,0.6958727861843771
Te_3648_374.csv,0.6126101893706067
Te_3648_375.csv,0.5848954749703483
Te_3648_376.csv,0.5854443372015053
Te_3648_377.csv,0.7254938497263486
Te_3648_378.csv,0.7396294382845642
Te_3648_379.csv,0.5943414467039654
Te_3648_380.csv,0.6608324525412352
Te_3648_381.csv,0.5731126680990505
Te_3648_382.csv,0.6539773321048008
Te_3648_383.csv,0.6731962814552
Te_3648_384.csv,0.6329209056232445
Te_3648_385.csv,0.7229743134558125
Te_3648_386.csv,0.503961221825581
Te_3648_387.csv,0.7074144927155012
Te_3648_388.csv,0.7087344291943737
Te_3648_389.csv,0.5567033606877969
Te_3648_390.csv,0.8628370942457277
Te_3648_391.csv,0.5251815958898454
Te_3648_392.csv,0.6961365913940919
Te_3648_393.csv,0.5942299120750236
Te_3648_394.csv,0.615671598785784
Te_3648_395.csv,0.852846037385735
Te_3648_396.csv,0.4948445608746155
Te_3648_397.csv,0.6944525491494333
Te_3648_398.csv,0.7197139546497932
Te_3648_399.csv,0.4971393788640954
Te_3648_400.csv,0.555809923844435
Te_3648_401.csv,0.6122972359873385
Te_3648_402.csv,0.5821982904235501
Te_3648_403.csv,0.6141717229271024
Te_3648_404.csv,0.6032000008275448
Te_3648_405.csv,0.6807274497687039
Te_3648_406.csv,0.6613826951830036
Te_3648_407.csv,0.4704601002076962
Te_3648_408.csv,0.773840546807665
Te_3648_409.csv,0.917685182094447
Te_3648_410.csv,0.6339240963611079
Te_3648_411.csv,0.5599144158259783
Te_3648_412.csv,0.5128907759867961
Te_3648_413.csv,0.7077435586164097
Te_3648_414.csv,0.5262773542076788
Te_3648_415.csv,0.6957879558905266
Te_3648_416.csv,0.6879014636733944
Te_3648_417.csv,0.6209317655499165
Te_3648_418.csv,0.5512915924125537
Te_3648_419.csv,0.877739363451116
Te_3648_420.csv,0.5940367603131916
Te_3648_421.csv,0.790261498660405
Te_3648_422.csv,0.5888048574401236
Te_3648_423.csv,0.6725375722524936
Te_3648_424.csv,0.5575066969237364
Te_3648_425.csv,0.4689723363513176
Te_3648_426.csv,0.6268320493503674
Te_3648_427.csv,0.8536074831450537
Te_3648_428.csv,0.624199208666848
Te_3648_429.csv,0.58293957459301
Te_3648_430.csv,0.612436096944163
Te_3648_431.csv,0.5078720006315929
Te_3648_432.csv,0.6837189747095094
Te_3648_433.csv,0.6107335543438989
Te_3648_434.csv,0.6001797785201702
Te_3648_435.csv,0.5747238917423285
Te_3648_436.csv,0.4985998460105197
Te_3648_437.csv,0.5715424572020829
Te_3648_438.csv,0.4762832584207336
Te_3648_439.csv,0.6585909755570304
Te_3648_440.csv,0.7433346604393547
Te_3648_441.csv,0.5734490803868257
Te_3648_442.csv,0.7820734094860257
Te_3648_443.csv,0.872475423699765
Te_3648_444.csv,0.6496349744032117
Te_3648_445.csv,0.6595868520705916
Te_3648_446.csv,0.4947407697869508
Te_3648_447.csv,0.6071402655736641
Te_3648_448.csv,0.499637915100863
Te_3648_449.csv,0.4657854869633055
Te_3648_450.csv,0.6237173564821671
Te_3648_451.csv,0.7746915279978436
Te_3648_452.csv,0.6229714041181488
Te_3648_453.csv,0.685216811340574
Te_3648_454.csv,0.5682396473471569
Te_3648_455.csv,0.7657424371737447
Te_3648_456.csv,0.643337835748346
Te_3648_457.csv,0.601805048525855
Te_3648_458.csv,0.84876601379152
Te_3648_459.csv,0.5830628426955781
Te_3648_460.csv,0.6574683193265405
Te_3648_461.csv,0.6068425510965512
Te_3648_462.csv,0.6563734092372584
Te_3648_463.csv,0.4281046344124342
Te_3648_464.csv,0.5707427550550104
Te_3648_465.csv,0.4797144032796712
Te_3648_466.csv,0.6923045762254008
Te_3648_467.csv,0.7708206182799684
Te_3648_468.csv,0.5623479578090388
Te_3648_469.csv,0.6893807387872228
Te_3648_470.csv,0.4892459685222195
Te_3648_471.csv,0.5838675620760692
Te_3648_472.csv,0.4298185766393735
Te_3648_473.csv,0.7196098694410302
Te_3648_474.csv,0.6871883406356241
Te_3648_475.csv,0.7408723608527907
Te_3648_476.csv,0.7659228759102157
Te_3648_477.csv,0.7321005819337115
Te_3648_478.csv,0.64257276410764
Te_3648_479.csv,0.6275934766271026
Te_3648_480.csv,0.5569912987718426
Te_3648_481.csv,0.616900988129417
Te_3648_482.csv,0.5277602194336685
Te_3648_483.csv,0.4989404368473776
Te_3648_484.csv,0.8414506945881203
Te_3648_485.csv,0.6091025567908024
Te_3648_486.csv,0.6468162775088373
Te_3648_487.csv,0.5682695281177396
Te_3648_488.csv,0.6333191168324384
Te_3648_489.csv,0.7000576682016528
Te_3648_490.csv,0.6980500979220774
Te_3648_491.csv,0.6062823197636684
Te_3648_492.csv,0.7340353717876774
Te_3648_493.csv,0.7154473152625807
Te_3648_494.csv,0.6156665502533883
Te_3648_495.csv,0.5440261428118716
Te_3648_496.csv,0.5879979029603444
Te_3648_497.csv,0.950117583375242
Te_3648_498.csv,0.4253249938409849
Te_3648_499.csv,0.7281592967067094
Te_3648_500.csv,0.499371051131888
Te_3654_1.csv,0.587833294225235
Te_3654_2.csv,0.6597226114242543
Te_3654_3.csv,0.5896028457564245
Te_3654_4.csv,0.8830133781405285
Te_3654_5.csv,0.6843466204287918
Te_3654_6.csv,0.8814263896338494
Te_3654_7.csv,0.657539196498659
Te_3654_8.csv,0.7619029053181645
Te_3654_9.csv,1.0
Te_3654_10.csv,0.4866210400411946
Te_3654_11.csv,0.7358542810307729
Te_3654_12.csv,0.646496357310812
Te_3654_13.csv,0.8269301437936498
Te_3654_14.csv,0.5667127141739111
Te_3654_15.csv,0.7397764136179
Te_3654_16.csv,0.9302038513398652
Te_3654_17.csv,0.5170745289175617
Te_3654_18.csv,0.7357126790078474
Te_3654_19.csv,0.6876468875688879
Te_3654_20.csv,0.7480855608804315
Te_3654_21.csv,0.6558922438799172
Te_3654_22.csv,0.669406858669048
Te_3654_23.csv,0.50020783543983
Te_3654_24.csv,0.7143951788045367
Te_3654_25.csv,0.544188622618314
Te_3654_26.csv,0.6439843788057379
Te_3654_27.csv,0.5157780567483307
Te_3654_28.csv,0.7425496854545487
Te_3654_29.csv,0.4724997349229206
Te_3654_30.csv,0.4641997241960572
Te_3654_31.csv,0.594921691411962
Te_3654_32.csv,0.5564360373122726
Te_3654_33.csv,0.6186014724190536
Te_3654_34.csv,0.5452930949516991
Te_3654_35.csv,0.5866084675328951
Te_3654_36.csv,0.6723632008815738
Te_3654_37.csv,0.4988766059230319
Te_3654_38.csv,0.5759915281641669
Te_3654_39.csv,0.761543217062286
Te_3654_40.csv,0.8794471767788474
Te_3654_41.csv,0.6676716146581608
Te_3654_42.csv,0.5921706963163572
Te_3654_43.csv,0.5292594473545973
Te_3654_44.csv,0.6012221769421835
Te_3654_45.csv,0.6855146764565553
Te_3654_46.csv,0.6270030390564207
Te_3654_47.csv,0.4850209035540541
Te_3654_48.csv,0.9021456737893028
Te_3654_49.csv,0.8436266691577637
Te_3654_50.csv,0.666238113490622
Te_3654_51.csv,0.5248124660407156
Te_3654_52.csv,0.8672095903924646
Te_3654_53.csv,0.7248952502004018
Te_3654_54.csv,0.6537056927190026
Te_3654_55.csv,0.4808600669282041
Te_3654_56.csv,0.7800013444620473
Te_3654_57.csv,0.4727814955428702
Te_3654_58.csv,0.6231153711315379
Te_3654_59.csv,0.6722678698677282
Te_3654_60.csv,0.640067029773335
Te_3654_61.csv,0.6340215474117656
Te_3654_62.csv,0.5538678071218766
Te_3654_63.csv,0.6375341165860576
Te_3654_64.csv,0.6397665660935314
Te_3654_65.csv,0.9088098224553616
Te_3654_66.csv,0.65803552994405
Te_3654_67.csv,0.6073241263207787
Te_3654_68.csv,0.5314709141949855
Te_3654_69.csv,0.623648994686505
Te_3654_70.csv,0.5430758572832298
Te_3654_71.csv,0.7004530282259154
Te_3654_72.csv,0.5432970955209373
Te_3654_73.csv,0.5436725830858027
Te_3654_74.csv,0.6344443397195187
Te_3654_75.csv,0.7171432681223808
Te_3654_76.csv,0.7519693722314262
Te_3654_77.csv,0.6732535247258263
Te_3654_78.csv,0.7131182012156221
Te_3654_79.csv,0.5453093098477909
Te_3654_80.csv,0.5156260133636089
Te_3654_81.csv,0.6640536588938539
Te_3654_82.csv,0.523893008092589
Te_3654_83.csv,0.5302394908489526
Te_3654_84.csv,0.6593460793069476
Te_3654_85.csv,0.9501226037502332
Te_3654_86.csv,0.5297529080313722
Te_3654_87.csv,0.5762314773769285
Te_3654_88.csv,0.7752215266068351
Te_3654_89.csv,0.5580152343713605
Te_3654_90.csv,0.4722024862463926
Te_3654_91.csv,0.7037065678925504
Te_3654_92.csv,0.5473207505843731
Te_3654_93.csv,0.5900185634978302
Te_3654_94.csv,0.6414568409756545
Te_3654_95.csv,0.6391891662772942
Te_3654_96.csv,0.5745145878265578
Te_3654_97.csv,0.7354140828415985
Te_3654_98.csv,0.6695312362163696
Te_3654_99.csv,0.5379760964366233
Te_3654_100.csv,0.5854915196465151
Te_3654_101.csv,0.6449668180509249
Te_3654_102.csv,0.6102464038498738
Te_3654_103.csv,0.5275505205137683
Te_3654_104.csv,0.7240454524797445
Te_3654_105.csv,0.7340407708010581
Te_3654_106.csv,0.6084568831730226
Te_3654_107.csv,0.8655774349123819
Te_3654_108.csv,0.4458076425251298
Te_3654_109.csv,0.5491932938520988
Te_3654_110.csv,0.6336787762658607
Te_3654_111.csv,0.4066033458674241
Te_3654_112.csv,0.6600123526921543
Te_3654_113.csv,0.5336782608021592
Te_3654_114.csv,0.5608821070016315
Te_3654_115.csv,0.7795559145937725
Te_3654_116.csv,0.6669233641453065
Te_3654_117.csv,0.5598692428280787
Te_3654_118.csv,0.7426572042019627
Te_3654_119.csv,0.7604044881589541
Te_3654_120.csv,0.5027783407361679
Te_3654_121.csv,0.6644103922769581
Te_3654_122.csv,0.7147674763877147
Te_3654_123.csv,0.6401834212266194
Te_3654_124.csv,0.5867343063757299
Te_3654_125.csv,0.5434689459186093
Te_3654_126.csv,0.6147276145147327
Te_3654_127.csv,0.7585606133206471
Te_3654_128.csv,0.6629434314082755
Te_3654_129.csv,0.600789060822917
Te_3654_130.csv,0.657212373448969
Te_3654_131.csv,0.6191473624455028
Te_3654_132.csv,0.5802523156615705
Te_3654_133.csv,0.4857397349959563
Te_3654_134.csv,0.6100938606585541
Te_3654_135.csv,0.5080310192057261
Te_3654_136.csv,0.6574597037109509
Te_3654_137.csv,0.5120165101887566
Te_3654_138.csv,0.5182198119472914
Te_3654_139.csv,0.6022197625642617
Te_3654_140.csv,0.6085875784003238
Te_3654_141.csv,0.7014732804080953
Te_3654_142.csv,0.6028879906476936
Te_3654_143.csv,0.5852947898356682
Te_3654_144.csv,0.7788300083730757
Te_3654_145.csv,0.651536494451653
Te_3654_146.csv,0.6608690633962659
Te_3654_147.csv,0.4307919035052176
Te_3654_148.csv,0.6571462183379669
Te_3654_149.csv,0.7478071573292187
Te_3654_150.csv,0.5481418623205079
Te_3654_151.csv,0.6561436098552529
Te_3654_152.csv,0.6099765024750015
Te_3654_153.csv,0.6321758663685054
Te_3654_154.csv,0.6738804599544221
Te_3654_155.csv,0.565419914485857
Te_3654_156.csv,0.6727967161259131
Te_3654_157.csv,0.4771532087588728
Te_3654_158.csv,0.4841736023781225
Te_3654_159.csv,0.5240856268806354
Te_3654_160.csv,0.5671209352703384
Te_3654_161.csv,0.55491428263338
Te_3654_162.csv,0.5116758423209765
Te_3654_163.csv,0.6106464017689288
Te_3654_164.csv,0.5672274240903017
Te_3654_165.csv,0.6255518893689272
Te_3654_166.csv,0.5545971155702719
Te_3654_167.csv,0.6632641031574741
Te_3654_168.csv,0.637317898163095
Te_3654_169.csv,0.5905291776221657
Te_3654_170.csv,0.5723907267238975
Te_3654_171.csv,0.5711015873851973
Te_3654_172.csv,0.7301047595890207
Te_3654_173.csv,0.5009294429908042
Te_3654_174.csv,0.5862220998726239
Te_3654_175.csv,0.7640400574012192
Te_3654_176.csv,0.6176594439916778
Te_3654_177.csv,0.520699710392657
Te_3654_178.csv,0.613477450830951
Te_3654_179.csv,0.529636813772259
Te_3654_180.csv,0.5359028715283762
Te_3654_181.csv,0.4872742468820675
Te_3654_182.csv,0.6341490953584213
Te_3654_183.csv,0.5639883660648641
Te_3654_184.csv,0.673543411259469
Te_3654_185.csv,0.5559628333634551
Te_3654_186.csv,0.5980773153445551
Te_3654_187.csv,0.5893734076476623
Te_3654_188.csv,0.4190807769844506
Te_3654_189.csv,0.9091301051125924
Te_3654_190.csv,0.7201183265604357
Te_3654_191.csv,0.6516993157656705
Te_3654_192.csv,0.7272353800150194
Te_3654_193.csv,0.4538716556922582
Te_3654_194.csv,0.8791713747732662
Te_3654_195.csv,0.5190332459941107
Te_3654_196.csv,0.6727614868454016
Te_3654_197.csv,0.6238005827283333
Te_3654_198.csv,0.4771216331970168
Te_3654_199.csv,0.6768269569399402
Te_3654_200.csv,0.6310315438962506
Te_3654_201.csv,0.558329448938555
Te_3654_202.csv,0.5574461665434841
Te_3654_203.csv,0.5412498311572919
