CSV_File,Optimal_Gain
Te_3666_173.csv,0.4012496779230126
Te_3666_174.csv,0.4673684699979639
Te_3666_175.csv,0.6867151932899561
Te_3666_176.csv,0.5953641013056866
Te_3666_177.csv,0.6496526120932249
Te_3666_178.csv,0.5674467785932585
Te_3666_179.csv,0.5482916764745626
Te_3666_180.csv,0.2878094647318571
Te_3666_181.csv,0.5582526884966563
Te_3666_182.csv,0.5002166482609934
Te_3666_183.csv,0.5983733874393607
Te_3666_184.csv,0.516091191093047
Te_3666_185.csv,0.5949116964538224
Te_3666_186.csv,0.6810666424575329
Te_3666_187.csv,0.4968407296222835
Te_3666_188.csv,0.4243352415977267
Te_3666_189.csv,0.6819367124770952
Te_3666_190.csv,0.4529655217504186
Te_3666_191.csv,0.6652249533364548
Te_3666_192.csv,0.494016339552281
Te_3666_193.csv,0.4581700746468151
Te_3666_194.csv,0.584187479010293
Te_3666_195.csv,0.3560689434353193
Te_3666_196.csv,0.5236090952095597
Te_3666_197.csv,0.0991620418007231
Te_3666_198.csv,0.5805423028354632
Te_3666_199.csv,0.6846846742587195
Te_3666_200.csv,0.6628988587015172
Te_3666_201.csv,0.4633889181659514
Te_3666_202.csv,0.6294213824897675
Te_3666_203.csv,0.6261080966140761
Te_3666_204.csv,0.4055715072496736
Te_3666_205.csv,0.5695316691641437
Te_3666_206.csv,0.6565304084517517
Te_3666_207.csv,0.5061194498793031
Te_3666_208.csv,0.3985286053761429
Te_3666_209.csv,0.5998721586294341
Te_3666_210.csv,0.5042324031406221
Te_3666_211.csv,0.3607041423087795
Te_3666_212.csv,0.3207552844195077
Te_3666_213.csv,0.5302823658984032
Te_3666_214.csv,0.6063668673556057
Te_3666_215.csv,0.5822434003035399
Te_3666_216.csv,0.8490668442469699
Te_3666_217.csv,0.6434422461301366
Te_3666_218.csv,0.6016661123076678
Te_3666_219.csv,0.6482296476943783
Te_3666_220.csv,0.3278302210134018
Te_3666_221.csv,0.7415961743854714
Te_3666_222.csv,0.5926975144092318
Te_3666_223.csv,0.3362336939661693
Te_3666_224.csv,0.6922349491804728
Te_3666_225.csv,0.5857539199255904
Te_3666_226.csv,0.296357559077134
Te_3666_227.csv,0.4129039681020171
Te_3666_228.csv,0.5534777936461796
Te_3666_229.csv,0.6212822446774495
Te_3666_230.csv,0.3827341212859765
Te_3666_231.csv,0.4449110108152229
Te_3666_232.csv,0.4952644128828096
Te_3666_233.csv,0.6320583674696835
Te_3666_234.csv,0.5215088301607966
Te_3666_235.csv,0.7107358362500148
Te_3666_236.csv,0.5396732012989025
Te_3666_237.csv,0.5480361684206265
Te_3666_238.csv,0.616361630298021
Te_3666_239.csv,0.6559808403260725
Te_3666_240.csv,0.0874079655024343
Te_3666_241.csv,0.6112598322892756
Te_3666_242.csv,0.6477132636561392
Te_3666_243.csv,0.8548932828293249
Te_3666_244.csv,0.5435939505485989
Te_3666_245.csv,0.5203599487005263
Te_3666_246.csv,0.7384287228590396
Te_3666_247.csv,0.6554762484545125
Te_3666_248.csv,0.5789774674857783
Te_3666_249.csv,0.5812094578277636
Te_3666_250.csv,0.5112805756999952
Te_3666_251.csv,0.3758387610109688
Te_3666_252.csv,0.2545320472383147
Te_3666_253.csv,0.4866883060426175
Te_3666_254.csv,0.5639402628569786
Te_3666_255.csv,0.5039049760046536
Te_3666_256.csv,0.6272464804814027
Te_3666_257.csv,0.5476610547093403
Te_3666_258.csv,0.218678650740217
Te_3666_259.csv,0.5032282608590225
Te_3666_260.csv,0.4181770081271597
Te_3666_261.csv,0.3381676374571758
Te_3666_262.csv,0.5397439949321199
Te_3666_263.csv,0.4861080390841747
Te_3666_264.csv,0.6110909748410056
Te_3666_265.csv,0.4875250979067652
Te_3666_266.csv,0.3802229221759207
Te_3666_267.csv,0.4912186661372886
Te_3666_268.csv,0.8582684860077662
Te_3666_269.csv,0.7381598585004011
Te_3666_270.csv,0.3967498236234938
Te_3666_271.csv,0.0269398847540751
Te_3666_272.csv,0.4946178248022321
Te_3666_273.csv,0.4082972064544279
Te_3666_274.csv,0.5545568824687618
Te_3666_275.csv,0.5772113148251301
Te_3666_276.csv,0.7368286789027991
Te_3666_277.csv,0.4675125859993447
Te_3666_278.csv,0.435835442328402
Te_3666_279.csv,0.5172633946533088
Te_3666_280.csv,0.7064935841151986
Te_3666_281.csv,0.4335263725887273
Te_3666_282.csv,0.3040543943623137
Te_3666_283.csv,0.5591663951231359
Te_3666_284.csv,0.5419892547192041
Te_3666_285.csv,0.5456180277164324
Te_3666_286.csv,0.5014120080750911
Te_3666_287.csv,0.4532381539050362
Te_3666_288.csv,0.6989397022136128
Te_3666_289.csv,0.4389463716317179
Te_3666_290.csv,0.4707799119383576
Te_3666_291.csv,0.5272415081361737
Te_3666_292.csv,0.5694709496895586
Te_3666_293.csv,0.596648770476422
Te_3666_294.csv,0.3520552492209814
Te_3666_295.csv,0.5506687588200377
Te_3666_296.csv,0.5879951354022145
Te_3666_297.csv,0.3032664986158315
Te_3666_298.csv,0.5238503078818602
Te_3666_299.csv,0.3588538261022955
Te_3666_300.csv,0.5383812234863026
Te_3666_301.csv,0.6412145990276302
Te_3666_302.csv,0.5786350141094619
Te_3666_303.csv,0.5159912290380377
Te_3666_304.csv,0.4629466743280808
Te_3666_305.csv,0.7182024251509274
Te_3666_306.csv,0.6488689705848315
Te_3666_307.csv,0.5612933697668356
Te_3666_308.csv,0.620272944404688
Te_3666_309.csv,0.4597218080120707
Te_3666_310.csv,0.614544759324043
Te_3666_311.csv,0.4732865987462444
Te_3666_312.csv,0.4529354604280045
Te_3666_313.csv,0.7344571288274087
Te_3666_314.csv,0.695033345839462
Te_3666_315.csv,0.6419231078846062
Te_3666_316.csv,0.4151074632362195
Te_3666_317.csv,0.5864152033496849
Te_3666_318.csv,0.474158856559775
Te_3666_319.csv,0.8811180505710912
Te_3666_320.csv,0.304619936577728
Te_3666_321.csv,0.6411480777021449
Te_3666_322.csv,0.4678637589833672
Te_3666_323.csv,0.3916564673450358
Te_3666_324.csv,0.3791372311165117
Te_3666_325.csv,0.3678471692836945
Te_3666_326.csv,0.5018482652648869
Te_3666_327.csv,0.5616558866814972
Te_3666_328.csv,0.3227583737779878
Te_3666_329.csv,0.4411676596308407
Te_3666_330.csv,0.5049247693026021
Te_3666_331.csv,0.0320175628474577
Te_3666_332.csv,0.5618664598508836
Te_3666_333.csv,0.4501686679084317
Te_3666_334.csv,0.5689132807574769
Te_3666_335.csv,0.3605444173896309
Te_3666_336.csv,0.6048481358715234
Te_3666_337.csv,0.6118452539522983
Te_3666_338.csv,0.4861534863794621
Te_3666_339.csv,0.7828437638546718
Te_3666_340.csv,0.5858098897419457
Te_3666_341.csv,0.3710737546334199
Te_3666_342.csv,0.5971010977616086
Te_3666_343.csv,0.4344599556642682
Te_3666_344.csv,0.4881796559371678
Te_3666_345.csv,0.3735357290486202
Te_3666_346.csv,0.5319292913136167
Te_3666_347.csv,0.5201341866248513
Te_3666_348.csv,0.5212821628876406
Te_3666_349.csv,0.5599373419183954
Te_3666_350.csv,0.2113701496142286
Te_3666_351.csv,0.6262296568739046
Te_3666_352.csv,0.5558423448063152
Te_3666_353.csv,0.5914707154813266
Te_3666_354.csv,0.5492137194998715
Te_3666_355.csv,0.5176499861121765
Te_3666_356.csv,0.2964136526988408
Te_3666_357.csv,0.4334781785781473
Te_3666_358.csv,0.6138288648657985
Te_3666_359.csv,0.0240222572107409
Te_3666_360.csv,0.4038032523899105
Te_3666_361.csv,0.1379674444911487
Te_3666_362.csv,0.3911536840081397
Te_3666_363.csv,0.6392675303181994
Te_3666_364.csv,0.3164494284557728
Te_3666_365.csv,0.655059507619987
Te_3666_366.csv,0.5472020045963856
Te_3666_367.csv,0.6051177944658451
Te_3666_368.csv,0.5219299850065922
Te_3666_369.csv,0.8592483797223806
Te_3666_370.csv,0.5086350749451263
Te_3666_371.csv,0.513679257281879
Te_3666_372.csv,0.6964900259165299
Te_3666_373.csv,0.5648441181392017
Te_3666_374.csv,0.4694254379054587
Te_3666_375.csv,0.5734823138491179
Te_3666_376.csv,0.596909564367824
Te_3666_377.csv,0.6800960650752854
Te_3666_378.csv,0.5989271552926941
Te_3666_379.csv,0.6932625247529196
Te_3666_380.csv,0.3422827363469244
Te_3666_381.csv,0.5764492682523746
Te_3666_382.csv,0.556132618090915
Te_3666_383.csv,0.219494116837305
Te_3666_384.csv,0.3402718461236932
Te_3666_385.csv,0.8099542084106819
Te_3666_386.csv,0.5567909665236137
Te_3666_387.csv,0.7550904849930159
Te_3666_388.csv,0.3189855477554906
Te_3666_389.csv,0.5023500261521286
Te_3666_390.csv,0.1884120752258316
Te_3666_391.csv,0.4971943328533253
Te_3666_392.csv,0.5144543020094684
Te_3666_393.csv,0.5845452951571233
Te_3666_394.csv,0.6109729264523909
Te_3666_395.csv,0.4726370981370132
Te_3666_396.csv,0.2440381070698783
Te_3666_397.csv,0.2617395166243495
Te_3666_398.csv,0.6874288219394705
Te_3666_399.csv,0.0221677864248141
Te_3666_400.csv,0.5473683466825705
Te_3666_401.csv,0.599674753783835
Te_3666_402.csv,0.6518185686353545
Te_3666_403.csv,0.5361276751546211
Te_3666_404.csv,0.4634692283473
Te_3666_405.csv,0.1149475738914009
Te_3666_406.csv,0.2835000063016857
Te_3666_407.csv,0.7180939107852449
Te_3666_408.csv,0.6455041279416134
Te_3666_409.csv,0.440419381509977
Te_3666_410.csv,0.5387350613202287
Te_3666_411.csv,0.7484520495312745
Te_3666_412.csv,0.7221419102603569
Te_3666_413.csv,0.4230311512334682
Te_3666_414.csv,0.5122100655788934
Te_3666_415.csv,0.5797081870661739
Te_3666_416.csv,0.7624638891067204
Te_3666_417.csv,0.5892863161292755
Te_3666_418.csv,0.5079506525002458
Te_3666_419.csv,0.5950973507423265
Te_3666_420.csv,0.5422985538212749
Te_3666_421.csv,0.3589013525516444
Te_3666_422.csv,0.4637488828886572
Te_3666_423.csv,0.6978452445339189
Te_3666_424.csv,0.393629186246101
Te_3666_425.csv,0.3707447024375412
Te_3666_426.csv,0.5710267714246371
Te_3666_427.csv,0.6768217387662283
Te_3666_428.csv,0.3687680215509812
Te_3666_429.csv,0.5676935472080682
Te_3666_430.csv,0.5012847734326374
Te_3666_431.csv,0.3203518328706083
Te_3666_432.csv,0.365134293463092
Te_3666_433.csv,0.4358010868124526
Te_3666_434.csv,0.4322076239130382
Te_3666_435.csv,0.4547590149811103
Te_3666_436.csv,0.4236575681757131
Te_3666_437.csv,0.3784284745753952
Te_3666_438.csv,0.6429850005954124
Te_3666_439.csv,0.5051164712616295
Te_3666_440.csv,0.597444812059003
Te_3666_441.csv,0.5350904030038476
Te_3666_442.csv,0.5420055509978823
Te_3666_443.csv,0.4361986788852846
Te_3666_444.csv,0.7300333818699163
Te_3666_445.csv,0.3273664332595722
Te_3666_446.csv,0.6080431746880043
Te_3666_447.csv,0.2987006574455457
Te_3666_448.csv,0.417513892440147
Te_3666_449.csv,0.3522123574925151
Te_3666_450.csv,0.5586778937322525
Te_3666_451.csv,0.4537309099686866
Te_3666_452.csv,0.4835512133936928
Te_3666_453.csv,0.599983497704583
Te_3666_454.csv,0.4665976120730808
Te_3666_455.csv,0.4478834748924808
Te_3666_456.csv,0.0880279852897312
Te_3666_457.csv,0.3700865477951602
Te_3666_458.csv,0.5022203944383914
Te_3666_459.csv,0.5849710436866679
Te_3666_460.csv,0.2424162673939599
Te_3666_461.csv,0.6115623923402804
Te_3666_462.csv,0.5052805422770161
Te_3666_463.csv,0.4770375395639248
Te_3666_464.csv,0.4121706231603094
Te_3666_465.csv,0.6264033572298967
Te_3666_466.csv,0.0118867636902211
Te_3666_467.csv,0.3438844223021194
Te_3666_468.csv,0.4584370287136688
Te_3666_469.csv,0.4088574756753266
Te_3666_470.csv,0.8752001570883109
Te_3666_471.csv,0.604626854705203
Te_3666_472.csv,0.4529192916556536
Te_3666_473.csv,0.400161767826492
Te_3666_474.csv,0.4997392933768167
Te_3666_475.csv,0.5059930610449374
Te_3666_476.csv,0.3552119798862952
Te_3666_477.csv,0.1420344433436145
Te_3666_478.csv,0.5020818630350558
Te_3666_479.csv,0.4920873547166698
Te_3666_480.csv,0.5030818375759106
Te_3666_481.csv,0.4564027427215021
Te_3666_482.csv,0.5118150188095795
Te_3666_483.csv,0.526211185448647
Te_3666_484.csv,0.4850724627219507
Te_3666_485.csv,0.538186356754632
Te_3666_486.csv,0.4973820898843084
Te_3666_487.csv,0.4813079307888219
Te_3666_488.csv,0.4191085041904319
Te_3666_489.csv,0.4587742037038291
Te_3666_490.csv,0.5921366952231735
Te_3666_491.csv,0.6197158353363568
Te_3666_492.csv,0.5803799416160529
Te_3666_493.csv,0.535626776845265
Te_3666_494.csv,0.2805455688439962
Te_3666_495.csv,0.5921565823557206
Te_3666_496.csv,0.602053660803279
Te_3666_497.csv,0.4852465573227756
Te_3666_498.csv,0.7417020985021155
Te_3666_499.csv,0.3673729241337756
Te_3666_500.csv,0.4576252028576801
Te_3672_1.csv,0.3137794554023462
Te_3672_2.csv,0.5966357815815495
Te_3672_3.csv,0.2169506626575396
Te_3672_4.csv,0.4953588397589272
Te_3672_5.csv,0.7117851347002567
Te_3672_6.csv,0.4929588818537864
Te_3672_7.csv,0.6636945803856593
Te_3672_8.csv,0.5010638454695912
Te_3672_9.csv,0.3247375505053819
Te_3672_10.csv,0.4741781943798163
Te_3672_11.csv,0.3485184180130553
Te_3672_12.csv,0.5562033599844842
Te_3672_13.csv,0.6786458355374252
Te_3672_14.csv,0.5972192949427599
Te_3672_15.csv,0.546000423316579
Te_3672_16.csv,0.5383797193042581
Te_3672_17.csv,0.593917090505733
Te_3672_18.csv,0.4085351198940143
Te_3672_19.csv,0.4845044509998507
Te_3672_20.csv,0.5513517028317526
Te_3672_21.csv,0.7113080890245905
Te_3672_22.csv,0.6667513969782756
Te_3672_23.csv,0.5375114832212515
Te_3672_24.csv,0.4557833166035525
Te_3672_25.csv,0.4430882700184007
Te_3672_26.csv,0.6136638827584369
Te_3672_27.csv,0.475176110385585
Te_3672_28.csv,0.4463965823731938
Te_3672_29.csv,0.2162126765078595
Te_3672_30.csv,0.6540225962828196
Te_3672_31.csv,0.437764202498991
Te_3672_32.csv,0.53342247300916
Te_3672_33.csv,0.7538943166603419
Te_3672_34.csv,0.5732379772226615
Te_3672_35.csv,0.6967375916452647
Te_3672_36.csv,0.3446757923109697
Te_3672_37.csv,0.5394489339521136
Te_3672_38.csv,0.551134977721652
Te_3672_39.csv,0.8090174304677821
Te_3672_40.csv,0.4806159905930249
Te_3672_41.csv,0.3763425790107089
Te_3672_42.csv,0.6216852753957063
Te_3672_43.csv,0.3278186485804861
Te_3672_44.csv,0.5749068722069456
Te_3672_45.csv,0.4332011851923623
Te_3672_46.csv,0.7049045899188097
Te_3672_47.csv,0.3349380796356422
Te_3672_48.csv,0.3648990622449751
Te_3672_49.csv,0.7935789713427519
Te_3672_50.csv,0.4363081717547566
Te_3672_51.csv,0.5475411358647261
Te_3672_52.csv,0.4376622707387726
Te_3672_53.csv,0.311278284612425
Te_3672_54.csv,0.6046554431062345
Te_3672_55.csv,0.4503202981867246
Te_3672_56.csv,0.726164196639604
Te_3672_57.csv,0.5784141586384876
Te_3672_58.csv,0.3171835999467699
Te_3672_59.csv,0.3686027693244234
Te_3672_60.csv,0.4901076427678576
Te_3672_61.csv,0.5903391231968359
Te_3672_62.csv,0.4227181395260472
Te_3672_63.csv,0.4387493187223271
Te_3672_64.csv,0.6884459287302871
Te_3672_65.csv,0.4864477695100302
Te_3672_66.csv,0.45158668642403
Te_3672_67.csv,0.2939458061715629
Te_3672_68.csv,0.5891467393327587
Te_3672_69.csv,0.4108820892808369
Te_3672_70.csv,0.5710163738609688
Te_3672_71.csv,0.4913080061819888
Te_3672_72.csv,0.4730806053914171
Te_3672_73.csv,0.4966742936266264
Te_3672_74.csv,0.5101349670867091
Te_3672_75.csv,0.597701920043813
Te_3672_76.csv,0.7013253215539583
Te_3672_77.csv,0.8416786820300662
Te_3672_78.csv,0.4188805233176373
Te_3672_79.csv,0.3599657147518993
Te_3672_80.csv,0.5168540991500892
Te_3672_81.csv,0.245529918393988
Te_3672_82.csv,0.5650736351372602
Te_3672_83.csv,0.2825313590998777
Te_3672_84.csv,0.6006180340248257
Te_3672_85.csv,0.4598733125362412
Te_3672_86.csv,0.3702777838193114
Te_3672_87.csv,0.6841638250817019
Te_3672_88.csv,0.615817752660751
Te_3672_89.csv,0.4918865445595185
Te_3672_90.csv,0.4509136021477858
Te_3672_91.csv,0.4476746616182005
Te_3672_92.csv,0.577977142187374
Te_3672_93.csv,0.4138183555767523
Te_3672_94.csv,0.4723180305762898
Te_3672_95.csv,0.721510601644469
Te_3672_96.csv,0.6374767616345355
Te_3672_97.csv,0.4742614161599141
Te_3672_98.csv,0.4951018165754202
Te_3672_99.csv,0.528049024646987
Te_3672_100.csv,0.3669721304489446
Te_3672_101.csv,0.3433400488065553
Te_3672_102.csv,0.5817029015057817
Te_3672_103.csv,0.7678993200816205
Te_3672_104.csv,0.6251956639884674
Te_3672_105.csv,0.4902714001592669
Te_3672_106.csv,0.5212628014010664
Te_3672_107.csv,0.4961204122373871
Te_3672_108.csv,0.5226047042096199
Te_3672_109.csv,0.4130962394227084
Te_3672_110.csv,0.4973245927940732
Te_3672_111.csv,0.3526445317419974
Te_3672_112.csv,0.4958413426576234
Te_3672_113.csv,0.7036933994838641
Te_3672_114.csv,0.7141432845950624
Te_3672_115.csv,0.6659236416332814
Te_3672_116.csv,0.3931004951594875
Te_3672_117.csv,0.6102719007312316
Te_3672_118.csv,0.5270098878117773
Te_3672_119.csv,0.5508702252548979
Te_3672_120.csv,0.360257138123517
Te_3672_121.csv,0.8015079489036856
Te_3672_122.csv,0.8131798784978225
Te_3672_123.csv,0.7120053686719058
Te_3672_124.csv,0.4933668537794788
Te_3672_125.csv,0.4462911366164812
Te_3672_126.csv,0.6073392567376276
Te_3672_127.csv,0.5569565728728141
Te_3672_128.csv,0.561861421043794
Te_3672_129.csv,0.5967586095180305
Te_3672_130.csv,0.523586568332095
Te_3672_131.csv,0.4934650094207283
Te_3672_132.csv,0.5441892682435787
Te_3672_133.csv,0.4538658271558545
Te_3672_134.csv,0.8136448683306121
Te_3672_135.csv,0.5906148402811142
Te_3672_136.csv,0.5970401671175631
Te_3672_137.csv,0.4592658370043049
Te_3672_138.csv,0.3612237726822024
Te_3672_139.csv,0.657078379356481
Te_3672_140.csv,0.6311640313907778
Te_3672_141.csv,0.8992398636041253
Te_3672_142.csv,0.0853566810776561
Te_3672_143.csv,0.2749097385133726
Te_3672_144.csv,0.597361302093982
Te_3672_145.csv,0.2598645980925986
Te_3672_146.csv,0.555714960605387
Te_3672_147.csv,0.5334497128864197
Te_3672_148.csv,0.8186294843619746
Te_3672_149.csv,0.4317364512328829
Te_3672_150.csv,0.5268757414988763
Te_3672_151.csv,0.4451763470267924
Te_3672_152.csv,0.467915424555005
Te_3672_153.csv,0.6936083346620991
Te_3672_154.csv,0.1440888099524455
Te_3672_155.csv,0.3487968589155495
Te_3672_156.csv,0.9858759367518908
Te_3672_157.csv,0.4813178745008499
Te_3672_158.csv,0.3741017520821338
Te_3672_159.csv,0.428254794541312
Te_3672_160.csv,0.6536225949680472
Te_3672_161.csv,0.8343978537180534
Te_3672_162.csv,0.6405580650481857
Te_3672_163.csv,0.0490354738862192
Te_3672_164.csv,0.3656286259598291
Te_3672_165.csv,0.4878879240965165
Te_3672_166.csv,0.5729705328545213
Te_3672_167.csv,0.7532203627703634
Te_3672_168.csv,0.1787720293375098
Te_3672_169.csv,0.5016860690237211
Te_3672_170.csv,0.5297596055933378
Te_3672_171.csv,0.5856957430093094
Te_3672_172.csv,0.6309284414120501
Te_3672_173.csv,0.731677974625006
Te_3672_174.csv,0.6299779934138208
Te_3672_175.csv,0.3620937095712135
Te_3672_176.csv,0.5228058901262046
Te_3672_177.csv,0.6128418170714292
Te_3672_178.csv,0.3473496199187629
Te_3672_179.csv,0.6220372399610297
Te_3672_180.csv,0.6706829357379485
Te_3672_181.csv,0.5857748861931994
Te_3672_182.csv,0.5266046801424956
Te_3672_183.csv,0.7410183020185501
Te_3672_184.csv,0.4297237431286693
Te_3672_185.csv,0.5014029136751957
Te_3672_186.csv,0.5965356814459961
Te_3672_187.csv,0.5127448677223568
Te_3672_188.csv,0.6164063598099639
Te_3672_189.csv,0.5644032098443292
Te_3672_190.csv,0.5392048546273764
Te_3672_191.csv,0.5681449650536805
Te_3672_192.csv,0.5615606376794896
Te_3672_193.csv,0.4737801828441831
Te_3672_194.csv,0.5695893306420922
Te_3672_195.csv,0.4824387222110061
Te_3672_196.csv,0.4780161387561818
Te_3672_197.csv,0.5276701432276945
Te_3672_198.csv,0.4668695325752374
Te_3672_199.csv,0.393782839966288
Te_3672_200.csv,0.6379514938838903
Te_3672_201.csv,0.5804876244085173
Te_3672_202.csv,0.4733535011757129
Te_3672_203.csv,0.2186400296011892
Te_3672_204.csv,0.502354341434007
Te_3672_205.csv,0.2513249673547937
Te_3672_206.csv,0.4970786539821459
Te_3672_207.csv,0.5127840811093574
Te_3672_208.csv,0.3545866058796076
Te_3672_209.csv,0.2106684420893396
Te_3672_210.csv,0.9795836153613682
Te_3672_211.csv,0.630128440138124
Te_3672_212.csv,0.5161026526824098
Te_3672_213.csv,0.3938321632753764
Te_3672_214.csv,0.8107192747300049
Te_3672_215.csv,0.5840558698458839
Te_3672_216.csv,0.4404339979549558
Te_3672_217.csv,0.2464541582669685
Te_3672_218.csv,0.6203890581082083
Te_3672_219.csv,0.4895336128303912
Te_3672_220.csv,0.4827381762904038
Te_3672_221.csv,0.183868517444647
Te_3672_222.csv,0.6783270959862668
Te_3672_223.csv,0.4258540391964378
Te_3672_224.csv,0.4206410432083745
Te_3672_225.csv,0.4390748516283867
Te_3672_226.csv,0.5117086473425934
Te_3672_227.csv,0.5098865158032774
Te_3672_228.csv,0.4666898997338076
Te_3672_229.csv,0.2403019073864762
Te_3672_230.csv,0.5884189253268235
Te_3672_231.csv,0.6548526128494031
Te_3672_232.csv,0.5016874133554533
Te_3672_233.csv,0.3111146732134884
Te_3672_234.csv,0.3851163419688583
Te_3672_235.csv,0.5933124319625029
Te_3672_236.csv,0.4699127226935621
Te_3672_237.csv,0.5761543901531933
Te_3672_238.csv,0.4984132499170793
Te_3672_239.csv,0.5044295952001394
Te_3672_240.csv,0.428400327104609
Te_3672_241.csv,0.531862614313956
Te_3672_242.csv,0.5885605157100608
Te_3672_243.csv,0.3962046426906408
Te_3672_244.csv,0.4777133842334514
Te_3672_245.csv,0.6644268751540986
Te_3672_246.csv,0.5257988793121733
Te_3672_247.csv,0.5703197988551885
Te_3672_248.csv,0.5883053908463248
Te_3672_249.csv,0.5101530593554768
Te_3672_250.csv,0.5652610473081418
Te_3672_251.csv,0.4775789791393869
Te_3672_252.csv,0.3567619365099196
Te_3672_253.csv,0.4826959280745508
Te_3672_254.csv,0.4566937957687226
Te_3672_255.csv,0.7221715154227943
Te_3672_256.csv,0.5821779234976648
Te_3672_257.csv,0.3504092850614621
Te_3672_258.csv,0.8235801481990452
Te_3672_259.csv,0.459130044878594
Te_3672_260.csv,0.4019528856396675
Te_3672_261.csv,0.3920107564404562
Te_3672_262.csv,0.5359698953107649
Te_3672_263.csv,0.5999096283493832
Te_3672_264.csv,0.5101482820134117
Te_3672_265.csv,0.7216492517679568
Te_3672_266.csv,0.7796374336063088
Te_3672_267.csv,0.4478816591166584
Te_3672_268.csv,0.7550806915636763
Te_3672_269.csv,0.3741139127318431
Te_3672_270.csv,0.2537692747453997
Te_3672_271.csv,0.4085262871593452
Te_3672_272.csv,0.7476500669865435
Te_3672_273.csv,0.5690597175178463
Te_3672_274.csv,0.4018654639269479
Te_3672_275.csv,0.5203301600197925
Te_3672_276.csv,0.4677077368013802
Te_3672_277.csv,0.3876637927267646
Te_3672_278.csv,0.4254476482944338
Te_3672_279.csv,0.4561788327726481
Te_3672_280.csv,0.8148166334961875
Te_3672_281.csv,0.4643067371274953
Te_3672_282.csv,0.5049667767960804
Te_3672_283.csv,0.561725219767845
Te_3672_284.csv,0.4265394512510023
Te_3672_285.csv,0.5576814597692716
Te_3672_286.csv,0.4419399026384702
Te_3672_287.csv,0.3419667072189344
Te_3672_288.csv,0.6594574996268875
Te_3672_289.csv,0.349493009789171
Te_3672_290.csv,0.5584654307572704
Te_3672_291.csv,0.5164289915041039
Te_3672_292.csv,0.6329247424862756
Te_3672_293.csv,0.6804367546233944
Te_3672_294.csv,0.6442384718891997
Te_3672_295.csv,0.714466483934914
Te_3672_296.csv,0.6283685162799416
Te_3672_297.csv,0.4147222995972914
Te_3672_298.csv,0.5349543535526895
Te_3672_299.csv,0.2743423574663743
Te_3672_300.csv,0.6536295566708056
Te_3672_301.csv,0.0768043915345039
Te_3672_302.csv,0.6824516451433293
Te_3672_303.csv,0.4306939503653372
Te_3672_304.csv,0.8953014561291868
Te_3672_305.csv,0.7585198505541738
Te_3672_306.csv,0.3778539216858488
Te_3672_307.csv,0.5399169717188101
Te_3672_308.csv,0.6227300910928787
Te_3672_309.csv,0.76811669156918
Te_3672_310.csv,0.5594093382782692
Te_3672_311.csv,0.5341848449305918
Te_3672_312.csv,0.5576396785860674
Te_3672_313.csv,0.2521218642956094
Te_3672_314.csv,0.5950529983042181
Te_3672_315.csv,0.5671137147997571
Te_3672_316.csv,0.5200555652462419
Te_3672_317.csv,0.4517818705346398
Te_3672_318.csv,0.6468595064876299
Te_3672_319.csv,0.4389823942348341
Te_3672_320.csv,0.3426187835930333
Te_3672_321.csv,0.4776386075333353
Te_3672_322.csv,0.6965466892834888
Te_3672_323.csv,0.4297316592662941
Te_3672_324.csv,0.5940941141251647
Te_3672_325.csv,0.8112459862146847
Te_3672_326.csv,0.4954249476919942
Te_3672_327.csv,0.3967691119635541
Te_3672_328.csv,0.5812569121969235
Te_3672_329.csv,0.5739217658143235
Te_3672_330.csv,0.6213416870284699
Te_3672_331.csv,0.6032675876376724
Te_3672_332.csv,0.5736335401329195
Te_3672_333.csv,0.3824341869785566
Te_3672_334.csv,0.8079715255621169
Te_3672_335.csv,0.4814488354473241
Te_3672_336.csv,0.2353359300806979
Te_3672_337.csv,0.5183650031947169
Te_3672_338.csv,0.7354308018853271
Te_3672_339.csv,0.3148291398638495
Te_3672_340.csv,0.3409186235706936
Te_3672_341.csv,0.646962435859297
Te_3672_342.csv,0.475689678672496
Te_3672_343.csv,0.2073930179342129
Te_3672_344.csv,0.2928076099657326
Te_3672_345.csv,0.5086662790459757
Te_3672_346.csv,0.5181400796463599
Te_3672_347.csv,0.4758447272328196
Te_3672_348.csv,0.4779614560637945
Te_3672_349.csv,0.5144179357991204
Te_3672_350.csv,0.5190546271325734
Te_3672_351.csv,0.3995706350019665
Te_3672_352.csv,0.4814814009062351
Te_3672_353.csv,0.4931093789873686
Te_3672_354.csv,0.6628192097663642
Te_3672_355.csv,0.8391358832626088
Te_3672_356.csv,0.7225914214286202
Te_3672_357.csv,0.3836202826061409
Te_3672_358.csv,0.5234882897476854
Te_3672_359.csv,0.4487640375959386
Te_3672_360.csv,0.4069367279259615
Te_3672_361.csv,0.7780675626043468
Te_3672_362.csv,0.4977571009595722
Te_3672_363.csv,0.5749564673569255
Te_3672_364.csv,0.583771341551022
Te_3672_365.csv,0.5799082757534373
Te_3672_366.csv,0.7616065234792527
Te_3672_367.csv,0.5597720240531755
Te_3672_368.csv,0.6516127402327195
Te_3672_369.csv,0.0513432320560732
Te_3672_370.csv,0.5353399066540214
Te_3672_371.csv,0.4985161024330483
Te_3672_372.csv,0.5964822158235503
Te_3672_373.csv,0.4978354667176298
Te_3672_374.csv,0.4803024265703794
