CSV_File,Optimal_Gain
Te_3666_177.csv,24.03028966335111
Te_3666_178.csv,24.038013156191592
Te_3666_179.csv,24.95083709774576
Te_3666_180.csv,25.856220024053236
Te_3666_181.csv,23.31446674357042
Te_3666_182.csv,22.523329927374665
Te_3666_183.csv,22.54536636757997
Te_3666_184.csv,25.209868014369338
Te_3666_185.csv,26.28490713454529
Te_3666_186.csv,25.54257184741329
Te_3666_187.csv,24.042923877243627
Te_3666_188.csv,23.330330180931487
Te_3666_189.csv,22.57752458890975
Te_3666_190.csv,24.856334020562237
Te_3666_191.csv,27.267560336082546
Te_3666_192.csv,23.70815753322058
Te_3666_193.csv,23.17215527574631
Te_3666_194.csv,25.05308362049348
Te_3666_195.csv,23.545445781348526
Te_3666_196.csv,24.818792127538163
Te_3666_197.csv,22.373739127784624
Te_3666_198.csv,21.758564380447083
Te_3666_199.csv,25.25366854922059
Te_3666_200.csv,25.81761124478182
Te_3666_201.csv,22.433936178787864
Te_3666_202.csv,23.148625642008067
Te_3666_203.csv,28.411494232710613
Te_3666_204.csv,23.8282772828251
Te_3666_205.csv,23.93719290906713
Te_3666_206.csv,20.77923024706125
Te_3666_207.csv,23.857653633439345
Te_3666_208.csv,20.137710380585887
Te_3666_209.csv,25.487024448163968
Te_3666_210.csv,24.087332549068968
Te_3666_211.csv,24.333006938925177
Te_3666_212.csv,23.99529713010221
Te_3666_213.csv,22.821648299937138
Te_3666_214.csv,23.302308399995514
Te_3666_215.csv,23.04896124143991
Te_3666_216.csv,21.69434908182535
Te_3666_217.csv,27.025363448754707
Te_3666_218.csv,25.778748861451856
Te_3666_219.csv,24.488202544397044
Te_3666_220.csv,23.22204977055679
Te_3666_221.csv,25.592101380450085
Te_3666_222.csv,23.799766524748836
Te_3666_223.csv,23.623774296246477
Te_3666_224.csv,21.41508689837744
Te_3666_225.csv,22.874044861799845
Te_3666_226.csv,23.724376206226022
Te_3666_227.csv,22.502893677227874
Te_3666_228.csv,25.665441411342133
Te_3666_229.csv,26.22972256994424
Te_3666_230.csv,23.983731814706182
Te_3666_231.csv,25.00688917865538
Te_3666_232.csv,22.558660538614372
Te_3666_233.csv,22.79449553733534
Te_3666_234.csv,25.43441644804901
Te_3666_235.csv,25.35367241274895
Te_3666_236.csv,24.45832258745213
Te_3666_237.csv,21.73571454466902
Te_3666_238.csv,26.48850776666073
Te_3666_239.csv,25.706477597013876
Te_3666_240.csv,21.324920782460115
Te_3666_241.csv,26.24985868463961
Te_3666_242.csv,26.627201412800158
Te_3666_243.csv,26.407053561675262
Te_3666_244.csv,25.20506295090262
Te_3666_245.csv,24.627282233400756
Te_3666_246.csv,26.205245198292175
Te_3666_247.csv,25.438787583813568
Te_3666_248.csv,22.866296709759713
Te_3666_249.csv,24.38541633041502
Te_3666_250.csv,25.35059113829552
Te_3666_251.csv,25.81869246863915
Te_3666_252.csv,23.454531243840503
Te_3666_253.csv,24.781718983355855
Te_3666_254.csv,22.982268539418435
Te_3666_255.csv,23.1755175303036
Te_3666_256.csv,20.614223745801045
Te_3666_257.csv,25.801857601559057
Te_3666_258.csv,24.97226158575266
Te_3666_259.csv,24.714184686505266
Te_3666_260.csv,21.73903802057762
Te_3666_261.csv,22.12659072020629
Te_3666_262.csv,24.553895184772912
Te_3666_263.csv,21.164878488238607
Te_3666_264.csv,26.7071634479909
Te_3666_265.csv,25.98462162084339
Te_3666_266.csv,24.832585836845016
Te_3666_267.csv,21.758657330982153
Te_3666_268.csv,24.589995844801205
Te_3666_269.csv,22.919365177179593
Te_3666_270.csv,22.058412940102393
Te_3666_271.csv,23.721961599706535
Te_3666_272.csv,21.9838221604803
Te_3666_273.csv,22.268985822342426
Te_3666_274.csv,25.329757755417944
Te_3666_275.csv,22.151895181902187
Te_3666_276.csv,25.934526829753988
Te_3666_277.csv,23.232032016230733
Te_3666_278.csv,25.091490169325237
Te_3666_279.csv,24.84344777924468
Te_3666_280.csv,24.349995473519577
Te_3666_281.csv,26.02623937980421
Te_3666_282.csv,26.55549564750882
Te_3666_283.csv,24.004289074588986
Te_3666_284.csv,23.292959608824198
Te_3666_285.csv,24.929617949770353
Te_3666_286.csv,21.170006044446133
Te_3666_287.csv,23.289560064044785
Te_3666_288.csv,23.73316446925921
Te_3666_289.csv,24.598604853335413
Te_3666_290.csv,23.803708891972462
Te_3666_291.csv,24.720937612977934
Te_3666_292.csv,22.44633438307982
Te_3666_293.csv,24.15314037425455
Te_3666_294.csv,25.798556413573593
Te_3666_295.csv,24.251735501871643
Te_3666_296.csv,24.438231060450907
Te_3666_297.csv,23.550701901893174
Te_3666_298.csv,23.62756438882308
Te_3666_299.csv,24.425714469398066
Te_3666_300.csv,23.97311899226116
Te_3666_301.csv,23.521721747775427
Te_3666_302.csv,25.964769450705354
Te_3666_303.csv,21.17148672372973
Te_3666_304.csv,23.57589521832157
Te_3666_305.csv,24.022670802083006
Te_3666_306.csv,24.34112711906972
Te_3666_307.csv,25.157935196497455
Te_3666_308.csv,24.245227312763895
Te_3666_309.csv,25.144509457240908
Te_3666_310.csv,22.546988978062743
Te_3666_311.csv,24.5274182038564
Te_3666_312.csv,22.50274112336399
Te_3666_313.csv,25.645130142735358
Te_3666_314.csv,25.2691855671156
Te_3666_315.csv,24.687739285386495
Te_3666_316.csv,24.84214620693342
Te_3666_317.csv,25.457448141060095
Te_3666_318.csv,23.192523966126586
Te_3666_319.csv,24.094654574078447
Te_3666_320.csv,24.49600512157461
Te_3666_321.csv,24.507281122375844
Te_3666_322.csv,24.84388060272813
Te_3666_323.csv,22.94280460037497
Te_3666_324.csv,25.74631122481967
Te_3666_325.csv,26.798445292317577
Te_3666_326.csv,25.52253564899292
Te_3666_327.csv,25.106290863665116
Te_3666_328.csv,28.62616255317135
Te_3666_329.csv,24.40800026406889
Te_3666_330.csv,22.986032070511975
Te_3666_331.csv,25.771971051147418
Te_3666_332.csv,26.073989792361882
Te_3666_333.csv,24.546550109593856
Te_3666_334.csv,25.285948485884393
Te_3666_335.csv,22.656392746229642
Te_3666_336.csv,25.45720239629719
Te_3666_337.csv,22.86262653896485
Te_3666_338.csv,24.077750475707145
Te_3666_339.csv,24.671743042879605
Te_3666_340.csv,26.658176252925667
Te_3666_341.csv,24.86776950600115
Te_3666_342.csv,23.203644133053885
Te_3666_343.csv,24.177235073445996
Te_3666_344.csv,25.231442085388704
Te_3666_345.csv,24.541400157618888
Te_3666_346.csv,21.25394778398783
Te_3666_347.csv,24.326273939529607
Te_3666_348.csv,25.897239637722432
Te_3666_349.csv,24.006511434962565
Te_3666_350.csv,22.93105325366327
Te_3666_351.csv,23.85555253088917
Te_3666_352.csv,24.45367448420855
Te_3666_353.csv,25.227013910900524
Te_3666_354.csv,23.15827180813547
Te_3666_355.csv,24.581033408601
Te_3666_356.csv,22.02743456847916
Te_3666_357.csv,25.405693289480364
Te_3666_358.csv,22.20466739566166
Te_3666_359.csv,27.457888980120234
Te_3666_360.csv,25.351674352947217
Te_3666_361.csv,25.075753312545025
Te_3666_362.csv,23.77789435734584
Te_3666_363.csv,22.4508278001181
Te_3666_364.csv,24.681650168788266
Te_3666_365.csv,25.15224575957001
Te_3666_366.csv,21.744107658610055
Te_3666_367.csv,23.013826813920726
Te_3666_368.csv,25.491997374814876
Te_3666_369.csv,20.851249957559762
Te_3666_370.csv,23.132607487978078
Te_3666_371.csv,25.594762313791716
Te_3666_372.csv,20.30280853234979
Te_3666_373.csv,25.250600291050645
Te_3666_374.csv,25.38468630395353
Te_3666_375.csv,24.353142163488847
Te_3666_376.csv,22.67635068914248
Te_3666_377.csv,28.45988437225085
Te_3666_378.csv,26.1417587436712
Te_3666_379.csv,25.523604295322222
Te_3666_380.csv,23.538743854083375
Te_3666_381.csv,26.85074711922972
Te_3666_382.csv,25.662636321329007
Te_3666_383.csv,21.40731511973038
Te_3666_384.csv,25.81206740503423
Te_3666_385.csv,23.414593474824617
Te_3666_386.csv,26.85624282792729
Te_3666_387.csv,24.74685665299371
Te_3666_388.csv,23.59131047782084
Te_3666_389.csv,24.44820611848434
Te_3666_390.csv,23.40977775658002
Te_3666_391.csv,22.278670977836555
Te_3666_392.csv,24.952393101551365
Te_3666_393.csv,26.72538686294791
Te_3666_394.csv,23.04539061370829
Te_3666_395.csv,24.47132589772807
Te_3666_396.csv,23.427580357407912
Te_3666_397.csv,23.641663465798633
Te_3666_398.csv,24.43806498583664
Te_3666_399.csv,22.319830267798785
Te_3666_400.csv,25.044465475316585
Te_3666_401.csv,22.223952761275466
Te_3666_402.csv,23.28800026192458
Te_3666_403.csv,24.976185975650672
Te_3666_404.csv,25.883334225765125
Te_3666_405.csv,23.408918959783108
Te_3666_406.csv,25.045502292180267
Te_3666_407.csv,26.570289023496453
Te_3666_408.csv,25.84270250220898
Te_3666_409.csv,25.727783674098806
Te_3666_410.csv,25.472377847408495
Te_3666_411.csv,20.7429998078274
Te_3666_412.csv,21.380761777737334
Te_3666_413.csv,26.83372625076568
Te_3666_414.csv,23.73060239177133
Te_3666_415.csv,25.382767210893824
Te_3666_416.csv,25.078292823406674
Te_3666_417.csv,25.65325320877886
Te_3666_418.csv,27.058212421336165
Te_3666_419.csv,23.413833915011086
Te_3666_420.csv,25.217425604544914
Te_3666_421.csv,23.30372399651114
Te_3666_422.csv,21.541294366298928
Te_3666_423.csv,25.727902929848497
Te_3666_424.csv,23.739453327382055
Te_3666_425.csv,25.652488777555767
Te_3666_426.csv,26.75907296316215
Te_3666_427.csv,25.537485181699516
Te_3666_428.csv,21.861390632479583
Te_3666_429.csv,26.21499672053238
Te_3666_430.csv,24.184705165224134
Te_3666_431.csv,23.184121759868145
Te_3666_432.csv,23.697147839794564
Te_3666_433.csv,25.61572269342345
Te_3666_434.csv,25.878259209102765
Te_3666_435.csv,22.72298650393122
Te_3666_436.csv,26.61179345376854
Te_3666_437.csv,26.05703397277155
Te_3666_438.csv,23.015106999458915
Te_3666_439.csv,22.364334254586073
Te_3666_440.csv,24.957775790115907
Te_3666_441.csv,24.48926483989135
Te_3666_442.csv,22.47099923244757
Te_3666_443.csv,23.834139405341986
Te_3666_444.csv,26.399018929519695
Te_3666_445.csv,26.08270863569451
Te_3666_446.csv,26.381306535920686
Te_3666_447.csv,25.38280672724634
Te_3666_448.csv,23.935242622543488
Te_3666_449.csv,23.037854682210554
Te_3666_450.csv,23.3417189959002
Te_3666_451.csv,25.088147896580615
Te_3666_452.csv,20.68788425671248
Te_3666_453.csv,25.17200909840128
Te_3666_454.csv,23.558950121953018
Te_3666_455.csv,26.679935462650644
Te_3666_456.csv,21.444305285119498
Te_3666_457.csv,23.947094260405926
Te_3666_458.csv,23.387872635198985
Te_3666_459.csv,22.441422971972397
Te_3666_460.csv,23.603694869585112
Te_3666_461.csv,22.404761905515603
Te_3666_462.csv,24.323439986933835
Te_3666_463.csv,24.047880318415988
Te_3666_464.csv,26.027852247314488
Te_3666_465.csv,24.475374180916194
Te_3666_466.csv,23.19561499390958
Te_3666_467.csv,24.791486202471408
Te_3666_468.csv,23.203384882263776
Te_3666_469.csv,23.949303246682174
Te_3666_470.csv,23.719419836021434
Te_3666_471.csv,23.344905678217508
Te_3666_472.csv,24.036127521969867
Te_3666_473.csv,25.155297086182728
Te_3666_474.csv,25.569968204548125
Te_3666_475.csv,23.953113803533608
Te_3666_476.csv,24.78696016041529
Te_3666_477.csv,25.50364484873964
Te_3666_478.csv,23.67189992633986
Te_3666_479.csv,22.923486391977235
Te_3666_480.csv,23.433090908682715
Te_3666_481.csv,24.136600056744037
Te_3666_482.csv,24.814747440644815
Te_3666_483.csv,23.598761642196127
Te_3666_484.csv,25.385631031091492
Te_3666_485.csv,24.384162043797186
Te_3666_486.csv,26.594331292915115
Te_3666_487.csv,23.887419987971157
Te_3666_488.csv,27.023107912334893
Te_3666_489.csv,25.609609828355048
Te_3666_490.csv,23.057133716032066
Te_3666_491.csv,26.002657165942118
Te_3666_492.csv,24.7847376096425
Te_3666_493.csv,24.671796923634
Te_3666_494.csv,26.706297654349058
Te_3666_495.csv,24.744973923800163
Te_3666_496.csv,26.05982625140613
Te_3666_497.csv,24.131414918227428
Te_3666_498.csv,27.151298117354038
Te_3666_499.csv,22.40682888135205
Te_3666_500.csv,24.608253445444888
Te_3672_1.csv,24.29064994437333
Te_3672_2.csv,24.523609856539817
Te_3672_3.csv,26.352174547203727
Te_3672_4.csv,25.046414580148838
Te_3672_5.csv,24.856016290739714
Te_3672_6.csv,23.33327097745252
Te_3672_7.csv,22.307820441185594
Te_3672_8.csv,27.209007252332817
Te_3672_9.csv,25.048020071484217
Te_3672_10.csv,25.1446597076558
Te_3672_11.csv,22.811389807990288
Te_3672_12.csv,20.90951471019092
Te_3672_13.csv,25.300741548129793
Te_3672_14.csv,24.35176121571075
Te_3672_15.csv,22.340114351202782
Te_3672_16.csv,25.11489571339189
Te_3672_17.csv,25.269825855049408
Te_3672_18.csv,21.63497804586302
Te_3672_19.csv,22.77387250153873
Te_3672_20.csv,23.624947110059647
Te_3672_21.csv,23.461671708840637
Te_3672_22.csv,25.491436915210635
Te_3672_23.csv,27.485342068504334
Te_3672_24.csv,25.500671084445816
Te_3672_25.csv,25.87977054816981
Te_3672_26.csv,26.346498408531595
Te_3672_27.csv,25.05547588833209
Te_3672_28.csv,26.480533838891283
Te_3672_29.csv,24.239152351532315
Te_3672_30.csv,26.756324269214087
Te_3672_31.csv,27.745279596990926
Te_3672_32.csv,22.908039202636015
Te_3672_33.csv,23.983848721563795
Te_3672_34.csv,27.00605750063797
Te_3672_35.csv,26.847167176287712
Te_3672_36.csv,25.089796676117114
Te_3672_37.csv,25.933639253785955
Te_3672_38.csv,23.055377947942425
Te_3672_39.csv,28.29428045174527
Te_3672_40.csv,23.32768436660251
Te_3672_41.csv,23.322237050403245
Te_3672_42.csv,25.64726253982277
Te_3672_43.csv,23.939969153103508
Te_3672_44.csv,26.452503012933214
Te_3672_45.csv,26.3028956987124
Te_3672_46.csv,23.700361760027413
Te_3672_47.csv,24.135123810321907
Te_3672_48.csv,23.7909040756295
Te_3672_49.csv,24.292392926642222
Te_3672_50.csv,26.682395357463214
Te_3672_51.csv,27.185362096822335
Te_3672_52.csv,23.909496751627543
Te_3672_53.csv,24.990711390347503
Te_3672_54.csv,21.732160342475723
Te_3672_55.csv,27.290270493004687
Te_3672_56.csv,24.496890210876252
Te_3672_57.csv,22.99525559781552
Te_3672_58.csv,26.8516584830586
Te_3672_59.csv,25.318527146428014
Te_3672_60.csv,24.471372624878637
Te_3672_61.csv,24.96011143539493
Te_3672_62.csv,26.562273527801384
Te_3672_63.csv,26.47895589349057
Te_3672_64.csv,24.094658342138036
Te_3672_65.csv,23.43034132077969
Te_3672_66.csv,22.58069683161301
Te_3672_67.csv,26.06783652939358
Te_3672_68.csv,24.78627378497151
Te_3672_69.csv,25.020670210918958
Te_3672_70.csv,26.28568622225298
Te_3672_71.csv,26.69528109161555
Te_3672_72.csv,24.091579293393643
Te_3672_73.csv,25.98897447801165
Te_3672_74.csv,27.55486947953971
Te_3672_75.csv,27.099868518861655
Te_3672_76.csv,24.499687641135992
Te_3672_77.csv,23.521010691786724
Te_3672_78.csv,23.237270574966818
Te_3672_79.csv,21.290036251255657
Te_3672_80.csv,23.623443418444996
Te_3672_81.csv,25.23557494490013
Te_3672_82.csv,25.846083589220253
Te_3672_83.csv,23.84103494036973
Te_3672_84.csv,24.48796710306435
Te_3672_85.csv,22.974980806654873
Te_3672_86.csv,27.409694921007546
Te_3672_87.csv,24.20849663005047
Te_3672_88.csv,25.821848293553924
Te_3672_89.csv,25.801728055324592
Te_3672_90.csv,26.382781495225824
Te_3672_91.csv,22.712930746966276
Te_3672_92.csv,26.63459298597156
Te_3672_93.csv,25.134239412931198
Te_3672_94.csv,21.517744166111378
Te_3672_95.csv,21.29750003381159
Te_3672_96.csv,21.65545751661901
Te_3672_97.csv,23.70752945770104
Te_3672_98.csv,25.099931944463933
Te_3672_99.csv,26.615107559448138
Te_3672_100.csv,26.02990815239121
Te_3672_101.csv,24.660341596857116
Te_3672_102.csv,23.09260399176599
Te_3672_103.csv,26.82229668234293
Te_3672_104.csv,24.723898698388844
Te_3672_105.csv,25.275743726399995
Te_3672_106.csv,25.98213836025015
Te_3672_107.csv,24.129259514993628
Te_3672_108.csv,22.955964976607543
Te_3672_109.csv,28.454768875240045
Te_3672_110.csv,23.921115500429526
Te_3672_111.csv,21.863361322450306
Te_3672_112.csv,23.633697644531697
Te_3672_113.csv,23.60992346733599
Te_3672_114.csv,25.805215331467817
Te_3672_115.csv,24.969167908616765
Te_3672_116.csv,22.256393533641642
Te_3672_117.csv,24.010993405532872
Te_3672_118.csv,24.028093930397258
Te_3672_119.csv,22.491984830619437
Te_3672_120.csv,29.262426785853023
Te_3672_121.csv,25.99203318106974
Te_3672_122.csv,23.360191881590488
Te_3672_123.csv,25.483025123873546
Te_3672_124.csv,22.697097900394176
Te_3672_125.csv,23.52942259394834
Te_3672_126.csv,23.38063698857685
Te_3672_127.csv,23.774016869082793
Te_3672_128.csv,23.366115599103043
Te_3672_129.csv,27.116552984991927
Te_3672_130.csv,25.777017528291996
Te_3672_131.csv,23.929503008916157
Te_3672_132.csv,23.80567580244181
Te_3672_133.csv,27.30796611966845
Te_3672_134.csv,25.35285205211124
Te_3672_135.csv,23.12790450174014
Te_3672_136.csv,25.269802068369515
Te_3672_137.csv,23.47980441721817
Te_3672_138.csv,25.494666377303368
Te_3672_139.csv,23.267813182622127
Te_3672_140.csv,22.97721131480443
Te_3672_141.csv,22.580638640299913
Te_3672_142.csv,24.719054598585622
Te_3672_143.csv,27.271700778416523
Te_3672_144.csv,23.642561074096818
Te_3672_145.csv,25.01530347160525
Te_3672_146.csv,24.25799541386599
Te_3672_147.csv,25.17598124184586
Te_3672_148.csv,26.381045588637686
Te_3672_149.csv,23.395058562604195
Te_3672_150.csv,25.524107512968264
Te_3672_151.csv,27.660494679833157
Te_3672_152.csv,22.129365028962926
Te_3672_153.csv,23.344815989038594
Te_3672_154.csv,23.295146441164682
Te_3672_155.csv,24.411971145635327
Te_3672_156.csv,24.94410456089352
Te_3672_157.csv,25.437542481328027
Te_3672_158.csv,27.65286957792852
Te_3672_159.csv,26.051177496103804
Te_3672_160.csv,24.066489346283326
Te_3672_161.csv,23.95635345579769
Te_3672_162.csv,24.785837180131875
Te_3672_163.csv,24.44764115802036
Te_3672_164.csv,21.787234895533867
Te_3672_165.csv,23.93133516381993
Te_3672_166.csv,25.40059568471378
Te_3672_167.csv,25.03162244811095
Te_3672_168.csv,24.735870128713152
Te_3672_169.csv,26.00983551337938
Te_3672_170.csv,22.291685188814327
Te_3672_171.csv,22.847620594400443
Te_3672_172.csv,23.544153841179398
Te_3672_173.csv,23.865704851634653
Te_3672_174.csv,21.874325259553018
Te_3672_175.csv,22.53922337940265
Te_3672_176.csv,23.631040305605577
Te_3672_177.csv,26.120087496493845
Te_3672_178.csv,24.16663767381903
Te_3672_179.csv,22.357672922584342
Te_3672_180.csv,24.049066382133265
Te_3672_181.csv,23.63026329443843
Te_3672_182.csv,26.090743135786653
Te_3672_183.csv,23.599919484359464
Te_3672_184.csv,23.381698045476337
Te_3672_185.csv,22.588224029389288
Te_3672_186.csv,27.712229150741656
Te_3672_187.csv,26.033624463040553
Te_3672_188.csv,25.793625381712655
Te_3672_189.csv,23.05327118870682
Te_3672_190.csv,22.878337791301533
Te_3672_191.csv,24.78285206038314
Te_3672_192.csv,24.88872805341248
Te_3672_193.csv,26.11805517539557
Te_3672_194.csv,25.258434144797317
Te_3672_195.csv,26.052602435746614
Te_3672_196.csv,27.36643211910364
Te_3672_197.csv,26.27774782624232
Te_3672_198.csv,23.48203721628679
Te_3672_199.csv,22.872044325685984
Te_3672_200.csv,22.344528482684616
Te_3672_201.csv,23.742160093420054
Te_3672_202.csv,22.853733226490238
Te_3672_203.csv,26.389130684117397
Te_3672_204.csv,22.989007633113037
Te_3672_205.csv,24.95224096585784
Te_3672_206.csv,27.319579711232183
Te_3672_207.csv,26.36337180271519
Te_3672_208.csv,24.552415400253143
Te_3672_209.csv,28.501724842105062
Te_3672_210.csv,23.008874392741095
Te_3672_211.csv,23.567636854079694
Te_3672_212.csv,22.79582945787086
Te_3672_213.csv,25.335843632901753
Te_3672_214.csv,24.325989605425576
Te_3672_215.csv,23.231454362361788
Te_3672_216.csv,25.508350655637173
Te_3672_217.csv,24.500341797232164
Te_3672_218.csv,21.45907426937593
Te_3672_219.csv,28.127960032160832
Te_3672_220.csv,22.30671967198948
Te_3672_221.csv,24.138490602488528
Te_3672_222.csv,26.765238423115296
Te_3672_223.csv,26.377200975187375
Te_3672_224.csv,28.507365698450315
Te_3672_225.csv,26.362367396169443
Te_3672_226.csv,23.047101984960495
Te_3672_227.csv,24.459673288851025
Te_3672_228.csv,23.836998149737315
Te_3672_229.csv,25.467212016916225
Te_3672_230.csv,27.497423861370578
Te_3672_231.csv,24.04186156060696
Te_3672_232.csv,26.5497463249292
Te_3672_233.csv,23.12050061481568
Te_3672_234.csv,24.27772713245346
Te_3672_235.csv,24.037182959367072
Te_3672_236.csv,26.20576174782751
Te_3672_237.csv,24.099394537835735
Te_3672_238.csv,24.60401834702137
Te_3672_239.csv,26.27398206736754
Te_3672_240.csv,24.770025075036973
Te_3672_241.csv,24.882454197722335
Te_3672_242.csv,25.10177496883043
Te_3672_243.csv,24.940207834137013
Te_3672_244.csv,24.60397277669457
Te_3672_245.csv,26.579062601260816
Te_3672_246.csv,24.565901230396666
Te_3672_247.csv,25.976437800612622
Te_3672_248.csv,24.538463560060112
Te_3672_249.csv,23.557748946746994
Te_3672_250.csv,25.09850896283362
Te_3672_251.csv,27.64643399300041
Te_3672_252.csv,21.24875792235971
Te_3672_253.csv,25.88189763672536
Te_3672_254.csv,25.95441056116957
Te_3672_255.csv,25.108932448627375
Te_3672_256.csv,22.688169647139564
Te_3672_257.csv,23.784435899690138
Te_3672_258.csv,25.420642532487488
Te_3672_259.csv,26.440240184679705
Te_3672_260.csv,22.97120110345831
Te_3672_261.csv,25.39449753768643
Te_3672_262.csv,24.28562746397205
Te_3672_263.csv,24.366931710212555
Te_3672_264.csv,24.142085309501876
Te_3672_265.csv,24.791445480857142
Te_3672_266.csv,24.86071312067909
Te_3672_267.csv,24.87817706385114
Te_3672_268.csv,25.469129515896615
Te_3672_269.csv,24.21250585228963
Te_3672_270.csv,24.651458377825957
Te_3672_271.csv,25.418714537297976
Te_3672_272.csv,24.26398433501872
Te_3672_273.csv,24.5561110226358
Te_3672_274.csv,24.92454041447584
Te_3672_275.csv,23.348405435969177
Te_3672_276.csv,22.110988053308645
Te_3672_277.csv,24.34153287562587
Te_3672_278.csv,23.3527624369649
Te_3672_279.csv,24.20119649575359
Te_3672_280.csv,21.232523233570355
Te_3672_281.csv,24.179616309110312
Te_3672_282.csv,25.092133537439413
Te_3672_283.csv,27.559132223643935
Te_3672_284.csv,24.300451085887822
Te_3672_285.csv,24.88785558799489
Te_3672_286.csv,23.685060695490638
Te_3672_287.csv,25.353368079535436
Te_3672_288.csv,27.524650070583025
Te_3672_289.csv,25.149173351530173
Te_3672_290.csv,25.10052233541143
Te_3672_291.csv,24.66840956410161
Te_3672_292.csv,25.880929827795473
Te_3672_293.csv,25.643946183750884
Te_3672_294.csv,24.241491347784194
Te_3672_295.csv,26.069877593362584
Te_3672_296.csv,24.40808673790282
Te_3672_297.csv,25.34603002191258
Te_3672_298.csv,24.057845995704646
Te_3672_299.csv,24.059198175164088
Te_3672_300.csv,27.137432383417472
Te_3672_301.csv,24.21753432466291
Te_3672_302.csv,25.44005965934266
Te_3672_303.csv,22.62715310322337
Te_3672_304.csv,23.2211719164778
Te_3672_305.csv,25.572270957911293
Te_3672_306.csv,24.86275386933269
Te_3672_307.csv,24.90635297214281
Te_3672_308.csv,23.2118939421531
Te_3672_309.csv,26.269830195749126
Te_3672_310.csv,27.106753065204376
Te_3672_311.csv,23.351297886478417
Te_3672_312.csv,26.015281892071272
Te_3672_313.csv,24.64577895660117
Te_3672_314.csv,24.827649028768104
Te_3672_315.csv,23.390028226434485
Te_3672_316.csv,21.50012826622452
Te_3672_317.csv,25.549475377172627
Te_3672_318.csv,22.732096311300953
Te_3672_319.csv,24.089354051628327
Te_3672_320.csv,23.669852707446676
Te_3672_321.csv,23.626992187607716
Te_3672_322.csv,25.81942732054858
Te_3672_323.csv,23.669795041782738
Te_3672_324.csv,23.66402414470381
Te_3672_325.csv,24.473217179662562
Te_3672_326.csv,25.232226803427082
Te_3672_327.csv,21.570090508500304
Te_3672_328.csv,25.977167224416345
Te_3672_329.csv,22.947374090866386
Te_3672_330.csv,26.07629008981496
Te_3672_331.csv,26.0163322468882
Te_3672_332.csv,23.453213554569324
Te_3672_333.csv,25.018311944883678
Te_3672_334.csv,23.267164626126394
Te_3672_335.csv,23.939883719169654
Te_3672_336.csv,23.015940637073733
Te_3672_337.csv,25.58540762520766
Te_3672_338.csv,24.53000838635766
Te_3672_339.csv,25.427612802898892
Te_3672_340.csv,23.83090908943644
Te_3672_341.csv,24.27142471590077
Te_3672_342.csv,23.84018328126423
Te_3672_343.csv,24.199646264356304
Te_3672_344.csv,26.445204867750668
Te_3672_345.csv,26.091744502142493
Te_3672_346.csv,26.609271095019952
Te_3672_347.csv,28.118587693310282
Te_3672_348.csv,25.934302773309252
Te_3672_349.csv,21.077633899904164
Te_3672_350.csv,22.693229858758738
Te_3672_351.csv,22.579228076474397
Te_3672_352.csv,26.965991313653724
Te_3672_353.csv,23.968993782860938
Te_3672_354.csv,25.57323121293999
Te_3672_355.csv,23.653776363277807
Te_3672_356.csv,21.80578275168483
Te_3672_357.csv,25.896403956620762
Te_3672_358.csv,25.350651945171656
Te_3672_359.csv,27.1209764473653
Te_3672_360.csv,22.868330136303907
Te_3672_361.csv,25.011059194732834
Te_3672_362.csv,24.33971611353001
Te_3672_363.csv,24.13632563473894
Te_3672_364.csv,24.43367995845262
Te_3672_365.csv,23.610545263830378
Te_3672_366.csv,24.41326489166095
Te_3672_367.csv,22.10978673314081
Te_3672_368.csv,27.689511367113333
Te_3672_369.csv,24.35374637323949
Te_3672_370.csv,27.784501754845486
Te_3672_371.csv,23.790433792997398
Te_3672_372.csv,23.754937589916373
Te_3672_373.csv,25.85808036734453
Te_3672_374.csv,25.602062106624178
Te_3672_375.csv,24.14515751757059
Te_3672_376.csv,25.04324996270622
Te_3672_377.csv,26.76429020719773
Te_3672_378.csv,25.392651240830116
Te_3672_379.csv,26.00550297531565
Te_3672_380.csv,23.297003151543578
Te_3672_381.csv,27.00138121671697
Te_3672_382.csv,23.51258229218038
Te_3672_383.csv,25.71782696253042
Te_3672_384.csv,27.46426998452901
Te_3672_385.csv,27.355798139836462
Te_3672_386.csv,25.837383053632113
Te_3672_387.csv,23.151202435520258
Te_3672_388.csv,26.417603264984248
Te_3672_389.csv,24.136522380137336
Te_3672_390.csv,26.732429330419635
Te_3672_391.csv,23.298138977923227
Te_3672_392.csv,28.27616253658638
Te_3672_393.csv,21.704150247594544
Te_3672_394.csv,23.981177616968154
Te_3672_395.csv,26.525889567955858
Te_3672_396.csv,26.174822113831006
Te_3672_397.csv,28.478228095457222
Te_3672_398.csv,21.79628363428082
Te_3672_399.csv,24.94486617133105
Te_3672_400.csv,25.545137620763185
Te_3672_401.csv,23.681443226304744
Te_3672_402.csv,26.016203898883123
Te_3672_403.csv,24.867117027735212
Te_3672_404.csv,26.536151051762126
Te_3672_405.csv,23.82578701480688
Te_3672_406.csv,26.15125904788711
Te_3672_407.csv,27.61345512537473
Te_3672_408.csv,24.610938453675853
Te_3672_409.csv,25.68007721227116
Te_3672_410.csv,22.94340206760847
Te_3672_411.csv,25.40900294016912
Te_3672_412.csv,25.353207835107053
