CSV_File,Optimal_Gain
Te_3648_118.csv,22.615186769407803
Te_3648_119.csv,20.9247180773139
Te_3648_120.csv,20.785810031812183
Te_3648_121.csv,20.683061202074715
Te_3648_122.csv,21.747479953158393
Te_3648_123.csv,25.069204600626513
Te_3648_124.csv,24.508311631875518
Te_3648_125.csv,21.109235997860225
Te_3648_126.csv,23.223094447781502
Te_3648_127.csv,21.858623300628462
Te_3648_128.csv,23.43811130599777
Te_3648_129.csv,22.362618677711147
Te_3648_130.csv,22.24477874066416
Te_3648_131.csv,21.737840980276182
Te_3648_132.csv,22.764004752417186
Te_3648_133.csv,16.60556903478711
Te_3648_134.csv,23.84313643989825
Te_3648_135.csv,21.966803201408574
Te_3648_136.csv,21.657980813938785
Te_3648_137.csv,20.013631089815977
Te_3648_138.csv,19.78117007887819
Te_3648_139.csv,22.0818369581077
Te_3648_140.csv,22.12523883447774
Te_3648_141.csv,19.142802137954824
Te_3648_142.csv,18.865941910980595
Te_3648_143.csv,21.357682164899455
Te_3648_144.csv,22.992369031155516
Te_3648_145.csv,23.082802061114457
Te_3648_146.csv,22.371917963917063
Te_3648_147.csv,21.55875153576128
Te_3648_148.csv,24.421505570907286
Te_3648_149.csv,24.438752313490003
Te_3648_150.csv,21.21640991936838
Te_3648_151.csv,21.18975794623037
Te_3648_152.csv,21.497851805793577
Te_3648_153.csv,21.103561551588253
Te_3648_154.csv,20.415789648351403
Te_3648_155.csv,21.05790101235525
Te_3648_156.csv,21.753216558479597
Te_3648_157.csv,20.470549795404356
Te_3648_158.csv,24.61179631744691
Te_3648_159.csv,20.88985944005322
Te_3648_160.csv,21.2782428367494
Te_3648_161.csv,22.551674224991775
Te_3648_162.csv,23.260512037565647
Te_3648_163.csv,22.650367504413467
Te_3648_164.csv,19.28842254622024
Te_3648_165.csv,21.21392771482697
Te_3648_166.csv,20.92143589221153
Te_3648_167.csv,25.747619508083456
Te_3648_168.csv,22.51616256333383
Te_3648_169.csv,23.124187631522005
Te_3648_170.csv,19.297222773115987
Te_3648_171.csv,20.392455616170707
Te_3648_172.csv,22.2474900959708
Te_3648_173.csv,25.993561571753595
Te_3648_174.csv,20.19506113679055
Te_3648_175.csv,22.7716493732008
Te_3648_176.csv,21.17873763759224
Te_3648_177.csv,23.815534288456924
Te_3648_178.csv,23.58093312541126
Te_3648_179.csv,20.60204450457901
Te_3648_180.csv,21.680524411366342
Te_3648_181.csv,20.95539681436675
Te_3648_182.csv,20.188799368702202
Te_3648_183.csv,19.765269384378808
Te_3648_184.csv,22.99414848559669
Te_3648_185.csv,22.96444509743693
Te_3648_186.csv,18.442597513799708
Te_3648_187.csv,20.596241579492723
Te_3648_188.csv,22.12835361512332
Te_3648_189.csv,21.43981884470946
Te_3648_190.csv,25.052723165383807
Te_3648_191.csv,22.050348098476007
Te_3648_192.csv,20.662097904602813
Te_3648_193.csv,23.73238048756874
Te_3648_194.csv,22.507131773562257
Te_3648_195.csv,23.54929161662496
Te_3648_196.csv,23.90866421728718
Te_3648_197.csv,23.543465640828707
Te_3648_198.csv,26.878449026827116
Te_3648_199.csv,23.32645588582284
Te_3648_200.csv,22.32850667581281
Te_3648_201.csv,22.563047075083006
Te_3648_202.csv,21.1101775149172
Te_3648_203.csv,24.10599138015608
Te_3648_204.csv,22.950517433349294
Te_3648_205.csv,22.57210237936176
Te_3648_206.csv,24.533871399875114
Te_3648_207.csv,22.61690913430585
Te_3648_208.csv,25.212436314899207
Te_3648_209.csv,21.518077687763594
Te_3648_210.csv,23.8386284275751
Te_3648_211.csv,22.047718740744596
Te_3648_212.csv,23.70994973907422
Te_3648_213.csv,21.640646348765966
Te_3648_214.csv,19.143330079539776
Te_3648_215.csv,22.187976975453076
Te_3648_216.csv,24.193240236690396
Te_3648_217.csv,23.23674499299995
Te_3648_218.csv,21.78956935414381
Te_3648_219.csv,23.984028730905667
Te_3648_220.csv,23.167937652197963
Te_3648_221.csv,20.58831827916818
Te_3648_222.csv,23.734585122535314
Te_3648_223.csv,19.85182266218981
Te_3648_224.csv,24.322187502429415
Te_3648_225.csv,21.595760909323396
Te_3648_226.csv,21.444040709473466
Te_3648_227.csv,22.09908379321985
Te_3648_228.csv,25.56502790152855
Te_3648_229.csv,22.242168918991535
Te_3648_230.csv,22.572648429560513
Te_3648_231.csv,22.875616428117766
Te_3648_232.csv,22.628907423052464
Te_3648_233.csv,24.206775770842786
Te_3648_234.csv,22.639811436212355
Te_3648_235.csv,20.958150150576333
Te_3648_236.csv,19.069869293445453
Te_3648_237.csv,23.806023838260604
Te_3648_238.csv,22.23268193997998
Te_3648_239.csv,22.47160531788309
Te_3648_240.csv,22.500216528530157
Te_3648_241.csv,17.442301374514894
Te_3648_242.csv,21.128849819181166
Te_3648_243.csv,20.943982600120698
Te_3648_244.csv,21.30659990837133
Te_3648_245.csv,19.950065331154697
Te_3648_246.csv,23.522761825963542
Te_3648_247.csv,18.65434916862077
Te_3648_248.csv,24.362578139137355
Te_3648_249.csv,23.454140291798833
Te_3648_250.csv,23.082949308955385
Te_3648_251.csv,22.831876300600655
Te_3648_252.csv,23.932422982367243
Te_3648_253.csv,19.262575305565253
Te_3648_254.csv,18.929339379046215
Te_3648_255.csv,21.780278266038437
Te_3648_256.csv,21.11545741253082
Te_3648_257.csv,20.753358615115722
Te_3648_258.csv,20.080838514032084
Te_3648_259.csv,19.743224266881384
Te_3648_260.csv,20.25294711887531
Te_3648_261.csv,23.59639385536333
Te_3648_262.csv,23.023698265549015
Te_3648_263.csv,21.320549962169782
Te_3648_264.csv,21.26604824611
Te_3648_265.csv,25.65851152576338
Te_3648_266.csv,22.87565414172107
Te_3648_267.csv,22.338571033088222
Te_3648_268.csv,21.792257132227917
Te_3648_269.csv,23.167766976512727
Te_3648_270.csv,20.052565986899587
Te_3648_271.csv,22.10292347394204
Te_3648_272.csv,21.749354107452955
Te_3648_273.csv,24.294193965197397
Te_3648_274.csv,25.644454981709313
Te_3648_275.csv,21.189185946598318
Te_3648_276.csv,20.872103596670797
Te_3648_277.csv,22.830611837713555
Te_3648_278.csv,22.017481916754274
Te_3648_279.csv,21.015294008934315
Te_3648_280.csv,23.56227439175088
Te_3648_281.csv,22.181822420343224
Te_3648_282.csv,20.563085326978005
Te_3648_283.csv,20.035422173752114
Te_3648_284.csv,24.53367896190557
Te_3648_285.csv,23.12355155828042
Te_3648_286.csv,22.137369595751608
Te_3648_287.csv,22.913725021017598
Te_3648_288.csv,24.20327428828278
Te_3648_289.csv,19.707892980149627
Te_3648_290.csv,22.14273804705021
Te_3648_291.csv,21.32831420153417
Te_3648_292.csv,18.982018183509307
Te_3648_293.csv,19.990794354756773
Te_3648_294.csv,21.915253575078083
Te_3648_295.csv,21.93557727646985
Te_3648_296.csv,22.895021446689057
Te_3648_297.csv,20.145916422684117
Te_3648_298.csv,21.82200799760281
Te_3648_299.csv,18.433092133149923
Te_3648_300.csv,25.42940300527526
Te_3648_301.csv,25.38991220112889
Te_3648_302.csv,19.90574321622163
Te_3648_303.csv,19.966509242169323
Te_3648_304.csv,22.165711996401466
Te_3648_305.csv,21.89231444071182
Te_3648_306.csv,24.137131118967503
Te_3648_307.csv,23.150253222854285
Te_3648_308.csv,21.693793516128405
Te_3648_309.csv,21.16573960447335
Te_3648_310.csv,22.426455427495323
Te_3648_311.csv,24.62807011531856
Te_3648_312.csv,21.99993187358254
Te_3648_313.csv,21.695655153411305
Te_3648_314.csv,20.38899526301913
Te_3648_315.csv,21.928953224010833
Te_3648_316.csv,23.660788111326177
Te_3648_317.csv,22.109948945926806
Te_3648_318.csv,21.536915973434375
Te_3648_319.csv,19.02285742796356
Te_3648_320.csv,23.613738861163192
Te_3648_321.csv,22.714969229613843
Te_3648_322.csv,18.299442277367476
Te_3648_323.csv,19.79848303511932
Te_3648_324.csv,22.645984634338458
Te_3648_325.csv,20.82155890032821
Te_3648_326.csv,22.497425781570573
Te_3648_327.csv,22.23004606909648
Te_3648_328.csv,20.335116068256156
Te_3648_329.csv,20.582892111780897
Te_3648_330.csv,22.716862738118202
Te_3648_331.csv,22.536721752191575
Te_3648_332.csv,20.18294476816065
Te_3648_333.csv,19.791536808238227
Te_3648_334.csv,19.978008115049644
Te_3648_335.csv,23.106234378128047
Te_3648_336.csv,22.998583789849608
Te_3648_337.csv,23.36336042479981
Te_3648_338.csv,22.727951264247157
Te_3648_339.csv,20.918778431756554
Te_3648_340.csv,20.106752614027833
Te_3648_341.csv,22.29972488860108
Te_3648_342.csv,21.589709591044866
Te_3648_343.csv,25.626812180047835
Te_3648_344.csv,20.911621649398963
Te_3648_345.csv,21.390368994894104
Te_3648_346.csv,20.970980346152512
Te_3648_347.csv,17.395039174004687
Te_3648_348.csv,20.99586285837607
Te_3648_349.csv,22.052638455704752
Te_3648_350.csv,19.761807222691658
Te_3648_351.csv,21.42522452806372
Te_3648_352.csv,23.408083642928602
Te_3648_353.csv,23.823218554758036
Te_3648_354.csv,20.064193026790427
Te_3648_355.csv,22.940455257486175
Te_3648_356.csv,23.878691715120947
Te_3648_357.csv,19.203454295022752
Te_3648_358.csv,23.434030137628053
Te_3648_359.csv,22.42428561477079
Te_3648_360.csv,22.932822705163574
Te_3648_361.csv,23.88462550754529
Te_3648_362.csv,19.408878724181942
Te_3648_363.csv,24.49842749506487
Te_3648_364.csv,22.684887328886546
Te_3648_365.csv,20.2029772691544
Te_3648_366.csv,19.884847532862903
Te_3648_367.csv,20.465503143651084
Te_3648_368.csv,21.16388787755044
Te_3648_369.csv,27.47462281322185
Te_3648_370.csv,19.35150917075671
Te_3648_371.csv,23.103214937271474
Te_3648_372.csv,23.122113162024235
Te_3648_373.csv,21.23982298629278
Te_3648_374.csv,20.062299737613102
Te_3648_375.csv,23.959990092613918
Te_3648_376.csv,26.30038749689999
Te_3648_377.csv,18.599659473978072
Te_3648_378.csv,23.16927914176785
Te_3648_379.csv,23.822690602763892
Te_3648_380.csv,21.263235892692535
Te_3648_381.csv,22.925690453833823
Te_3648_382.csv,21.376876792581825
Te_3648_383.csv,20.164482843956677
Te_3648_384.csv,21.54947869108172
Te_3648_385.csv,24.010124364145263
Te_3648_386.csv,21.573663654270405
Te_3648_387.csv,22.817617891301946
Te_3648_388.csv,22.695647607189944
Te_3648_389.csv,22.426360718146025
Te_3648_390.csv,20.657744350381236
Te_3648_391.csv,19.213944713827733
Te_3648_392.csv,21.927053289155484
Te_3648_393.csv,21.530481381442975
Te_3648_394.csv,22.378288551270924
Te_3648_395.csv,20.797889797642814
Te_3648_396.csv,24.680713972692786
Te_3648_397.csv,21.35828606865391
Te_3648_398.csv,23.146468453664763
Te_3648_399.csv,20.611520516640955
Te_3648_400.csv,23.583648439705367
Te_3648_401.csv,23.7232276094287
Te_3648_402.csv,20.27935921684605
Te_3648_403.csv,20.990627655710917
Te_3648_404.csv,19.26106906784884
Te_3648_405.csv,19.627282370597243
Te_3648_406.csv,24.03105686178931
Te_3648_407.csv,22.568814635602298
Te_3648_408.csv,21.641540755392253
Te_3648_409.csv,23.12992816130236
Te_3648_410.csv,23.902791470352156
Te_3648_411.csv,23.137518321264558
Te_3648_412.csv,20.92802518646717
Te_3648_413.csv,23.04066346454805
Te_3648_414.csv,20.465629111658803
Te_3648_415.csv,23.470172199700972
Te_3648_416.csv,20.29588873564157
Te_3648_417.csv,21.148742637981293
Te_3648_418.csv,22.690512276663927
Te_3648_419.csv,25.126356808819512
Te_3648_420.csv,22.283390495653443
Te_3648_421.csv,20.304626826570146
Te_3648_422.csv,21.81163206080762
Te_3648_423.csv,21.93210707078733
Te_3648_424.csv,23.943166948847495
Te_3648_425.csv,20.17410672223751
Te_3648_426.csv,23.092706262321958
Te_3648_427.csv,24.29544198060081
Te_3648_428.csv,21.24003161570917
Te_3648_429.csv,24.894986237298692
Te_3648_430.csv,19.099965297188877
Te_3648_431.csv,20.507906627959347
Te_3648_432.csv,22.297952672945897
Te_3648_433.csv,21.722454710462838
Te_3648_434.csv,19.730399702417078
Te_3648_435.csv,21.067118199996756
Te_3648_436.csv,21.748471118736706
Te_3648_437.csv,22.46268225972588
Te_3648_438.csv,24.082994918956068
Te_3648_439.csv,21.19945236160328
Te_3648_440.csv,23.710340366478125
Te_3648_441.csv,22.559012965930314
Te_3648_442.csv,22.018437902340313
Te_3648_443.csv,22.468896501543504
Te_3648_444.csv,25.590263016998712
Te_3648_445.csv,22.050705954810976
Te_3648_446.csv,21.27919562384145
Te_3648_447.csv,23.676355895796878
Te_3648_448.csv,22.978274046809915
Te_3648_449.csv,23.182733548711965
Te_3648_450.csv,22.64990974762258
Te_3648_451.csv,19.89320551507199
Te_3648_452.csv,24.876755171944524
Te_3648_453.csv,20.01518049801694
Te_3648_454.csv,18.067690801838033
Te_3648_455.csv,19.054529714531196
Te_3648_456.csv,24.490391398083666
Te_3648_457.csv,22.517078732455175
Te_3648_458.csv,19.48425243325073
Te_3648_459.csv,23.683230600161792
Te_3648_460.csv,23.42339030428004
Te_3648_461.csv,23.56382219193374
Te_3648_462.csv,20.14529971997874
Te_3648_463.csv,23.508024977454884
Te_3648_464.csv,20.239065603258098
Te_3648_465.csv,20.13147670370979
Te_3648_466.csv,22.020321563975305
Te_3648_467.csv,22.2134196693572
Te_3648_468.csv,24.507359117933653
Te_3648_469.csv,20.288496426908925
Te_3648_470.csv,25.36047184837636
Te_3648_471.csv,22.574123018393514
Te_3648_472.csv,21.758104950502855
Te_3648_473.csv,19.94263365444687
Te_3648_474.csv,24.11594357531542
Te_3648_475.csv,22.03566300075996
Te_3648_476.csv,22.41357150824115
Te_3648_477.csv,23.652019747153926
Te_3648_478.csv,22.94975690046328
Te_3648_479.csv,20.89397731624658
Te_3648_480.csv,23.034835824490358
Te_3648_481.csv,22.2803095622433
Te_3648_482.csv,21.350665643280706
Te_3648_483.csv,25.244743399359578
Te_3648_484.csv,23.648866468650354
Te_3648_485.csv,20.176487994444756
Te_3648_486.csv,23.846937258876046
Te_3648_487.csv,17.08560114392934
Te_3648_488.csv,23.13159222941842
Te_3648_489.csv,23.592363602927403
Te_3648_490.csv,22.10868435691327
Te_3648_491.csv,26.05957796229182
Te_3648_492.csv,21.489403465755498
Te_3648_493.csv,18.599794138441396
Te_3648_494.csv,20.95912543691943
Te_3648_495.csv,20.085916404950215
Te_3648_496.csv,21.83242947730139
Te_3648_497.csv,22.901879259835894
Te_3648_498.csv,20.570748188895152
Te_3648_499.csv,20.61790845175698
Te_3648_500.csv,24.210382975005118
Te_3654_1.csv,23.073789949543073
Te_3654_2.csv,23.10868088584057
Te_3654_3.csv,26.07163283455901
Te_3654_4.csv,24.394731358113173
Te_3654_5.csv,24.037240905739154
Te_3654_6.csv,23.79158859730377
Te_3654_7.csv,22.928297847983423
Te_3654_8.csv,22.65388354699656
Te_3654_9.csv,22.58444735635912
Te_3654_10.csv,21.869603919255844
Te_3654_11.csv,22.52199141973672
Te_3654_12.csv,24.849279756135736
Te_3654_13.csv,19.99547720099492
Te_3654_14.csv,24.147769936233445
Te_3654_15.csv,20.476918882071324
Te_3654_16.csv,20.584495644227353
Te_3654_17.csv,23.821998281775983
Te_3654_18.csv,23.72860993059027
Te_3654_19.csv,24.37049271091384
Te_3654_20.csv,21.45005892322346
Te_3654_21.csv,23.495750842965823
Te_3654_22.csv,22.05125398679556
Te_3654_23.csv,23.672615300475872
Te_3654_24.csv,20.613060687751595
Te_3654_25.csv,24.679305035635455
Te_3654_26.csv,21.363127367483923
Te_3654_27.csv,23.576312528392343
Te_3654_28.csv,21.995571704917154
Te_3654_29.csv,24.884364980493995
Te_3654_30.csv,22.150344852463117
Te_3654_31.csv,25.025104469613552
Te_3654_32.csv,24.471109484704993
Te_3654_33.csv,23.226261729404722
Te_3654_34.csv,22.42936449394141
Te_3654_35.csv,24.6707381997615
Te_3654_36.csv,22.241877217570874
Te_3654_37.csv,23.846938286005397
Te_3654_38.csv,24.241597980994754
Te_3654_39.csv,23.68107527735955
Te_3654_40.csv,23.170430889090213
Te_3654_41.csv,23.836294283657523
Te_3654_42.csv,22.17074887454914
Te_3654_43.csv,22.65258229979569
Te_3654_44.csv,24.79989703730678
Te_3654_45.csv,24.299366233656826
Te_3654_46.csv,24.455651466302655
Te_3654_47.csv,21.505161634238597
Te_3654_48.csv,22.360526663408443
Te_3654_49.csv,21.506145875423258
Te_3654_50.csv,21.916743830896667
Te_3654_51.csv,25.11113413567377
Te_3654_52.csv,22.629973183937853
Te_3654_53.csv,20.092570811772973
Te_3654_54.csv,24.34104551016538
Te_3654_55.csv,25.500442834761827
Te_3654_56.csv,26.869473970351546
Te_3654_57.csv,22.760491260838823
Te_3654_58.csv,21.13996370492598
Te_3654_59.csv,21.490168465527283
Te_3654_60.csv,24.83764652872867
Te_3654_61.csv,24.102540906588175
Te_3654_62.csv,24.722736265032687
Te_3654_63.csv,24.797388740595068
Te_3654_64.csv,21.764996112684063
Te_3654_65.csv,27.485703046884563
Te_3654_66.csv,24.33695470411316
Te_3654_67.csv,23.71571074902764
Te_3654_68.csv,21.348718586447568
Te_3654_69.csv,23.44205983515575
Te_3654_70.csv,25.496916140109604
Te_3654_71.csv,23.426720421373926
Te_3654_72.csv,22.894229748777338
Te_3654_73.csv,22.173310748211936
Te_3654_74.csv,21.781740850854913
Te_3654_75.csv,23.771833974481005
Te_3654_76.csv,24.067097234267315
Te_3654_77.csv,24.80214078484978
Te_3654_78.csv,22.624802513269135
Te_3654_79.csv,24.148444498792376
Te_3654_80.csv,25.24350779581147
Te_3654_81.csv,21.87512088055231
Te_3654_82.csv,21.486418578289964
Te_3654_83.csv,23.66348638559388
Te_3654_84.csv,22.79908130151951
Te_3654_85.csv,24.8619552877414
Te_3654_86.csv,20.364308354761594
Te_3654_87.csv,23.601557665852443
Te_3654_88.csv,21.754274845586835
Te_3654_89.csv,24.589099394259215
Te_3654_90.csv,27.94220541532622
Te_3654_91.csv,22.185919008334096
Te_3654_92.csv,25.371831716011854
Te_3654_93.csv,21.90373688479263
Te_3654_94.csv,23.366160560243436
Te_3654_95.csv,22.66338510088113
Te_3654_96.csv,23.779966858439398
Te_3654_97.csv,22.671936824603552
Te_3654_98.csv,25.5378655599158
Te_3654_99.csv,22.497211580457265
Te_3654_100.csv,22.635897714980246
Te_3654_101.csv,24.550515280060257
Te_3654_102.csv,23.737532522705003
Te_3654_103.csv,26.60151518499172
Te_3654_104.csv,22.275837624324584
Te_3654_105.csv,24.872210549595465
Te_3654_106.csv,25.121948969449512
Te_3654_107.csv,25.221521492712732
Te_3654_108.csv,21.752597072242764
Te_3654_109.csv,23.991369666936137
Te_3654_110.csv,24.409707880759942
Te_3654_111.csv,21.92905506654302
Te_3654_112.csv,20.994372788388123
Te_3654_113.csv,23.674924601931558
Te_3654_114.csv,20.371760510550963
Te_3654_115.csv,24.517920301691074
Te_3654_116.csv,23.514057670955403
Te_3654_117.csv,20.929821828213232
Te_3654_118.csv,23.49926298973792
Te_3654_119.csv,23.301876564469556
Te_3654_120.csv,20.681179159501593
Te_3654_121.csv,20.860629968750075
Te_3654_122.csv,23.15160930943753
Te_3654_123.csv,23.653000366779644
Te_3654_124.csv,22.702413009703623
Te_3654_125.csv,21.836855360811704
Te_3654_126.csv,23.834726476566185
Te_3654_127.csv,22.84353658740908
Te_3654_128.csv,24.01113084447427
Te_3654_129.csv,27.75712509311684
Te_3654_130.csv,22.923615050292682
Te_3654_131.csv,23.49800429765342
Te_3654_132.csv,25.44439698058354
Te_3654_133.csv,22.522745145942014
Te_3654_134.csv,26.099678042064355
Te_3654_135.csv,22.72781482469479
Te_3654_136.csv,26.042203690519234
Te_3654_137.csv,21.254169805591754
Te_3654_138.csv,25.0876064621398
Te_3654_139.csv,24.557291607731592
Te_3654_140.csv,20.15724791573578
Te_3654_141.csv,23.467486792078947
Te_3654_142.csv,25.21731574968722
Te_3654_143.csv,23.745901815112
Te_3654_144.csv,23.412837263300204
Te_3654_145.csv,23.418892101992682
Te_3654_146.csv,21.41943466881863
Te_3654_147.csv,27.111362161899578
Te_3654_148.csv,21.05964048742398
Te_3654_149.csv,21.36355824020704
Te_3654_150.csv,23.571401064375674
Te_3654_151.csv,25.005552536816506
Te_3654_152.csv,21.293917966301635
Te_3654_153.csv,22.86277202181178
Te_3654_154.csv,20.385373691376824
Te_3654_155.csv,24.733937063682465
Te_3654_156.csv,23.90927685431545
Te_3654_157.csv,23.314843897094057
Te_3654_158.csv,25.101172612689695
Te_3654_159.csv,22.755729122554467
Te_3654_160.csv,20.768883348373834
Te_3654_161.csv,24.338006020968006
Te_3654_162.csv,19.653483054911913
Te_3654_163.csv,21.282710565568788
Te_3654_164.csv,26.940166075521287
Te_3654_165.csv,24.85017048184121
Te_3654_166.csv,22.652663326938157
Te_3654_167.csv,26.381368852488123
Te_3654_168.csv,25.12764511098638
Te_3654_169.csv,21.705405289059076
Te_3654_170.csv,23.171748339202814
Te_3654_171.csv,25.75669842200967
Te_3654_172.csv,23.156553371285362
Te_3654_173.csv,25.438193193195254
Te_3654_174.csv,20.84343691018669
Te_3654_175.csv,26.074514643219967
Te_3654_176.csv,21.64569006144559
Te_3654_177.csv,22.108011978956274
Te_3654_178.csv,23.538922975398584
Te_3654_179.csv,22.92009659758893
Te_3654_180.csv,25.738043536785195
Te_3654_181.csv,24.79177917278336
Te_3654_182.csv,24.041279647560284
Te_3654_183.csv,22.043914041095253
Te_3654_184.csv,22.524926811525564
Te_3654_185.csv,24.23203031212197
Te_3654_186.csv,23.267770428775815
Te_3654_187.csv,18.17861716202954
Te_3654_188.csv,26.30386841027989
Te_3654_189.csv,23.682532714022155
Te_3654_190.csv,22.633042834586277
Te_3654_191.csv,24.561686323389647
Te_3654_192.csv,23.919011853626618
Te_3654_193.csv,23.69048538639054
Te_3654_194.csv,24.2006408711973
Te_3654_195.csv,26.05791085184749
Te_3654_196.csv,21.026166777566953
Te_3654_197.csv,25.129137193668445
Te_3654_198.csv,22.585320068346004
Te_3654_199.csv,22.40422649127591
Te_3654_200.csv,20.071569222073766
Te_3654_201.csv,24.999742437860572
Te_3654_202.csv,23.109883079362508
Te_3654_203.csv,25.78757483369093
Te_3654_204.csv,20.566928924772466
Te_3654_205.csv,23.56359194253073
Te_3654_206.csv,24.813671010058897
Te_3654_207.csv,23.066697743895926
Te_3654_208.csv,24.159183911089826
Te_3654_209.csv,22.368114672621157
Te_3654_210.csv,22.61465124379791
Te_3654_211.csv,24.303904424124827
Te_3654_212.csv,23.304750065001144
Te_3654_213.csv,20.776072565083943
Te_3654_214.csv,22.311059980426695
Te_3654_215.csv,22.70219110096718
Te_3654_216.csv,21.951427610661714
Te_3654_217.csv,23.923145559682176
Te_3654_218.csv,20.186493879182546
Te_3654_219.csv,22.082681401488163
Te_3654_220.csv,23.21382979194137
Te_3654_221.csv,23.34082398443904
Te_3654_222.csv,20.738087218859107
Te_3654_223.csv,21.103746239152674
Te_3654_224.csv,23.2198801582245
Te_3654_225.csv,21.815127280939393
Te_3654_226.csv,26.6740997562112
Te_3654_227.csv,22.960722202150144
Te_3654_228.csv,24.18455505837583
Te_3654_229.csv,23.060273109434647
Te_3654_230.csv,23.58203508344191
Te_3654_231.csv,23.812051489515678
Te_3654_232.csv,23.938931850519715
Te_3654_233.csv,23.855457306534312
Te_3654_234.csv,25.667948907368395
Te_3654_235.csv,22.851955392816834
