CSV_File,Optimal_Gain
Te_3660_379.csv,25.87582724776605
Te_3660_380.csv,23.5821671026596
Te_3660_381.csv,24.354898449058656
Te_3660_382.csv,24.69389635795711
Te_3660_383.csv,25.846431313205066
Te_3660_384.csv,26.674028980609815
Te_3660_385.csv,25.08095011509718
Te_3660_386.csv,22.840073713697414
Te_3660_387.csv,23.474935934885487
Te_3660_388.csv,24.902787270711887
Te_3660_389.csv,25.04070686317939
Te_3660_390.csv,24.064956598794726
Te_3660_391.csv,23.867858647997426
Te_3660_392.csv,23.240601194360007
Te_3660_393.csv,25.229256329463546
Te_3660_394.csv,26.141992024131433
Te_3660_395.csv,25.887478291932112
Te_3660_396.csv,26.459835403844355
Te_3660_397.csv,24.873126029451047
Te_3660_398.csv,23.865652695409672
Te_3660_399.csv,26.873980415612866
Te_3660_400.csv,21.388030722254538
Te_3660_401.csv,24.71404917445494
Te_3660_402.csv,22.54400342725081
Te_3660_403.csv,26.49424227140228
Te_3660_404.csv,25.764002887371504
Te_3660_405.csv,25.092559828209033
Te_3660_406.csv,26.223342728051605
Te_3660_407.csv,23.275080405252424
Te_3660_408.csv,25.688972547071828
Te_3660_409.csv,24.702260831693177
Te_3660_410.csv,25.96510279741048
Te_3660_411.csv,23.74329799437661
Te_3660_412.csv,25.050141329613112
Te_3660_413.csv,23.04543217089706
Te_3660_414.csv,24.308552690297276
Te_3660_415.csv,22.662831873188473
Te_3660_416.csv,26.827396327924923
Te_3660_417.csv,26.824414659170106
Te_3660_418.csv,24.088227725744005
Te_3660_419.csv,24.180368412403393
Te_3660_420.csv,27.24051593553227
Te_3660_421.csv,25.554011220417483
Te_3660_422.csv,25.15966774519444
Te_3660_423.csv,25.136850609373734
Te_3660_424.csv,26.621551128745732
Te_3660_425.csv,25.420823945541233
Te_3660_426.csv,26.502650928155976
Te_3660_427.csv,25.957063855397884
Te_3660_428.csv,29.037574285800538
Te_3660_429.csv,26.433628987904783
Te_3660_430.csv,20.719008564851666
Te_3660_431.csv,24.77921651530568
Te_3660_432.csv,23.876095331086095
Te_3660_433.csv,26.052934375903426
Te_3660_434.csv,23.04006392425554
Te_3660_435.csv,25.28121633794527
Te_3660_436.csv,25.686063443207452
Te_3660_437.csv,24.82565051148148
Te_3660_438.csv,25.93607571637742
Te_3660_439.csv,25.963394014174046
Te_3660_440.csv,23.45720761759006
Te_3660_441.csv,25.885077978963277
Te_3660_442.csv,25.422076850568224
Te_3660_443.csv,23.486651856477415
Te_3660_444.csv,24.92728585583441
Te_3660_445.csv,25.18956978772126
Te_3660_446.csv,27.11993731911808
Te_3660_447.csv,23.913217932248664
Te_3660_448.csv,25.130768178432348
Te_3660_449.csv,24.353603206681605
Te_3660_450.csv,25.20443518567101
Te_3660_451.csv,25.895613513125717
Te_3660_452.csv,25.296464538382246
Te_3660_453.csv,22.80299156559187
Te_3660_454.csv,25.713576589298494
Te_3660_455.csv,26.517425942942786
Te_3660_456.csv,25.184056695373755
Te_3660_457.csv,26.922279111916122
Te_3660_458.csv,24.683012934419192
Te_3660_459.csv,26.461002557790536
Te_3660_460.csv,24.507152856110164
Te_3660_461.csv,23.66840256702186
Te_3660_462.csv,22.81700496978463
Te_3660_463.csv,24.87053517932096
Te_3660_464.csv,25.98343832550726
Te_3660_465.csv,22.536783213113296
Te_3660_466.csv,25.632577887015916
Te_3660_467.csv,23.568354869336222
Te_3660_468.csv,25.17047109468391
Te_3660_469.csv,27.117479134640227
Te_3660_470.csv,27.203690909891108
Te_3660_471.csv,26.167272837953078
Te_3660_472.csv,24.352351712221807
Te_3660_473.csv,23.434483061788583
Te_3660_474.csv,23.435687005890447
Te_3660_475.csv,24.29594927845969
Te_3660_476.csv,27.120355232361426
Te_3660_477.csv,23.30393008983706
Te_3660_478.csv,24.738088375243642
Te_3660_479.csv,22.292864360917953
Te_3660_480.csv,27.539810792073027
Te_3660_481.csv,26.40273848738092
Te_3660_482.csv,23.27300421822431
Te_3660_483.csv,27.20783070354484
Te_3660_484.csv,24.221312835358564
Te_3660_485.csv,25.088559160526543
Te_3660_486.csv,25.641956840324287
Te_3660_487.csv,25.65490414819573
Te_3660_488.csv,24.056422258766254
Te_3660_489.csv,26.537026729794665
Te_3660_490.csv,24.509116633482137
Te_3660_491.csv,21.654232991245326
Te_3660_492.csv,24.257163906746143
Te_3660_493.csv,26.316774023981377
Te_3660_494.csv,22.11934548940525
Te_3660_495.csv,24.217783798483225
Te_3660_496.csv,27.642586681287572
Te_3660_497.csv,24.69257678635843
Te_3660_498.csv,24.632928853418225
Te_3660_499.csv,27.46415549706648
Te_3660_500.csv,24.93645583858465
Te_3666_1.csv,27.05444249232326
Te_3666_2.csv,24.21515403278184
Te_3666_3.csv,26.02518874652386
Te_3666_4.csv,27.804365692257193
Te_3666_5.csv,24.416840095070683
Te_3666_6.csv,24.07710388922818
Te_3666_7.csv,25.38997582127891
Te_3666_8.csv,25.227124504299702
Te_3666_9.csv,25.431263809442147
Te_3666_10.csv,25.32228065529461
Te_3666_11.csv,26.322821624387533
Te_3666_12.csv,25.296118574046403
Te_3666_13.csv,28.149428458154254
Te_3666_14.csv,25.62575540384931
Te_3666_15.csv,22.597868256153724
Te_3666_16.csv,26.632079204667683
Te_3666_17.csv,25.45968366983723
Te_3666_18.csv,27.252317190856886
Te_3666_19.csv,25.833723667678708
Te_3666_20.csv,26.591899767063225
Te_3666_21.csv,28.290616926850912
Te_3666_22.csv,24.902355805100566
Te_3666_23.csv,25.547417803092824
Te_3666_24.csv,25.08899886263503
Te_3666_25.csv,27.453232402128176
Te_3666_26.csv,26.697917323327935
Te_3666_27.csv,24.59583283057256
Te_3666_28.csv,27.513049783223227
Te_3666_29.csv,24.056951768906117
Te_3666_30.csv,28.230026836474824
Te_3666_31.csv,25.172869047004152
Te_3666_32.csv,24.244561917721466
Te_3666_33.csv,28.81949291564292
Te_3666_34.csv,28.827374163458156
Te_3666_35.csv,27.06949756803877
Te_3666_36.csv,25.660095436555867
Te_3666_37.csv,27.52793265896187
Te_3666_38.csv,25.488654111697482
Te_3666_39.csv,24.04181087900473
Te_3666_40.csv,28.49370274346951
Te_3666_41.csv,25.685238282101558
Te_3666_42.csv,24.502459507070594
Te_3666_43.csv,24.791958648829656
Te_3666_44.csv,27.312193924663124
Te_3666_45.csv,24.77161197279091
Te_3666_46.csv,27.689940055256265
Te_3666_47.csv,27.367628622996833
Te_3666_48.csv,24.368824261189566
Te_3666_49.csv,27.441316327125122
Te_3666_50.csv,26.27384017894674
Te_3666_51.csv,26.51205355669449
Te_3666_52.csv,24.60221058589328
Te_3666_53.csv,23.522155427264874
Te_3666_54.csv,26.226567592647328
Te_3666_55.csv,24.311418132908397
Te_3666_56.csv,26.440332039971274
Te_3666_57.csv,27.741657375335325
Te_3666_58.csv,26.593456300591843
Te_3666_59.csv,26.14803177163556
Te_3666_60.csv,27.27905833600105
Te_3666_61.csv,26.577070392642142
Te_3666_62.csv,25.0000569654174
Te_3666_63.csv,22.822319410556435
Te_3666_64.csv,26.48722548941308
Te_3666_65.csv,28.78903361647483
Te_3666_66.csv,26.43051731239228
Te_3666_67.csv,25.301263922324686
Te_3666_68.csv,27.242882702068748
Te_3666_69.csv,27.08755854244023
Te_3666_70.csv,25.121162856292745
Te_3666_71.csv,26.533257335475515
Te_3666_72.csv,26.001877465356444
Te_3666_73.csv,27.341170035808386
Te_3666_74.csv,25.74819297517375
Te_3666_75.csv,24.702811140280566
Te_3666_76.csv,27.557175749884276
Te_3666_77.csv,23.22909424508155
Te_3666_78.csv,25.74035094969845
Te_3666_79.csv,25.322861529736247
Te_3666_80.csv,26.491076377387046
Te_3666_81.csv,26.535781997135253
Te_3666_82.csv,26.929130024776104
Te_3666_83.csv,24.466787156729996
Te_3666_84.csv,26.398997506106877
Te_3666_85.csv,27.13252464428916
Te_3666_86.csv,25.66357811124082
Te_3666_87.csv,25.084764261785498
Te_3666_88.csv,27.187120883434307
Te_3666_89.csv,25.159557795778316
Te_3666_90.csv,27.83210686867576
Te_3666_91.csv,26.073928171559984
Te_3666_92.csv,25.068976182029665
Te_3666_93.csv,28.04011953243861
Te_3666_94.csv,27.568075437773214
Te_3666_95.csv,25.74914298157965
Te_3666_96.csv,26.483617146174876
Te_3666_97.csv,26.586397455731966
Te_3666_98.csv,23.823458778649925
Te_3666_99.csv,26.4674898362382
Te_3666_100.csv,25.323550284883268
Te_3666_101.csv,26.998353953754922
Te_3666_102.csv,27.25672354102277
Te_3666_103.csv,25.287270987159577
Te_3666_104.csv,27.716918124117186
Te_3666_105.csv,25.220330249660456
Te_3666_106.csv,27.117279616628622
Te_3666_107.csv,27.017402936147295
Te_3666_108.csv,26.154703726559685
Te_3666_109.csv,24.879364266541344
Te_3666_110.csv,25.475382029131374
Te_3666_111.csv,25.23815688437483
Te_3666_112.csv,26.687511553388866
Te_3666_113.csv,24.524894630388523
Te_3666_114.csv,26.993895087201665
Te_3666_115.csv,24.258272087882766
Te_3666_116.csv,27.080639436629323
Te_3666_117.csv,26.353695731407072
Te_3666_118.csv,25.707629618799892
Te_3666_119.csv,24.130479995486162
Te_3666_120.csv,23.89893286377596
Te_3666_121.csv,24.224550555457693
Te_3666_122.csv,27.004640541226223
Te_3666_123.csv,24.9874067236801
Te_3666_124.csv,25.091358281857286
Te_3666_125.csv,23.694516540195433
Te_3666_126.csv,25.26816655084047
Te_3666_127.csv,26.584021458573
Te_3666_128.csv,24.22723048410225
Te_3666_129.csv,25.114381870015382
Te_3666_130.csv,26.092812454429556
Te_3666_131.csv,22.82347276937184
Te_3666_132.csv,23.843556028544835
Te_3666_133.csv,23.938265074123084
Te_3666_134.csv,25.034668138687792
Te_3666_135.csv,27.872746012943598
Te_3666_136.csv,25.47609909212272
Te_3666_137.csv,26.174781493538273
Te_3666_138.csv,24.58370281040622
Te_3666_139.csv,26.161372380545455
Te_3666_140.csv,27.780164702962686
Te_3666_141.csv,25.36865659359493
Te_3666_142.csv,25.85027268783324
Te_3666_143.csv,27.525298188488666
Te_3666_144.csv,24.364813497455227
Te_3666_145.csv,23.094223132936108
Te_3666_146.csv,26.037605910394458
Te_3666_147.csv,26.915266621751375
Te_3666_148.csv,22.15326348261268
Te_3666_149.csv,28.978306857302158
Te_3666_150.csv,23.0066540393043
Te_3666_151.csv,25.65829091978889
Te_3666_152.csv,27.761923735719456
Te_3666_153.csv,27.538397421320646
Te_3666_154.csv,24.775092370688178
Te_3666_155.csv,25.661599032009782
Te_3666_156.csv,23.14950843395892
Te_3666_157.csv,24.391480609519476
Te_3666_158.csv,25.695457927219604
Te_3666_159.csv,25.79493485746775
Te_3666_160.csv,25.649857087332737
Te_3666_161.csv,26.518583732037502
Te_3666_162.csv,24.086099292483322
Te_3666_163.csv,26.406414548170783
Te_3666_164.csv,22.98010582153676
Te_3666_165.csv,25.76471100786931
Te_3666_166.csv,25.586176024257558
Te_3666_167.csv,26.199827913756536
Te_3666_168.csv,27.43891085875121
Te_3666_169.csv,26.518145341220837
Te_3666_170.csv,24.550847082524342
Te_3666_171.csv,23.614972235983842
Te_3666_172.csv,26.593950851600834
Te_3666_173.csv,26.548217211324918
Te_3666_174.csv,25.420891795269103
Te_3666_175.csv,25.319876999058348
Te_3666_176.csv,25.40188403910615
Te_3666_177.csv,25.490412997383412
Te_3666_178.csv,25.125638420817708
Te_3666_179.csv,26.26639111489016
Te_3666_180.csv,27.532556703959287
Te_3666_181.csv,25.2216290799005
Te_3666_182.csv,24.55733018967371
Te_3666_183.csv,22.987831109439753
Te_3666_184.csv,27.617517600192752
Te_3666_185.csv,27.92214268953213
Te_3666_186.csv,27.2410647195428
Te_3666_187.csv,25.462836472609037
Te_3666_188.csv,24.997955880644792
Te_3666_189.csv,25.271394320805626
Te_3666_190.csv,26.87016612691799
Te_3666_191.csv,28.009349569915234
Te_3666_192.csv,24.78085940000683
Te_3666_193.csv,25.247170126624248
Te_3666_194.csv,27.299610361637967
Te_3666_195.csv,25.154947633425007
Te_3666_196.csv,25.31200492030972
Te_3666_197.csv,24.0624101329597
Te_3666_198.csv,23.480156569667347
Te_3666_199.csv,26.444082157848012
Te_3666_200.csv,27.79478061250261
Te_3666_201.csv,25.30490638103359
Te_3666_202.csv,25.490103727077177
Te_3666_203.csv,29.73914480499056
Te_3666_204.csv,25.324281241249977
Te_3666_205.csv,24.696318201794757
Te_3666_206.csv,23.288722855524576
Te_3666_207.csv,26.405177598832577
Te_3666_208.csv,21.96726872943822
Te_3666_209.csv,26.834679187367414
Te_3666_210.csv,25.879614344257178
Te_3666_211.csv,25.972438072236738
Te_3666_212.csv,25.849479480743202
Te_3666_213.csv,25.55166961843039
Te_3666_214.csv,25.954761266701322
Te_3666_215.csv,25.892005191404078
Te_3666_216.csv,23.246870364181877
Te_3666_217.csv,28.98594861494315
Te_3666_218.csv,26.97631563287442
Te_3666_219.csv,26.091591906142185
Te_3666_220.csv,24.82852722361111
Te_3666_221.csv,27.53949735906901
Te_3666_222.csv,25.982337267447033
Te_3666_223.csv,25.95058856583527
Te_3666_224.csv,24.236036543091593
Te_3666_225.csv,24.648353453840144
Te_3666_226.csv,24.11522341622026
Te_3666_227.csv,24.863174824959238
Te_3666_228.csv,27.276696720884864
Te_3666_229.csv,27.447153078630215
Te_3666_230.csv,26.112559810928243
Te_3666_231.csv,28.584963454375334
Te_3666_232.csv,24.545081053407674
Te_3666_233.csv,24.60453787457691
Te_3666_234.csv,26.737252645249928
Te_3666_235.csv,26.644215631760225
Te_3666_236.csv,25.391967190121274
Te_3666_237.csv,23.550121638389275
Te_3666_238.csv,27.745842836743257
Te_3666_239.csv,26.696428070294562
Te_3666_240.csv,24.09742696404323
Te_3666_241.csv,28.23171237581701
Te_3666_242.csv,27.936406114945992
Te_3666_243.csv,28.166367685731142
Te_3666_244.csv,26.088481217239647
Te_3666_245.csv,26.235212444473103
Te_3666_246.csv,28.621517805869388
Te_3666_247.csv,27.461539714522466
Te_3666_248.csv,25.957263364417802
Te_3666_249.csv,27.419975912824885
Te_3666_250.csv,26.97018376453247
Te_3666_251.csv,26.449983135570548
Te_3666_252.csv,25.63648764538763
Te_3666_253.csv,26.518621954211063
Te_3666_254.csv,24.671272705062695
Te_3666_255.csv,25.51152217857806
Te_3666_256.csv,24.107272029728712
Te_3666_257.csv,26.109409614252904
Te_3666_258.csv,27.268394586843097
Te_3666_259.csv,26.07253974781457
Te_3666_260.csv,24.28292677428557
Te_3666_261.csv,24.202817821999208
Te_3666_262.csv,26.700603202186482
Te_3666_263.csv,22.32831829900663
Te_3666_264.csv,26.996252373140017
Te_3666_265.csv,27.155385564628343
Te_3666_266.csv,26.604845607900188
Te_3666_267.csv,23.89036850109827
Te_3666_268.csv,25.902187053217702
Te_3666_269.csv,23.704912756550158
Te_3666_270.csv,24.366760243893335
Te_3666_271.csv,24.897615185531038
Te_3666_272.csv,24.843253791997768
Te_3666_273.csv,23.474515754688056
Te_3666_274.csv,26.178796649186385
Te_3666_275.csv,24.089594959597672
Te_3666_276.csv,27.52343305858813
Te_3666_277.csv,24.36649167379761
Te_3666_278.csv,25.729361415455028
Te_3666_279.csv,26.77150347480465
Te_3666_280.csv,25.27899931656507
Te_3666_281.csv,26.813149786538315
Te_3666_282.csv,26.918946901445725
Te_3666_283.csv,24.450026791431124
Te_3666_284.csv,26.20435558600522
Te_3666_285.csv,26.23527373729476
Te_3666_286.csv,22.603873567640555
Te_3666_287.csv,24.550201655778537
Te_3666_288.csv,25.187748984343774
Te_3666_289.csv,25.817953092257284
Te_3666_290.csv,27.29605905980955
Te_3666_291.csv,26.86119663009577
Te_3666_292.csv,25.188486787504075
Te_3666_293.csv,26.435219898281037
Te_3666_294.csv,27.978901851673452
Te_3666_295.csv,25.865531920058604
Te_3666_296.csv,24.926305105686318
Te_3666_297.csv,25.207522512179736
Te_3666_298.csv,25.81404916944343
Te_3666_299.csv,25.333944478269704
Te_3666_300.csv,26.61714644893513
Te_3666_301.csv,25.722101923318288
Te_3666_302.csv,27.983371077806122
Te_3666_303.csv,21.88682525663986
Te_3666_304.csv,25.491102503995933
Te_3666_305.csv,26.481250915547314
Te_3666_306.csv,25.662617401184033
Te_3666_307.csv,26.346260952358527
Te_3666_308.csv,26.02187357586127
Te_3666_309.csv,26.692206131861674
Te_3666_310.csv,25.02392938331042
Te_3666_311.csv,25.34598598921857
Te_3666_312.csv,24.912488504499844
Te_3666_313.csv,27.832785345080467
Te_3666_314.csv,26.78850865716833
Te_3666_315.csv,26.798913898409413
Te_3666_316.csv,25.3702625116237
Te_3666_317.csv,27.413908878784394
Te_3666_318.csv,26.077002861496084
Te_3666_319.csv,25.862620560336314
Te_3666_320.csv,27.133886317738476
Te_3666_321.csv,25.686027989874276
Te_3666_322.csv,26.307278795057616
Te_3666_323.csv,25.26879131687477
Te_3666_324.csv,27.64983970862577
Te_3666_325.csv,28.336955791441742
Te_3666_326.csv,26.417377325540837
Te_3666_327.csv,27.325681708783904
Te_3666_328.csv,29.61107272118733
Te_3666_329.csv,26.74863274853707
Te_3666_330.csv,25.68114136011942
Te_3666_331.csv,26.52092842757786
Te_3666_332.csv,26.934992913052294
Te_3666_333.csv,25.82389015638389
Te_3666_334.csv,26.791680559527006
Te_3666_335.csv,24.35844655398467
Te_3666_336.csv,26.719577641207962
Te_3666_337.csv,23.403613304674913
Te_3666_338.csv,25.681046196381683
Te_3666_339.csv,26.515167523801953
Te_3666_340.csv,27.958070896222583
Te_3666_341.csv,26.669336962624495
Te_3666_342.csv,25.173493886421188
Te_3666_343.csv,26.14572630629473
Te_3666_344.csv,26.976363963274665
Te_3666_345.csv,26.53940981363189
Te_3666_346.csv,23.552319263904963
Te_3666_347.csv,26.320338650593964
Te_3666_348.csv,27.120462815722405
Te_3666_349.csv,25.05514349550599
Te_3666_350.csv,24.935693370331375
Te_3666_351.csv,24.743383692451772
Te_3666_352.csv,26.91452429207134
Te_3666_353.csv,26.292078443292194
Te_3666_354.csv,25.55067300740809
Te_3666_355.csv,26.393707410816415
Te_3666_356.csv,23.398768197707557
Te_3666_357.csv,27.452756599370115
Te_3666_358.csv,23.79513394151011
Te_3666_359.csv,28.067511780966242
Te_3666_360.csv,27.212703548713645
Te_3666_361.csv,25.758776944161834
Te_3666_362.csv,25.47864267312061
Te_3666_363.csv,25.27418006461529
Te_3666_364.csv,26.26521543658777
Te_3666_365.csv,26.174263085971084
Te_3666_366.csv,23.63029453371989
Te_3666_367.csv,24.55596173595615
Te_3666_368.csv,27.059796569645904
Te_3666_369.csv,23.48480089620595
Te_3666_370.csv,24.636715206042844
Te_3666_371.csv,27.74832949314351
Te_3666_372.csv,23.81569011888386
Te_3666_373.csv,26.643749028619737
Te_3666_374.csv,26.79768958616621
Te_3666_375.csv,25.37493458937545
Te_3666_376.csv,24.50284609512282
Te_3666_377.csv,30.22723607651885
Te_3666_378.csv,27.23865800726069
Te_3666_379.csv,27.37918874170203
Te_3666_380.csv,24.83196919817389
Te_3666_381.csv,28.688767199055324
Te_3666_382.csv,26.920888370724715
Te_3666_383.csv,22.52740801912037
Te_3666_384.csv,27.35568508022702
Te_3666_385.csv,25.0347187906968
Te_3666_386.csv,28.165183795319805
Te_3666_387.csv,25.796828942926407
Te_3666_388.csv,24.829957506002756
Te_3666_389.csv,26.165366931815623
Te_3666_390.csv,25.498633470889764
Te_3666_391.csv,24.420080388452583
Te_3666_392.csv,27.104580954030993
Te_3666_393.csv,29.389173782446367
Te_3666_394.csv,25.583221579336556
Te_3666_395.csv,26.303172590409627
Te_3666_396.csv,25.21107303852382
Te_3666_397.csv,25.274672547748395
Te_3666_398.csv,25.358038098244023
Te_3666_399.csv,24.05275988309124
Te_3666_400.csv,26.583326879210286
Te_3666_401.csv,25.17553009872147
Te_3666_402.csv,24.50818495930944
Te_3666_403.csv,27.027003464459924
Te_3666_404.csv,26.696347616251884
Te_3666_405.csv,25.665478379920383
Te_3666_406.csv,27.330260705699057
Te_3666_407.csv,27.486374416666052
Te_3666_408.csv,28.187038860604655
Te_3666_409.csv,26.531060356471635
Te_3666_410.csv,26.29943016988548
Te_3666_411.csv,23.31130700175233
Te_3666_412.csv,22.620700232549055
Te_3666_413.csv,28.504354842678495
Te_3666_414.csv,25.433379444255607
Te_3666_415.csv,27.025705434779635
Te_3666_416.csv,27.15744209545034
Te_3666_417.csv,27.731564190717457
Te_3666_418.csv,28.038527795085642
Te_3666_419.csv,24.548172260470533
Te_3666_420.csv,27.079421558614406
Te_3666_421.csv,24.549967405096755
Te_3666_422.csv,24.456143399626004
Te_3666_423.csv,26.327527202580207
Te_3666_424.csv,25.89262176153492
Te_3666_425.csv,26.436097069569566
Te_3666_426.csv,28.4478148434544
Te_3666_427.csv,27.407290973619247
Te_3666_428.csv,24.80703613622458
Te_3666_429.csv,27.0136004534712
Te_3666_430.csv,25.46360456049173
Te_3666_431.csv,24.442155427307878
Te_3666_432.csv,24.921376562707774
Te_3666_433.csv,26.000074630084587
Te_3666_434.csv,27.186304915278825
Te_3666_435.csv,24.9349688168223
Te_3666_436.csv,28.32135514062771
Te_3666_437.csv,26.924440732706262
Te_3666_438.csv,24.57401207688405
Te_3666_439.csv,23.822649575029963
Te_3666_440.csv,26.65704494540629
Te_3666_441.csv,26.152609654159324
Te_3666_442.csv,23.943511959680023
Te_3666_443.csv,25.015695073872003
Te_3666_444.csv,26.963805979732875
Te_3666_445.csv,26.78318028882554
Te_3666_446.csv,27.922656504387128
Te_3666_447.csv,27.520822224456914
Te_3666_448.csv,26.70589242923536
Te_3666_449.csv,24.947661534577648
Te_3666_450.csv,26.93639810586076
Te_3666_451.csv,27.228221371925397
Te_3666_452.csv,22.146508040011128
Te_3666_453.csv,26.79077407950508
Te_3666_454.csv,26.010660776315788
Te_3666_455.csv,27.119107834508764
Te_3666_456.csv,24.320875501089198
Te_3666_457.csv,25.27678463172724
Te_3666_458.csv,25.944308504444727
Te_3666_459.csv,25.32735005759049
Te_3666_460.csv,24.48165237990866
Te_3666_461.csv,24.18564904748255
Te_3666_462.csv,25.630769373878945
Te_3666_463.csv,25.978458914711585
Te_3666_464.csv,28.284395282956375
Te_3666_465.csv,25.96602691196114
Te_3666_466.csv,25.100914670960115
Te_3666_467.csv,25.322095566112257
Te_3666_468.csv,24.97345249411165
Te_3666_469.csv,25.02459471299174
Te_3666_470.csv,25.453080109279053
Te_3666_471.csv,24.64855480402935
Te_3666_472.csv,27.03457273875749
Te_3666_473.csv,25.64996776707365
Te_3666_474.csv,26.90388207274002
Te_3666_475.csv,25.120291470191866
Te_3666_476.csv,26.045697072543796
Te_3666_477.csv,26.71486037610868
Te_3666_478.csv,24.82599677929639
Te_3666_479.csv,25.6215924825089
Te_3666_480.csv,25.656876939724537
Te_3666_481.csv,26.290444876675533
Te_3666_482.csv,26.14337721447953
Te_3666_483.csv,25.616072090542154
Te_3666_484.csv,26.99929366714335
Te_3666_485.csv,26.437432464573085
Te_3666_486.csv,28.565922638786436
Te_3666_487.csv,24.95287465020385
Te_3666_488.csv,29.237332830175294
Te_3666_489.csv,27.11333913700935
Te_3666_490.csv,25.15990508278159
Te_3666_491.csv,27.854910778853984
Te_3666_492.csv,26.25233008316259
Te_3666_493.csv,26.331471168492428
Te_3666_494.csv,27.801941762448255
Te_3666_495.csv,25.81861152066619
Te_3666_496.csv,27.62747524855451
Te_3666_497.csv,25.848601886019082
Te_3666_498.csv,28.16042697681209
Te_3666_499.csv,23.608957491974483
Te_3666_500.csv,26.638429663576176
Te_3672_1.csv,26.450832203246993
Te_3672_2.csv,26.529133911132316
Te_3672_3.csv,28.134102065748607
Te_3672_4.csv,25.60544514486555
Te_3672_5.csv,28.72507439506978
Te_3672_6.csv,25.846791248495677
Te_3672_7.csv,25.360559479281157
Te_3672_8.csv,29.50674145474693
Te_3672_9.csv,26.691910362216333
Te_3672_10.csv,27.367120816081776
Te_3672_11.csv,24.538694623060955
Te_3672_12.csv,24.2538701367834
Te_3672_13.csv,26.861148962180586
Te_3672_14.csv,25.353022895055652
Te_3672_15.csv,23.610738079501683
Te_3672_16.csv,27.860751711650362
Te_3672_17.csv,27.36692260944255
Te_3672_18.csv,24.34730705596165
Te_3672_19.csv,25.44570940725345
Te_3672_20.csv,25.925573117494174
Te_3672_21.csv,27.863199072256876
Te_3672_22.csv,27.562670284876894
Te_3672_23.csv,28.20102252821928
Te_3672_24.csv,27.19777001168102
Te_3672_25.csv,28.450482034036327
Te_3672_26.csv,28.225403746816795
Te_3672_27.csv,27.195211912294305
Te_3672_28.csv,27.390086225130574
Te_3672_29.csv,26.816539953770953
Te_3672_30.csv,28.079736445591674
Te_3672_31.csv,30.109937509235266
Te_3672_32.csv,24.037897591115122
Te_3672_33.csv,25.721568321731063
Te_3672_34.csv,28.545344301415913
Te_3672_35.csv,28.113272323102503
Te_3672_36.csv,27.728846901799844
Te_3672_37.csv,28.23392654697827
Te_3672_38.csv,25.482578207877054
Te_3672_39.csv,29.771552777866884
Te_3672_40.csv,25.175318106738008
Te_3672_41.csv,25.679926238993932
Te_3672_42.csv,28.46449868875677
Te_3672_43.csv,25.845980219255132
Te_3672_44.csv,27.637826177358548
Te_3672_45.csv,28.267851632617493
Te_3672_46.csv,26.445213120523146
Te_3672_47.csv,27.087671962473934
Te_3672_48.csv,27.508173633752143
Te_3672_49.csv,27.850087783179998
Te_3672_50.csv,28.933293413620387
Te_3672_51.csv,28.764739631188533
Te_3672_52.csv,26.322313382005078
Te_3672_53.csv,27.67662510120424
Te_3672_54.csv,23.776678956566162
Te_3672_55.csv,28.183119558821996
Te_3672_56.csv,26.722080088778878
Te_3672_57.csv,23.691564448034683
Te_3672_58.csv,28.683621270496538
Te_3672_59.csv,27.48676842977749
Te_3672_60.csv,25.222113077626016
Te_3672_61.csv,28.22876059137681
Te_3672_62.csv,27.700821898241816
Te_3672_63.csv,28.254447229642686
Te_3672_64.csv,25.64269572667104
Te_3672_65.csv,24.948872530756205
Te_3672_66.csv,25.226984885681162
Te_3672_67.csv,27.21135484568683
Te_3672_68.csv,26.211184275687998
Te_3672_69.csv,25.861600026934777
Te_3672_70.csv,28.090984844970688
Te_3672_71.csv,28.168314728374696
Te_3672_72.csv,25.79354608175041
Te_3672_73.csv,28.43328407127764
Te_3672_74.csv,30.475548241911344
Te_3672_75.csv,28.352068817231924
Te_3672_76.csv,28.13816827973059
Te_3672_77.csv,25.021571377520683
Te_3672_78.csv,25.49463964158201
Te_3672_79.csv,24.182090375348206
Te_3672_80.csv,24.781751218978574
Te_3672_81.csv,27.353252305157433
Te_3672_82.csv,28.020943750945364
Te_3672_83.csv,26.460221634326068
Te_3672_84.csv,26.577765792786
Te_3672_85.csv,26.00093412864723
Te_3672_86.csv,28.31376354229972
Te_3672_87.csv,26.67168627004284
Te_3672_88.csv,27.100227012194736
Te_3672_89.csv,27.70556213226449
Te_3672_90.csv,28.12502015579255
Te_3672_91.csv,24.33523278257031
Te_3672_92.csv,28.14515504276306
Te_3672_93.csv,25.9899530729162
Te_3672_94.csv,23.446899673425772
Te_3672_95.csv,24.18245363992229
Te_3672_96.csv,23.826050872647834
Te_3672_97.csv,24.79168821490109
Te_3672_98.csv,27.60168139744843
Te_3672_99.csv,28.232811879137575
Te_3672_100.csv,27.731862110017573
Te_3672_101.csv,25.84827514751924
Te_3672_102.csv,25.087936023302124
Te_3672_103.csv,28.23786831973561
Te_3672_104.csv,26.883524412675357
Te_3672_105.csv,26.127081422073307
Te_3672_106.csv,28.058615996802445
Te_3672_107.csv,25.56512286488291
Te_3672_108.csv,24.214908002433244
Te_3672_109.csv,29.04723276176645
Te_3672_110.csv,26.936206478406994
Te_3672_111.csv,25.115557852550232
Te_3672_112.csv,27.6304091759842
Te_3672_113.csv,26.085655416951877
Te_3672_114.csv,27.03996454990272
