CSV_File,Optimal_Gain
Te_3648_58.csv,23.133029653735424
Te_3648_59.csv,22.736636549100865
Te_3648_60.csv,23.761840380963278
Te_3648_61.csv,21.439823449564603
Te_3648_62.csv,20.970438558902178
Te_3648_63.csv,18.79573743098349
Te_3648_64.csv,20.61263515033896
Te_3648_65.csv,21.726246117839718
Te_3648_66.csv,22.59684176258611
Te_3648_67.csv,18.33063693881207
Te_3648_68.csv,19.28655383618671
Te_3648_69.csv,20.10111807375465
Te_3648_70.csv,24.121166405916547
Te_3648_71.csv,17.84364713862097
Te_3648_72.csv,22.04700644179368
Te_3648_73.csv,22.258379180316563
Te_3648_74.csv,23.238590099738914
Te_3648_75.csv,20.498727666582756
Te_3648_76.csv,21.34486181750775
Te_3648_77.csv,19.39996071710639
Te_3648_78.csv,21.288239616734675
Te_3648_79.csv,20.10848719262135
Te_3648_80.csv,23.635748599791537
Te_3648_81.csv,19.918960492436195
Te_3648_82.csv,21.857342538282005
Te_3648_83.csv,21.408366884764707
Te_3648_84.csv,20.352064864667724
Te_3648_85.csv,21.45875661764515
Te_3648_86.csv,21.611475421195586
Te_3648_87.csv,18.562991542292306
Te_3648_88.csv,19.58567535996869
Te_3648_89.csv,20.830528409310677
Te_3648_90.csv,21.028891254722055
Te_3648_91.csv,21.007228087398204
Te_3648_92.csv,16.19637345756478
Te_3648_93.csv,20.22880582965631
Te_3648_94.csv,24.485337164487486
Te_3648_95.csv,19.012633319671284
Te_3648_96.csv,18.810519314679482
Te_3648_97.csv,17.813314799519603
Te_3648_98.csv,21.49838650871087
Te_3648_99.csv,23.19294473312379
Te_3648_100.csv,20.036360221435533
Te_3648_101.csv,18.70046292448334
Te_3648_102.csv,21.754740809378063
Te_3648_103.csv,21.2421309003332
Te_3648_104.csv,19.66232318497047
Te_3648_105.csv,20.874468978633498
Te_3648_106.csv,19.109442962542136
Te_3648_107.csv,22.797503863496196
Te_3648_108.csv,20.687519288439756
Te_3648_109.csv,18.99047650591186
Te_3648_110.csv,19.07404457378716
Te_3648_111.csv,19.013621565846538
Te_3648_112.csv,20.555907377444605
Te_3648_113.csv,18.92873304475349
Te_3648_114.csv,21.373493121169954
Te_3648_115.csv,21.52647749173275
Te_3648_116.csv,23.221382586502063
Te_3648_117.csv,20.00930672177922
Te_3648_118.csv,22.235594909914425
Te_3648_119.csv,20.41140323093134
Te_3648_120.csv,19.567888479482853
Te_3648_121.csv,19.523806101771235
Te_3648_122.csv,20.685833660413746
Te_3648_123.csv,23.167386262336517
Te_3648_124.csv,23.23793151385122
Te_3648_125.csv,20.402054219011987
Te_3648_126.csv,21.285187444004954
Te_3648_127.csv,20.830292046497203
Te_3648_128.csv,21.958507662680258
Te_3648_129.csv,20.24777141365164
Te_3648_130.csv,20.50458424693279
Te_3648_131.csv,19.72185365173241
Te_3648_132.csv,21.714795802724502
Te_3648_133.csv,16.16978245868756
Te_3648_134.csv,22.08879946314127
Te_3648_135.csv,20.97123022968783
Te_3648_136.csv,20.96102611908314
Te_3648_137.csv,17.97427499686814
Te_3648_138.csv,18.40218612847764
Te_3648_139.csv,20.899513623090563
Te_3648_140.csv,21.13585857223921
Te_3648_141.csv,18.372389717499154
Te_3648_142.csv,17.710122267383444
Te_3648_143.csv,19.582886090310783
Te_3648_144.csv,22.017987801876984
Te_3648_145.csv,21.705685723797224
Te_3648_146.csv,22.018606954645115
Te_3648_147.csv,19.352159226688965
Te_3648_148.csv,23.44767085907234
Te_3648_149.csv,23.595686870164478
Te_3648_150.csv,20.296241619361496
Te_3648_151.csv,20.877536485640942
Te_3648_152.csv,20.695930618991405
Te_3648_153.csv,19.967663096228076
Te_3648_154.csv,19.265697231559184
Te_3648_155.csv,20.87491621556346
Te_3648_156.csv,20.480314810269885
Te_3648_157.csv,19.60179171199464
Te_3648_158.csv,23.5786101102029
Te_3648_159.csv,19.33690529844282
Te_3648_160.csv,19.570424735698733
Te_3648_161.csv,20.942030343980086
Te_3648_162.csv,20.845029887847147
Te_3648_163.csv,20.746530774184798
Te_3648_164.csv,18.42536309425683
Te_3648_165.csv,20.45372617926709
Te_3648_166.csv,19.933572025087376
Te_3648_167.csv,24.08694848196251
Te_3648_168.csv,21.296286161990853
Te_3648_169.csv,22.284648596087887
Te_3648_170.csv,16.654882883213354
Te_3648_171.csv,19.102706023230557
Te_3648_172.csv,21.627798108570357
Te_3648_173.csv,24.502648696955127
Te_3648_174.csv,19.605386751477266
Te_3648_175.csv,21.325536038701596
Te_3648_176.csv,19.91427436111324
Te_3648_177.csv,22.812052670077165
Te_3648_178.csv,22.184232137086838
Te_3648_179.csv,19.603979089100953
Te_3648_180.csv,21.267290933275916
Te_3648_181.csv,19.460637522373805
Te_3648_182.csv,19.075709240038794
Te_3648_183.csv,17.539263381751773
Te_3648_184.csv,21.52111662238331
Te_3648_185.csv,22.109486268276815
Te_3648_186.csv,16.36550480991244
Te_3648_187.csv,19.419770272358875
Te_3648_188.csv,21.21176413314493
Te_3648_189.csv,20.675093943233733
Te_3648_190.csv,23.70719590542872
Te_3648_191.csv,20.672828881351343
Te_3648_192.csv,19.320740000052407
Te_3648_193.csv,22.507257861447826
Te_3648_194.csv,21.853213214355065
Te_3648_195.csv,22.527432126916366
Te_3648_196.csv,22.727445579127423
Te_3648_197.csv,23.065730457834288
Te_3648_198.csv,25.696288066175146
Te_3648_199.csv,22.91658746658817
Te_3648_200.csv,21.696471909156816
Te_3648_201.csv,21.021001084222856
Te_3648_202.csv,19.167301325176933
Te_3648_203.csv,22.619631907183045
Te_3648_204.csv,19.884779727576927
Te_3648_205.csv,22.057370730553636
Te_3648_206.csv,22.94902793029318
Te_3648_207.csv,21.564580673349976
Te_3648_208.csv,23.872622266472636
Te_3648_209.csv,20.764035921573647
Te_3648_210.csv,22.499967892883905
Te_3648_211.csv,20.053147525793737
Te_3648_212.csv,21.432458783294557
Te_3648_213.csv,19.72570168197782
Te_3648_214.csv,17.863572143783927
Te_3648_215.csv,21.11129952967196
Te_3648_216.csv,23.043911417998576
Te_3648_217.csv,21.12385923938021
Te_3648_218.csv,20.846104991431677
Te_3648_219.csv,21.656466592346803
Te_3648_220.csv,21.622854985840064
Te_3648_221.csv,19.200813176166534
Te_3648_222.csv,23.278947893128137
Te_3648_223.csv,19.31052836874154
Te_3648_224.csv,23.172219977858845
Te_3648_225.csv,19.507312352993843
Te_3648_226.csv,20.23641468504691
Te_3648_227.csv,21.318239302816405
Te_3648_228.csv,24.264436334657088
Te_3648_229.csv,19.254297244006057
Te_3648_230.csv,21.48716752403297
Te_3648_231.csv,21.270537043886872
Te_3648_232.csv,21.498751925228106
Te_3648_233.csv,22.197167870700493
Te_3648_234.csv,20.809597331339788
Te_3648_235.csv,20.13538206200978
Te_3648_236.csv,17.996704751113505
Te_3648_237.csv,22.497228682491787
Te_3648_238.csv,20.243920666206947
Te_3648_239.csv,22.026323507321358
Te_3648_240.csv,20.757132630462728
Te_3648_241.csv,16.745539041240153
Te_3648_242.csv,19.95361905492701
Te_3648_243.csv,19.789333269379483
Te_3648_244.csv,20.140537325158537
Te_3648_245.csv,19.22226375739754
Te_3648_246.csv,21.602241169248824
Te_3648_247.csv,16.242146882602878
Te_3648_248.csv,23.238313998918198
Te_3648_249.csv,22.123474109219988
Te_3648_250.csv,20.537586868529623
Te_3648_251.csv,20.58159997802471
Te_3648_252.csv,22.00455796580876
Te_3648_253.csv,17.859381845726897
Te_3648_254.csv,17.714523270979125
Te_3648_255.csv,20.97133790505234
Te_3648_256.csv,20.530255856031584
Te_3648_257.csv,19.895096501542486
Te_3648_258.csv,19.603316584078236
Te_3648_259.csv,18.45898697671211
Te_3648_260.csv,19.497301461454988
Te_3648_261.csv,21.86227408543445
Te_3648_262.csv,21.109718506589402
Te_3648_263.csv,19.230180355327278
Te_3648_264.csv,20.182540718021425
Te_3648_265.csv,23.528510932618808
Te_3648_266.csv,21.533106932154144
Te_3648_267.csv,20.39842526425103
Te_3648_268.csv,20.55453244059214
Te_3648_269.csv,22.228366943548043
Te_3648_270.csv,17.205607453724447
Te_3648_271.csv,21.006845243999734
Te_3648_272.csv,20.573720618199943
Te_3648_273.csv,22.63946437506246
Te_3648_274.csv,25.01810997907956
Te_3648_275.csv,18.929206648536585
Te_3648_276.csv,19.376062593970907
Te_3648_277.csv,22.313063378647406
Te_3648_278.csv,20.14038271222505
Te_3648_279.csv,20.49311017070306
Te_3648_280.csv,19.921587501018013
Te_3648_281.csv,21.39615685509646
Te_3648_282.csv,18.98513617769521
Te_3648_283.csv,18.586767967445684
Te_3648_284.csv,23.0473180156137
Te_3648_285.csv,22.378183451620814
Te_3648_286.csv,20.584938655300252
Te_3648_287.csv,22.19985254547509
Te_3648_288.csv,22.138722354306765
Te_3648_289.csv,18.96747760112924
Te_3648_290.csv,21.577002127650367
Te_3648_291.csv,20.19167546329927
Te_3648_292.csv,18.861154968809327
Te_3648_293.csv,19.63992769341288
Te_3648_294.csv,20.998262035211084
Te_3648_295.csv,20.522471842090575
Te_3648_296.csv,21.65288806062683
Te_3648_297.csv,18.241562499945825
Te_3648_298.csv,19.898797592803376
Te_3648_299.csv,18.025617605917823
Te_3648_300.csv,24.475580777077923
Te_3648_301.csv,24.64603984117802
Te_3648_302.csv,18.420874557851167
Te_3648_303.csv,18.934773374698807
Te_3648_304.csv,20.763472500713124
Te_3648_305.csv,20.835191650252828
Te_3648_306.csv,23.034982327883295
Te_3648_307.csv,21.364321122114262
Te_3648_308.csv,20.97742292970735
Te_3648_309.csv,20.392068695270822
Te_3648_310.csv,21.218164972501516
Te_3648_311.csv,23.999844470232027
Te_3648_312.csv,20.600621516494712
Te_3648_313.csv,20.93784079247676
Te_3648_314.csv,19.51360502137285
Te_3648_315.csv,21.27082206893702
Te_3648_316.csv,21.214961457870952
Te_3648_317.csv,20.684325514569835
Te_3648_318.csv,19.827457352408953
Te_3648_319.csv,17.912156931840794
Te_3648_320.csv,22.261879480453736
Te_3648_321.csv,21.099682328927145
Te_3648_322.csv,17.285162413924496
Te_3648_323.csv,19.130049981318148
Te_3648_324.csv,22.042680932152436
Te_3648_325.csv,19.791567813832188
Te_3648_326.csv,21.396934486537855
Te_3648_327.csv,21.550523682090205
Te_3648_328.csv,18.25139093458099
Te_3648_329.csv,19.35932764265902
Te_3648_330.csv,22.233354927479233
Te_3648_331.csv,22.21320674364121
Te_3648_332.csv,19.550576613262198
Te_3648_333.csv,18.03357704817026
Te_3648_334.csv,19.75676024105426
Te_3648_335.csv,22.332392133513068
Te_3648_336.csv,22.502281244286046
Te_3648_337.csv,21.270879737980916
Te_3648_338.csv,22.304726421713543
Te_3648_339.csv,19.570281149970356
Te_3648_340.csv,19.509854038709427
Te_3648_341.csv,20.91361055482162
Te_3648_342.csv,20.15069644935188
Te_3648_343.csv,23.052241473465337
Te_3648_344.csv,19.030147519477875
Te_3648_345.csv,19.7785093938431
Te_3648_346.csv,19.70613807553114
Te_3648_347.csv,16.80025190549925
Te_3648_348.csv,20.586729204525028
Te_3648_349.csv,20.73105922200002
Te_3648_350.csv,18.71873532668624
Te_3648_351.csv,21.08355384419707
Te_3648_352.csv,22.12172441725299
Te_3648_353.csv,22.868829631775142
Te_3648_354.csv,19.067542948773433
Te_3648_355.csv,21.76430622202312
Te_3648_356.csv,21.700772948388956
Te_3648_357.csv,18.751282866732016
Te_3648_358.csv,22.557442042803274
Te_3648_359.csv,20.49919186147933
Te_3648_360.csv,21.86456729348177
Te_3648_361.csv,21.037496647572162
Te_3648_362.csv,19.04459906693184
Te_3648_363.csv,22.537253079355562
Te_3648_364.csv,21.40578343567626
Te_3648_365.csv,19.475877118043233
Te_3648_366.csv,18.637743210001233
Te_3648_367.csv,19.445813421379988
Te_3648_368.csv,20.712947920777403
Te_3648_369.csv,26.229697063825576
Te_3648_370.csv,18.22749127633864
Te_3648_371.csv,21.949847754989186
Te_3648_372.csv,20.712017534543023
Te_3648_373.csv,18.661528900651245
Te_3648_374.csv,18.490421127883064
Te_3648_375.csv,22.715358005648408
Te_3648_376.csv,23.60258114699353
Te_3648_377.csv,17.463466658715586
Te_3648_378.csv,22.108037220574786
Te_3648_379.csv,23.170642560052045
Te_3648_380.csv,20.596321326219204
Te_3648_381.csv,22.39856900443472
Te_3648_382.csv,19.756429166010637
Te_3648_383.csv,19.239497359952836
Te_3648_384.csv,20.55307829465266
Te_3648_385.csv,22.27006315933962
Te_3648_386.csv,20.912782932013553
Te_3648_387.csv,21.592458009589752
Te_3648_388.csv,21.547798830682307
Te_3648_389.csv,20.425214696560978
Te_3648_390.csv,19.3941916041625
Te_3648_391.csv,18.769612892344327
Te_3648_392.csv,20.705007278659295
Te_3648_393.csv,19.981636715039294
Te_3648_394.csv,20.3549430279492
Te_3648_395.csv,19.407005101839022
Te_3648_396.csv,22.852761857868227
Te_3648_397.csv,20.568732581274688
Te_3648_398.csv,22.202033597130534
Te_3648_399.csv,18.63665723209724
Te_3648_400.csv,20.388689817135152
Te_3648_401.csv,21.501138414195445
Te_3648_402.csv,19.47456937325301
Te_3648_403.csv,20.244102117235702
Te_3648_404.csv,18.032059042822258
Te_3648_405.csv,18.329075290151152
Te_3648_406.csv,22.06394120746301
Te_3648_407.csv,20.83504616815397
Te_3648_408.csv,19.71580005411689
Te_3648_409.csv,21.46927343951121
Te_3648_410.csv,21.951437129003317
Te_3648_411.csv,21.341157988114336
Te_3648_412.csv,20.7750937384188
Te_3648_413.csv,21.689030299028744
Te_3648_414.csv,18.83877274805965
Te_3648_415.csv,21.948215831576807
Te_3648_416.csv,19.49055623486513
Te_3648_417.csv,20.701005497568847
Te_3648_418.csv,21.87668159630345
Te_3648_419.csv,23.696818543253144
Te_3648_420.csv,21.005443017399088
Te_3648_421.csv,20.304626826570146
Te_3648_422.csv,20.721492901295026
Te_3648_423.csv,21.171210937015154
Te_3648_424.csv,23.610195898369437
Te_3648_425.csv,18.39554541480383
Te_3648_426.csv,21.808345462050763
Te_3648_427.csv,22.819621757128328
Te_3648_428.csv,19.56718499347868
Te_3648_429.csv,23.1521279378626
Te_3648_430.csv,19.099965297188877
Te_3648_431.csv,19.912176479558152
Te_3648_432.csv,20.650659239873256
Te_3648_433.csv,20.278243101182284
Te_3648_434.csv,19.022530459992712
Te_3648_435.csv,19.867480969797825
Te_3648_436.csv,21.534296172447103
Te_3648_437.csv,20.792399323331026
Te_3648_438.csv,22.13193189066918
Te_3648_439.csv,20.11160143565488
Te_3648_440.csv,22.523735178434855
Te_3648_441.csv,21.903136447231603
Te_3648_442.csv,21.673904486446773
Te_3648_443.csv,22.017516826818493
Te_3648_444.csv,23.41350842918922
Te_3648_445.csv,21.228888003181467
Te_3648_446.csv,19.477418656391485
Te_3648_447.csv,22.54396044727054
Te_3648_448.csv,21.176630131533376
Te_3648_449.csv,22.136789781554292
Te_3648_450.csv,21.49344780624228
Te_3648_451.csv,18.48770663451037
Te_3648_452.csv,23.01608061506738
Te_3648_453.csv,17.678185210874055
Te_3648_454.csv,17.62197460943863
Te_3648_455.csv,17.859738382813557
Te_3648_456.csv,22.975840818485203
Te_3648_457.csv,21.536923912500747
Te_3648_458.csv,18.671603686032803
Te_3648_459.csv,22.314258324694226
Te_3648_460.csv,22.09827370430013
Te_3648_461.csv,20.86589533069122
Te_3648_462.csv,18.784469880830162
Te_3648_463.csv,21.640918081808273
Te_3648_464.csv,19.532708641972217
Te_3648_465.csv,18.640525506007744
Te_3648_466.csv,20.791381868248408
Te_3648_467.csv,21.25145940673945
Te_3648_468.csv,22.8271019939729
Te_3648_469.csv,19.51539635791181
Te_3648_470.csv,24.030708816117553
Te_3648_471.csv,21.45748110993605
Te_3648_472.csv,21.035312331590195
Te_3648_473.csv,19.1735729344346
Te_3648_474.csv,23.332744274230798
Te_3648_475.csv,20.656331214617264
Te_3648_476.csv,20.75156376901315
Te_3648_477.csv,22.106121329776666
Te_3648_478.csv,21.381946850521558
Te_3648_479.csv,19.241403551650944
Te_3648_480.csv,20.879051449267966
Te_3648_481.csv,20.73518057568367
Te_3648_482.csv,19.9805114891795
Te_3648_483.csv,23.61653726853257
Te_3648_484.csv,21.877020007078563
Te_3648_485.csv,19.389223540044902
Te_3648_486.csv,22.269280343182853
Te_3648_487.csv,15.927649682224837
Te_3648_488.csv,21.284068335088044
Te_3648_489.csv,21.47600699772013
Te_3648_490.csv,21.14734126403929
Te_3648_491.csv,24.511818887005973
Te_3648_492.csv,20.244346586498732
Te_3648_493.csv,17.533641655121233
Te_3648_494.csv,19.192343179061844
Te_3648_495.csv,19.346947897163684
Te_3648_496.csv,20.19150327985323
Te_3648_497.csv,21.205014353530963
Te_3648_498.csv,19.52264495721382
Te_3648_499.csv,19.326952943504015
Te_3648_500.csv,22.602283760731705
Te_3654_1.csv,20.545700488309947
Te_3654_2.csv,20.183341682888994
Te_3654_3.csv,23.303803071926342
Te_3654_4.csv,22.5149069222385
Te_3654_5.csv,22.139478746202023
Te_3654_6.csv,21.61703582057885
Te_3654_7.csv,22.402510584044126
Te_3654_8.csv,21.202612126708452
Te_3654_9.csv,20.700108421857774
Te_3654_10.csv,20.010532526528532
Te_3654_11.csv,21.10043304718766
Te_3654_12.csv,22.045267022603475
Te_3654_13.csv,18.244315933417923
Te_3654_14.csv,23.675406433965076
Te_3654_15.csv,19.428525961807626
Te_3654_16.csv,18.986851782637633
Te_3654_17.csv,21.753667385082288
Te_3654_18.csv,21.428267350267664
Te_3654_19.csv,22.139491332934515
Te_3654_20.csv,19.562222671663104
Te_3654_21.csv,21.875021139702323
Te_3654_22.csv,20.82280773764797
Te_3654_23.csv,21.360433947248065
Te_3654_24.csv,19.29098189987325
Te_3654_25.csv,21.977069486389954
Te_3654_26.csv,19.981445448753185
Te_3654_27.csv,21.06379703824206
Te_3654_28.csv,20.660333241244775
Te_3654_29.csv,22.98097928134392
Te_3654_30.csv,20.609494597619033
Te_3654_31.csv,21.224181594257388
Te_3654_32.csv,22.55923800161178
Te_3654_33.csv,21.859957343696568
Te_3654_34.csv,20.717227942119028
Te_3654_35.csv,22.76599152596563
Te_3654_36.csv,18.657361133548296
Te_3654_37.csv,23.044347144468045
Te_3654_38.csv,23.876576290784396
Te_3654_39.csv,20.806274520361765
Te_3654_40.csv,20.770026203404054
Te_3654_41.csv,20.576371324167667
Te_3654_42.csv,20.362467932599632
Te_3654_43.csv,17.791130078271316
Te_3654_44.csv,23.230348831353513
Te_3654_45.csv,21.713921776981095
Te_3654_46.csv,23.649804991888157
Te_3654_47.csv,19.8723269003581
Te_3654_48.csv,20.603411398122063
Te_3654_49.csv,20.260957792260623
Te_3654_50.csv,19.98059859391555
Te_3654_51.csv,23.376192660185584
Te_3654_52.csv,20.45349452229289
Te_3654_53.csv,18.72956336113179
Te_3654_54.csv,21.772681006304726
Te_3654_55.csv,22.927295588962018
Te_3654_56.csv,25.83726104096741
Te_3654_57.csv,21.187228485521985
Te_3654_58.csv,20.352390680786424
Te_3654_59.csv,18.53069400552041
Te_3654_60.csv,24.201996403638887
Te_3654_61.csv,21.80056092913545
Te_3654_62.csv,22.33808181073084
Te_3654_63.csv,21.760077724374536
Te_3654_64.csv,19.840387066657915
Te_3654_65.csv,25.566731396208347
Te_3654_66.csv,22.476791896300938
Te_3654_67.csv,21.38393720582082
Te_3654_68.csv,19.317605022210426
Te_3654_69.csv,21.81123052998929
Te_3654_70.csv,23.31264100739582
Te_3654_71.csv,20.831017309012115
Te_3654_72.csv,21.444587736414533
Te_3654_73.csv,20.19284196659461
Te_3654_74.csv,20.765665710164303
Te_3654_75.csv,21.93835315567878
Te_3654_76.csv,23.48721683972141
Te_3654_77.csv,22.396535903540922
Te_3654_78.csv,21.016014350789934
Te_3654_79.csv,21.774223554456725
Te_3654_80.csv,24.10684882138486
Te_3654_81.csv,19.96763143905353
Te_3654_82.csv,18.176756761155076
Te_3654_83.csv,19.77138781078539
Te_3654_84.csv,22.13287505606359
Te_3654_85.csv,23.485881473545373
Te_3654_86.csv,19.21725325267698
Te_3654_87.csv,22.325204726468336
Te_3654_88.csv,19.850865784269516
Te_3654_89.csv,21.347683193962858
Te_3654_90.csv,25.642842567715554
Te_3654_91.csv,20.743923019419217
Te_3654_92.csv,22.26579960776246
Te_3654_93.csv,19.6283089182463
Te_3654_94.csv,20.09199535577799
Te_3654_95.csv,19.349580531113766
Te_3654_96.csv,22.57202131502499
Te_3654_97.csv,20.85871808158339
Te_3654_98.csv,23.78987729034518
Te_3654_99.csv,21.088420098011607
Te_3654_100.csv,20.17002818004919
Te_3654_101.csv,23.4763002732661
Te_3654_102.csv,23.21977362301791
Te_3654_103.csv,25.46171275904837
Te_3654_104.csv,20.00704959777186
Te_3654_105.csv,24.088148713369055
Te_3654_106.csv,22.70286137482146
Te_3654_107.csv,23.961125654382318
Te_3654_108.csv,20.195046541304254
Te_3654_109.csv,19.834085348823706
Te_3654_110.csv,19.778167230032043
Te_3654_111.csv,20.13918807573844
Te_3654_112.csv,19.74178711886873
Te_3654_113.csv,22.24281841303621
Te_3654_114.csv,19.314357331094058
Te_3654_115.csv,23.1462571691466
Te_3654_116.csv,21.59526285673935
Te_3654_117.csv,19.67153922904664
Te_3654_118.csv,20.528054034626066
Te_3654_119.csv,21.056875790870656
Te_3654_120.csv,18.823778745282375
Te_3654_121.csv,19.73977348269932
Te_3654_122.csv,21.865227377968193
Te_3654_123.csv,23.340416750705458
Te_3654_124.csv,18.798267550997124
Te_3654_125.csv,20.075441674027424
Te_3654_126.csv,22.428606806668412
Te_3654_127.csv,21.212493422686382
Te_3654_128.csv,21.17704508848438
Te_3654_129.csv,24.73218134770525
Te_3654_130.csv,19.914484184658217
Te_3654_131.csv,21.608966389383564
Te_3654_132.csv,23.057950346026317
Te_3654_133.csv,20.9589656346337
Te_3654_134.csv,23.011143218087582
Te_3654_135.csv,20.979609320543993
Te_3654_136.csv,22.90152832747605
Te_3654_137.csv,18.867681598433744
Te_3654_138.csv,22.140458047901525
Te_3654_139.csv,21.618431523785816
Te_3654_140.csv,18.628238329671657
Te_3654_141.csv,20.5616995063917
Te_3654_142.csv,23.406800521866472
Te_3654_143.csv,22.00177043328438
Te_3654_144.csv,21.080310423211525
Te_3654_145.csv,21.79234875561094
Te_3654_146.csv,19.779517777200567
Te_3654_147.csv,25.877372909763274
Te_3654_148.csv,19.576842657989616
Te_3654_149.csv,20.334063164291223
Te_3654_150.csv,21.60365768200812
Te_3654_151.csv,23.542578483274948
Te_3654_152.csv,20.946576742077564
Te_3654_153.csv,19.926502133326235
Te_3654_154.csv,16.22505171169572
Te_3654_155.csv,23.868538193029977
Te_3654_156.csv,20.995141451527395
Te_3654_157.csv,22.33156282702727
Te_3654_158.csv,22.016718135619698
Te_3654_159.csv,22.04266598752061
Te_3654_160.csv,19.410392529448117
Te_3654_161.csv,22.657196775257344
Te_3654_162.csv,18.832291687866363
Te_3654_163.csv,18.517447889889848
Te_3654_164.csv,25.47379195892335
Te_3654_165.csv,22.164607439522694
Te_3654_166.csv,21.588667728384006
Te_3654_167.csv,24.796736463654522
Te_3654_168.csv,23.849927871506946
Te_3654_169.csv,20.115853743095766
Te_3654_170.csv,21.184527594512293
Te_3654_171.csv,22.02333494395826
Te_3654_172.csv,22.355176235454824
Te_3654_173.csv,22.734337642362014
Te_3654_174.csv,20.216575393372228
Te_3654_175.csv,23.07973250808293
Te_3654_176.csv,20.177599688395908
Te_3654_177.csv,20.794584894311793
Te_3654_178.csv,20.44664013099272
Te_3654_179.csv,21.006105874976974
Te_3654_180.csv,24.094232662151267
Te_3654_181.csv,23.186588268530077
Te_3654_182.csv,22.341605473124226
Te_3654_183.csv,20.20701411122959
Te_3654_184.csv,20.166391083123724
Te_3654_185.csv,22.22724403772406
Te_3654_186.csv,21.465397432745053
Te_3654_187.csv,17.366785369596972
Te_3654_188.csv,22.85370013686699
Te_3654_189.csv,22.490419905869537
Te_3654_190.csv,20.529212876143852
Te_3654_191.csv,23.117154627496912
Te_3654_192.csv,20.728922062392662
Te_3654_193.csv,21.690192520115563
Te_3654_194.csv,23.42405249861052
Te_3654_195.csv,24.74947228901067
Te_3654_196.csv,17.8931460703968
Te_3654_197.csv,24.15753320947331
Te_3654_198.csv,20.8713837226096
Te_3654_199.csv,19.82209896203616
Te_3654_200.csv,18.752671918448257
Te_3654_201.csv,23.414444159192367
Te_3654_202.csv,21.629777915402727
Te_3654_203.csv,22.635038754700204
Te_3654_204.csv,19.383384616813508
Te_3654_205.csv,21.7420322916263
Te_3654_206.csv,22.76821910709455
Te_3654_207.csv,21.300541912128626
Te_3654_208.csv,22.396408542105416
Te_3654_209.csv,20.327868512683093
Te_3654_210.csv,21.351772707248386
Te_3654_211.csv,21.96983228906934
Te_3654_212.csv,21.2065196523123
Te_3654_213.csv,17.868283870886522
Te_3654_214.csv,20.44265418393208
Te_3654_215.csv,21.803613213881263
Te_3654_216.csv,19.312199531068543
Te_3654_217.csv,21.894424692091462
Te_3654_218.csv,18.10420907001677
Te_3654_219.csv,19.446774781485384
Te_3654_220.csv,21.151699010294244
Te_3654_221.csv,22.230123368216095
Te_3654_222.csv,19.792587758186386
Te_3654_223.csv,19.91754527348024
Te_3654_224.csv,20.877898507370986
Te_3654_225.csv,20.2570139115326
Te_3654_226.csv,25.07053772922834
Te_3654_227.csv,18.43567691990163
Te_3654_228.csv,21.646437200805483
Te_3654_229.csv,21.510859478887337
Te_3654_230.csv,22.7102906359812
Te_3654_231.csv,22.029125167463558
Te_3654_232.csv,22.726557017287767
Te_3654_233.csv,22.856817669454962
Te_3654_234.csv,23.54659054288139
Te_3654_235.csv,20.887505329311605
