CSV_File,Optimal_Gain
Te_3666_90.csv,19.185315493724026
Te_3666_91.csv,17.837208658023467
Te_3666_92.csv,17.495603039022974
Te_3666_93.csv,20.271193594891972
Te_3666_94.csv,18.663429506452847
Te_3666_95.csv,15.540307011585579
Te_3666_96.csv,14.756779727851681
Te_3666_97.csv,17.0126487944697
Te_3666_98.csv,12.586383122155496
Te_3666_99.csv,16.702040624185575
Te_3666_100.csv,17.46255395808608
Te_3666_101.csv,19.93666524507795
Te_3666_102.csv,17.517716277274065
Te_3666_103.csv,16.570765956250035
Te_3666_104.csv,16.369145820922313
Te_3666_105.csv,19.189277980625175
Te_3666_106.csv,17.17320566594078
Te_3666_107.csv,21.364105413516725
Te_3666_108.csv,19.382077108175135
Te_3666_109.csv,15.52836573254516
Te_3666_110.csv,17.73420255141727
Te_3666_111.csv,17.009084164043266
Te_3666_112.csv,19.498249630075225
Te_3666_113.csv,15.608147068348678
Te_3666_114.csv,19.380880762431016
Te_3666_115.csv,19.089678399347836
Te_3666_116.csv,19.443523811858558
Te_3666_117.csv,19.343720436268452
Te_3666_118.csv,17.080084817502918
Te_3666_119.csv,14.68709891257464
Te_3666_120.csv,16.54764072058129
Te_3666_121.csv,18.50412205491563
Te_3666_122.csv,20.42839167480091
Te_3666_123.csv,20.153465570407896
Te_3666_124.csv,18.808817080630785
Te_3666_125.csv,17.646750673543
Te_3666_126.csv,18.085143671627787
Te_3666_127.csv,18.501363914598226
Te_3666_128.csv,16.44566175933993
Te_3666_129.csv,19.071734954650072
Te_3666_130.csv,16.960702694711895
Te_3666_131.csv,17.91389447525814
Te_3666_132.csv,13.429533398475947
Te_3666_133.csv,17.902034198697656
Te_3666_134.csv,16.890485987821222
Te_3666_135.csv,19.474766625831805
Te_3666_136.csv,17.34970767929109
Te_3666_137.csv,18.10994786001432
Te_3666_138.csv,18.22853664987967
Te_3666_139.csv,20.050033042838848
Te_3666_140.csv,20.835835825596295
Te_3666_141.csv,18.90629804541356
Te_3666_142.csv,19.650562779416145
Te_3666_143.csv,20.141287119684907
Te_3666_144.csv,15.051159765209745
Te_3666_145.csv,14.399835149014667
Te_3666_146.csv,18.626755358295394
Te_3666_147.csv,19.623555553665128
Te_3666_148.csv,15.023423643788199
Te_3666_149.csv,22.093106132331886
Te_3666_150.csv,14.907995551426959
Te_3666_151.csv,16.501341097985442
Te_3666_152.csv,17.438893760376818
Te_3666_153.csv,19.66860805082558
Te_3666_154.csv,16.936266901059575
Te_3666_155.csv,18.744576778030986
Te_3666_156.csv,13.217582057734242
Te_3666_157.csv,15.675410262688562
Te_3666_158.csv,16.462556819112812
Te_3666_159.csv,16.427119712214026
Te_3666_160.csv,17.291110145754224
Te_3666_161.csv,20.258844586421045
Te_3666_162.csv,17.632005933463343
Te_3666_163.csv,19.50462294546324
Te_3666_164.csv,14.549936676570361
Te_3666_165.csv,20.298743143079857
Te_3666_166.csv,18.69694343463549
Te_3666_167.csv,16.585106266320636
Te_3666_168.csv,21.747700504473574
Te_3666_169.csv,18.528196613590175
Te_3666_170.csv,18.35796528170959
Te_3666_171.csv,15.567886527013037
Te_3666_172.csv,19.33676170766549
Te_3666_173.csv,19.13936467884941
Te_3666_174.csv,17.262995384980556
Te_3666_175.csv,17.560290069309193
Te_3666_176.csv,19.072944620298458
Te_3666_177.csv,17.525491639884986
Te_3666_178.csv,18.301302113588847
Te_3666_179.csv,19.00290078144761
Te_3666_180.csv,20.632712254602755
Te_3666_181.csv,18.443249864058526
Te_3666_182.csv,16.025026154097894
Te_3666_183.csv,14.294679221613727
Te_3666_184.csv,18.152392205837707
Te_3666_185.csv,19.915749822696988
Te_3666_186.csv,18.25898006873388
Te_3666_187.csv,18.83884621768919
Te_3666_188.csv,14.41027993553268
Te_3666_189.csv,18.80495493832284
Te_3666_190.csv,19.354911884603965
Te_3666_191.csv,19.00229550656095
Te_3666_192.csv,18.925598594698315
Te_3666_193.csv,16.551449702363197
Te_3666_194.csv,19.17049173318736
Te_3666_195.csv,15.90860318158789
Te_3666_196.csv,18.40074124035323
Te_3666_197.csv,17.293754554263874
Te_3666_198.csv,15.961290322047319
Te_3666_199.csv,19.356206690994853
Te_3666_200.csv,17.809823558200947
Te_3666_201.csv,16.321935319437014
Te_3666_202.csv,18.218445529503526
Te_3666_203.csv,21.713547762616688
Te_3666_204.csv,16.773835749055785
Te_3666_205.csv,18.010391295215364
Te_3666_206.csv,15.78171142044246
Te_3666_207.csv,19.898050563002457
Te_3666_208.csv,14.515547762055705
Te_3666_209.csv,18.60936843958633
Te_3666_210.csv,19.766675251666875
Te_3666_211.csv,19.828481938926117
Te_3666_212.csv,18.718575861898156
Te_3666_213.csv,15.25625070432076
Te_3666_214.csv,17.864484682523866
Te_3666_215.csv,16.16278657887011
Te_3666_216.csv,16.069056895032556
Te_3666_217.csv,19.44324253544029
Te_3666_218.csv,18.84712915329402
Te_3666_219.csv,17.174635018609912
Te_3666_220.csv,14.950234157665623
Te_3666_221.csv,18.606389777939786
Te_3666_222.csv,17.827381200816085
Te_3666_223.csv,17.82176575905689
Te_3666_224.csv,14.293482206534478
Te_3666_225.csv,17.6325821502635
Te_3666_226.csv,19.234266698240734
Te_3666_227.csv,16.848828271331435
Te_3666_228.csv,21.8676709263683
Te_3666_229.csv,19.804728354817588
Te_3666_230.csv,15.637615254238941
Te_3666_231.csv,15.853822344067016
Te_3666_232.csv,17.714566501664233
Te_3666_233.csv,16.086791377277915
Te_3666_234.csv,19.814098074141793
Te_3666_235.csv,19.745149028600675
Te_3666_236.csv,15.201662346705245
Te_3666_237.csv,15.539994818944177
Te_3666_238.csv,18.754805249954707
Te_3666_239.csv,20.56505014539642
Te_3666_240.csv,17.488347708532483
Te_3666_241.csv,20.124879093978933
Te_3666_242.csv,15.880890732834382
Te_3666_243.csv,20.359340729451628
Te_3666_244.csv,20.872839908117182
Te_3666_245.csv,18.469180861444013
Te_3666_246.csv,21.77696779320496
Te_3666_247.csv,18.445543423635325
Te_3666_248.csv,16.706785979068822
Te_3666_249.csv,17.591495605367314
Te_3666_250.csv,19.464970550008204
Te_3666_251.csv,19.769979382166113
Te_3666_252.csv,14.909710292023895
Te_3666_253.csv,18.768493542251317
Te_3666_254.csv,16.040974858576096
Te_3666_255.csv,17.268194278718568
Te_3666_256.csv,15.058920982763578
Te_3666_257.csv,18.365719866763065
Te_3666_258.csv,18.919337605352
Te_3666_259.csv,18.737407997624775
Te_3666_260.csv,14.552282662277001
Te_3666_261.csv,17.213355347791367
Te_3666_262.csv,17.780981642059636
Te_3666_263.csv,15.471768390300724
Te_3666_264.csv,21.683556410995262
Te_3666_265.csv,21.897714429172456
Te_3666_266.csv,19.206130823250405
Te_3666_267.csv,16.239991942775546
Te_3666_268.csv,18.61818794139181
Te_3666_269.csv,16.741562873169244
Te_3666_270.csv,17.21354068882773
Te_3666_271.csv,17.823766773895052
Te_3666_272.csv,17.828750974731665
Te_3666_273.csv,16.402927942343876
Te_3666_274.csv,17.84928170089035
Te_3666_275.csv,17.24500147868182
Te_3666_276.csv,21.96307086131821
Te_3666_277.csv,17.089428541444306
Te_3666_278.csv,18.56797767808615
Te_3666_279.csv,17.81938312657166
Te_3666_280.csv,17.394419850012852
Te_3666_281.csv,19.194923679202436
Te_3666_282.csv,21.444947289547244
Te_3666_283.csv,19.21440316061703
Te_3666_284.csv,18.01278955673979
Te_3666_285.csv,15.986682802167357
Te_3666_286.csv,14.304564332666281
Te_3666_287.csv,15.606795439291755
Te_3666_288.csv,16.548005083705018
Te_3666_289.csv,18.796595032945607
Te_3666_290.csv,17.222820423559504
Te_3666_291.csv,18.153709478268958
Te_3666_292.csv,18.08571445944802
Te_3666_293.csv,17.761333976612118
Te_3666_294.csv,19.9571577750841
Te_3666_295.csv,18.74284040258261
Te_3666_296.csv,16.609875608112215
Te_3666_297.csv,18.2543981090416
Te_3666_298.csv,17.747304994598903
Te_3666_299.csv,14.427161194017547
Te_3666_300.csv,19.385815506221444
Te_3666_301.csv,14.279336804541217
Te_3666_302.csv,19.938122571054503
Te_3666_303.csv,15.416027542234863
Te_3666_304.csv,18.85448605062558
Te_3666_305.csv,16.32246491492209
Te_3666_306.csv,19.073451635159167
Te_3666_307.csv,16.3005158847894
Te_3666_308.csv,19.540460235104568
Te_3666_309.csv,20.730690888218692
Te_3666_310.csv,16.96723488232583
Te_3666_311.csv,17.652612812310778
Te_3666_312.csv,16.287689269365124
Te_3666_313.csv,18.80207949119853
Te_3666_314.csv,17.67830286175443
Te_3666_315.csv,18.134923665551778
Te_3666_316.csv,19.173978229047517
Te_3666_317.csv,19.267138042572174
Te_3666_318.csv,15.89158101246499
Te_3666_319.csv,18.05668339679418
Te_3666_320.csv,19.363639520911807
Te_3666_321.csv,16.949602730343223
Te_3666_322.csv,18.329310246312456
Te_3666_323.csv,19.453568614736856
Te_3666_324.csv,16.695170866900334
Te_3666_325.csv,18.750923766312447
Te_3666_326.csv,19.10972582454297
Te_3666_327.csv,20.630561789056024
Te_3666_328.csv,20.61448133321108
Te_3666_329.csv,17.30378672836082
Te_3666_330.csv,14.814704385155192
Te_3666_331.csv,17.973395914892624
Te_3666_332.csv,21.525520555115964
Te_3666_333.csv,18.267509560549893
Te_3666_334.csv,19.24262405852218
Te_3666_335.csv,16.84106976261129
Te_3666_336.csv,16.628645543181324
Te_3666_337.csv,16.458473538163947
Te_3666_338.csv,18.706128058847632
Te_3666_339.csv,18.34695916291381
Te_3666_340.csv,19.365947388550154
Te_3666_341.csv,17.113826016326033
Te_3666_342.csv,18.635147607647223
Te_3666_343.csv,18.48120276118109
Te_3666_344.csv,20.215788988494797
Te_3666_345.csv,19.459886714514997
Te_3666_346.csv,15.86929058035098
Te_3666_347.csv,18.243832126556878
Te_3666_348.csv,18.094285039362717
Te_3666_349.csv,18.272515544165675
Te_3666_350.csv,15.932142740496449
Te_3666_351.csv,17.43657436614904
Te_3666_352.csv,18.18377638584989
Te_3666_353.csv,20.642489496419007
Te_3666_354.csv,19.410080128340894
Te_3666_355.csv,19.047924412963752
Te_3666_356.csv,16.93058980488764
Te_3666_357.csv,18.940163788185398
Te_3666_358.csv,15.628314600979518
Te_3666_359.csv,20.681598961438894
Te_3666_360.csv,19.926924294270872
Te_3666_361.csv,17.810668222336297
Te_3666_362.csv,19.149461280869215
Te_3666_363.csv,15.407379297270642
Te_3666_364.csv,18.394070262755953
Te_3666_365.csv,19.222138549381256
Te_3666_366.csv,18.705212551110815
Te_3666_367.csv,15.68382069346217
Te_3666_368.csv,20.555269751549933
Te_3666_369.csv,16.17874417616242
Te_3666_370.csv,15.733335298782498
Te_3666_371.csv,20.647820930603757
Te_3666_372.csv,14.6340661539033
Te_3666_373.csv,21.427680713584092
Te_3666_374.csv,16.717676208408893
Te_3666_375.csv,15.881293428107549
Te_3666_376.csv,16.644402968204187
Te_3666_377.csv,20.499637122423096
Te_3666_378.csv,19.04072866259517
Te_3666_379.csv,20.59799538919495
Te_3666_380.csv,16.69305703205621
Te_3666_381.csv,18.45741836773777
Te_3666_382.csv,20.486195606173503
Te_3666_383.csv,15.590421905389961
Te_3666_384.csv,19.5503291868253
Te_3666_385.csv,17.92880658617269
Te_3666_386.csv,19.189757028476848
Te_3666_387.csv,19.099051845775357
Te_3666_388.csv,15.14287824847646
Te_3666_389.csv,18.80486304523589
Te_3666_390.csv,18.251948942756957
Te_3666_391.csv,17.88922904494831
Te_3666_392.csv,15.673510296615499
Te_3666_393.csv,22.044933468913467
Te_3666_394.csv,15.452981035329449
Te_3666_395.csv,17.68672954182413
Te_3666_396.csv,17.860921908071145
Te_3666_397.csv,16.040132575549148
Te_3666_398.csv,18.15038333426463
Te_3666_399.csv,17.19432459777972
Te_3666_400.csv,20.33118598380869
Te_3666_401.csv,16.887947891250658
Te_3666_402.csv,18.073879991500288
Te_3666_403.csv,19.790836070088204
Te_3666_404.csv,18.0866162384043
Te_3666_405.csv,17.50990602386222
Te_3666_406.csv,16.81761773924754
Te_3666_407.csv,17.175339249854243
Te_3666_408.csv,19.652040226604058
Te_3666_409.csv,17.745763054633056
Te_3666_410.csv,17.477260209397276
Te_3666_411.csv,16.19444608650966
Te_3666_412.csv,17.293306356729584
Te_3666_413.csv,21.297024451121437
Te_3666_414.csv,19.050645898923182
Te_3666_415.csv,18.499322798730663
Te_3666_416.csv,20.121959802852988
Te_3666_417.csv,18.516776004372375
Te_3666_418.csv,19.826766757328915
Te_3666_419.csv,16.887641495938748
Te_3666_420.csv,18.36597907439591
Te_3666_421.csv,16.99216631253032
Te_3666_422.csv,16.685059849644357
Te_3666_423.csv,19.805000548660928
Te_3666_424.csv,18.126498765288588
Te_3666_425.csv,19.210489378355405
Te_3666_426.csv,21.03770659450614
Te_3666_427.csv,18.201152734596125
Te_3666_428.csv,16.464266156008755
Te_3666_429.csv,18.75488390446772
Te_3666_430.csv,18.653874612092313
Te_3666_431.csv,18.320056898935455
Te_3666_432.csv,18.845874660465793
Te_3666_433.csv,20.306395952019628
Te_3666_434.csv,18.229362660309064
Te_3666_435.csv,17.124192777345343
Te_3666_436.csv,18.711423718306204
Te_3666_437.csv,18.202730847389624
Te_3666_438.csv,18.604158051267298
Te_3666_439.csv,17.306911257786243
Te_3666_440.csv,14.476509677668219
Te_3666_441.csv,19.54427851880936
Te_3666_442.csv,17.438778410320857
Te_3666_443.csv,18.88373680283427
Te_3666_444.csv,18.41269470603067
Te_3666_445.csv,15.761323619548161
Te_3666_446.csv,20.812975318810242
Te_3666_447.csv,19.030692296682005
Te_3666_448.csv,16.726994487473526
Te_3666_449.csv,17.42679242320001
Te_3666_450.csv,18.000615719458263
Te_3666_451.csv,18.52539801100942
Te_3666_452.csv,16.388480168531945
Te_3666_453.csv,17.98687725002325
Te_3666_454.csv,17.596185415587886
Te_3666_455.csv,19.00677294435942
Te_3666_456.csv,18.52072928413998
Te_3666_457.csv,17.961951306008434
Te_3666_458.csv,16.134367060126415
Te_3666_459.csv,17.551878383968205
Te_3666_460.csv,16.2336957413152
Te_3666_461.csv,16.46845431976993
Te_3666_462.csv,18.485861901481904
Te_3666_463.csv,16.250951433606353
Te_3666_464.csv,17.729930325907862
Te_3666_465.csv,15.40996339938702
Te_3666_466.csv,16.75345458450555
Te_3666_467.csv,15.315646052826496
Te_3666_468.csv,17.24909095393983
Te_3666_469.csv,17.567240318292814
Te_3666_470.csv,18.24932275076634
Te_3666_471.csv,15.621927712394495
Te_3666_472.csv,16.895358752457277
Te_3666_473.csv,16.55516409642576
Te_3666_474.csv,20.123421215331255
Te_3666_475.csv,17.125789116251124
Te_3666_476.csv,17.469576450933847
Te_3666_477.csv,18.895899429818556
Te_3666_478.csv,18.3657047340338
Te_3666_479.csv,15.978889814433254
Te_3666_480.csv,17.042136559655567
Te_3666_481.csv,15.929596272584755
Te_3666_482.csv,19.705481097354873
Te_3666_483.csv,19.17829630183402
Te_3666_484.csv,18.631412296008147
Te_3666_485.csv,17.812331850160888
Te_3666_486.csv,18.396463084337853
Te_3666_487.csv,19.66683386745491
Te_3666_488.csv,22.593046237998774
Te_3666_489.csv,18.694384177245194
Te_3666_490.csv,19.51010334528286
Te_3666_491.csv,19.101936788987317
Te_3666_492.csv,18.60335129858918
Te_3666_493.csv,17.55017581124241
Te_3666_494.csv,19.6988668769935
Te_3666_495.csv,19.62874229874312
Te_3666_496.csv,20.203387333762056
Te_3666_497.csv,17.050258274662042
Te_3666_498.csv,21.501377167808556
Te_3666_499.csv,16.862812887231605
Te_3666_500.csv,17.535335876981417
Te_3672_1.csv,17.295850539170146
Te_3672_2.csv,16.911036937513956
Te_3672_3.csv,18.715921708654
Te_3672_4.csv,19.22790535959391
Te_3672_5.csv,20.093388256281486
Te_3672_6.csv,15.661924353494586
Te_3672_7.csv,18.073392798404825
Te_3672_8.csv,21.62492394271886
Te_3672_9.csv,20.372065774403666
Te_3672_10.csv,16.250728161710462
Te_3672_11.csv,16.494977423204983
Te_3672_12.csv,17.43644672489654
Te_3672_13.csv,16.386785536621865
Te_3672_14.csv,17.930765111956944
Te_3672_15.csv,17.066883379307072
Te_3672_16.csv,17.875300685416995
Te_3672_17.csv,19.768744348040787
Te_3672_18.csv,16.311150280989917
Te_3672_19.csv,16.8637345254033
Te_3672_20.csv,17.048720104341495
Te_3672_21.csv,15.848373382700592
Te_3672_22.csv,18.09564035840168
Te_3672_23.csv,20.233914141667626
Te_3672_24.csv,19.00572906787022
Te_3672_25.csv,20.551551215751616
Te_3672_26.csv,17.205792510234943
Te_3672_27.csv,16.723463040422708
Te_3672_28.csv,16.43581828671291
Te_3672_29.csv,16.258700976652865
Te_3672_30.csv,18.296087012331512
Te_3672_31.csv,20.69514729710555
Te_3672_32.csv,15.426085549619561
Te_3672_33.csv,17.41886789073088
Te_3672_34.csv,20.033642580980743
Te_3672_35.csv,19.01883873392613
Te_3672_36.csv,18.36783271757861
Te_3672_37.csv,19.27828953880409
Te_3672_38.csv,16.574473749435644
Te_3672_39.csv,23.38092866225149
Te_3672_40.csv,17.895054731265
Te_3672_41.csv,17.600587366728586
Te_3672_42.csv,19.83499764439224
Te_3672_43.csv,17.446245635999116
Te_3672_44.csv,20.9043320623385
Te_3672_45.csv,18.952927528297145
Te_3672_46.csv,17.872807594255573
Te_3672_47.csv,17.5874751045584
Te_3672_48.csv,17.324880842441335
Te_3672_49.csv,17.694967797266155
Te_3672_50.csv,20.38852027916992
Te_3672_51.csv,19.700449939270467
Te_3672_52.csv,17.043079721112317
Te_3672_53.csv,19.579642205851588
Te_3672_54.csv,15.1874084742796
Te_3672_55.csv,19.70134675104239
Te_3672_56.csv,17.05631167576088
Te_3672_57.csv,16.44730741480211
Te_3672_58.csv,22.13335355240951
Te_3672_59.csv,20.04184743068088
Te_3672_60.csv,18.321856485818586
Te_3672_61.csv,16.477403383571463
Te_3672_62.csv,15.459942886736627
Te_3672_63.csv,17.905329144001104
Te_3672_64.csv,17.058764393877556
Te_3672_65.csv,19.41037081179618
Te_3672_66.csv,17.10409555671742
Te_3672_67.csv,19.432208899618605
Te_3672_68.csv,16.429714062059855
Te_3672_69.csv,16.962365885210765
Te_3672_70.csv,18.423343103591446
Te_3672_71.csv,16.81776767617516
Te_3672_72.csv,19.306099815952514
Te_3672_73.csv,18.721676351461817
Te_3672_74.csv,21.006048025680652
Te_3672_75.csv,19.51896920867969
Te_3672_76.csv,17.742985344897136
Te_3672_77.csv,17.93084585626566
Te_3672_78.csv,16.49645875533131
Te_3672_79.csv,16.63832791378949
Te_3672_80.csv,15.838274232006597
Te_3672_81.csv,17.234966918011988
Te_3672_82.csv,19.25606346477266
Te_3672_83.csv,17.731675307074127
Te_3672_84.csv,17.3232925120351
Te_3672_85.csv,16.844011280310703
Te_3672_86.csv,19.71296065953042
Te_3672_87.csv,16.20391001039727
Te_3672_88.csv,19.407291483475593
Te_3672_89.csv,16.859739926142286
Te_3672_90.csv,19.120235957643903
Te_3672_91.csv,13.867367764182905
Te_3672_92.csv,20.224071347953917
Te_3672_93.csv,19.29549029318299
Te_3672_94.csv,15.268059062672654
Te_3672_95.csv,15.47630164880517
Te_3672_96.csv,17.246719869262954
Te_3672_97.csv,16.146572746566434
Te_3672_98.csv,19.034032703341456
Te_3672_99.csv,20.10151187289297
Te_3672_100.csv,18.411033129669057
Te_3672_101.csv,18.957666062335257
Te_3672_102.csv,15.815288725282873
Te_3672_103.csv,19.934743081113034
Te_3672_104.csv,20.328734368421024
Te_3672_105.csv,14.461596442316091
Te_3672_106.csv,19.181018638369043
Te_3672_107.csv,17.691093945292007
Te_3672_108.csv,18.26834985983316
Te_3672_109.csv,21.300747643504536
Te_3672_110.csv,18.066517410911516
Te_3672_111.csv,15.944335751274354
Te_3672_112.csv,18.008526233145652
Te_3672_113.csv,16.774635701296884
Te_3672_114.csv,19.169872172411292
Te_3672_115.csv,18.90204951491331
Te_3672_116.csv,14.045811643530572
Te_3672_117.csv,17.697654490301886
Te_3672_118.csv,19.123082981432162
Te_3672_119.csv,18.973188242037615
Te_3672_120.csv,21.335694407911923
Te_3672_121.csv,17.69028547219596
Te_3672_122.csv,18.07602341012761
Te_3672_123.csv,19.538967294252735
Te_3672_124.csv,17.548263992670428
Te_3672_125.csv,16.85704657700777
Te_3672_126.csv,16.767021410802272
Te_3672_127.csv,15.592080336325715
Te_3672_128.csv,16.370214021844497
Te_3672_129.csv,19.241645953897734
Te_3672_130.csv,19.112496378655237
Te_3672_131.csv,17.430003159152967
Te_3672_132.csv,18.499702129720493
Te_3672_133.csv,20.11813591465529
Te_3672_134.csv,18.51662095631615
Te_3672_135.csv,16.26050655067531
Te_3672_136.csv,16.73426296725452
Te_3672_137.csv,16.93719226012859
Te_3672_138.csv,18.612529137368274
Te_3672_139.csv,17.318511378891955
Te_3672_140.csv,17.669273736780752
Te_3672_141.csv,17.504802424763668
Te_3672_142.csv,19.086128575192987
Te_3672_143.csv,19.83516366605325
Te_3672_144.csv,19.3561453071903
Te_3672_145.csv,21.789708708574377
Te_3672_146.csv,17.04342462261497
Te_3672_147.csv,20.255711151261032
Te_3672_148.csv,18.387276808246103
Te_3672_149.csv,16.91852068175952
Te_3672_150.csv,18.37370525247487
Te_3672_151.csv,20.139522841024398
Te_3672_152.csv,14.535948848532366
Te_3672_153.csv,17.947493509345286
Te_3672_154.csv,18.330310259804875
Te_3672_155.csv,16.186097307922395
Te_3672_156.csv,18.91274293310798
Te_3672_157.csv,17.79485048045988
Te_3672_158.csv,18.312147753669382
Te_3672_159.csv,19.167007115890762
Te_3672_160.csv,19.00431811524061
Te_3672_161.csv,18.65115900732762
Te_3672_162.csv,19.00866972942956
Te_3672_163.csv,17.32710703492239
Te_3672_164.csv,15.258870947690061
Te_3672_165.csv,18.716339330349772
Te_3672_166.csv,19.987074860999847
Te_3672_167.csv,17.992732254526228
Te_3672_168.csv,17.896394350116516
Te_3672_169.csv,16.59595849649024
Te_3672_170.csv,16.49562153208677
Te_3672_171.csv,13.611154294236112
Te_3672_172.csv,17.53759302424853
Te_3672_173.csv,17.944165456488065
Te_3672_174.csv,15.910038943550706
Te_3672_175.csv,16.119878673046745
Te_3672_176.csv,16.957838192333348
Te_3672_177.csv,18.59195869361858
Te_3672_178.csv,19.739453461467136
Te_3672_179.csv,15.469034169045152
Te_3672_180.csv,16.68810935457301
Te_3672_181.csv,18.04764324576329
Te_3672_182.csv,17.452240432307224
Te_3672_183.csv,15.802120164595497
Te_3672_184.csv,15.394270782129764
Te_3672_185.csv,16.221865001896166
Te_3672_186.csv,21.287085742265273
Te_3672_187.csv,16.433626492626754
Te_3672_188.csv,18.720750461608816
Te_3672_189.csv,17.53492063648991
Te_3672_190.csv,14.265238664692017
Te_3672_191.csv,18.585016380968913
Te_3672_192.csv,17.838855127982047
Te_3672_193.csv,18.410247457217224
Te_3672_194.csv,18.275559602951148
Te_3672_195.csv,17.96782849533318
Te_3672_196.csv,17.520485352272996
Te_3672_197.csv,19.571080995023166
Te_3672_198.csv,18.730271391764422
Te_3672_199.csv,19.050832704436623
Te_3672_200.csv,16.303207789075735
Te_3672_201.csv,19.055310013621096
Te_3672_202.csv,16.83530339628831
Te_3672_203.csv,21.07967864692958
Te_3672_204.csv,17.767826871706987
Te_3672_205.csv,18.15586210372412
Te_3672_206.csv,21.062786076843658
Te_3672_207.csv,18.780802520020607
Te_3672_208.csv,19.36460762750812
Te_3672_209.csv,22.387748064879975
Te_3672_210.csv,17.510465018176284
Te_3672_211.csv,17.672022027855718
Te_3672_212.csv,19.668443287450835
Te_3672_213.csv,17.779718185970864
Te_3672_214.csv,19.045626118254816
Te_3672_215.csv,16.59578689745854
Te_3672_216.csv,19.155762260523677
Te_3672_217.csv,18.60346626339749
Te_3672_218.csv,14.591681664235333
Te_3672_219.csv,21.317199338351397
Te_3672_220.csv,16.032340843812122
Te_3672_221.csv,16.57370524093073
Te_3672_222.csv,19.25308468372727
Te_3672_223.csv,19.30167335984097
Te_3672_224.csv,21.848630405420305
Te_3672_225.csv,17.763759992470906
Te_3672_226.csv,17.136733437221327
Te_3672_227.csv,16.878901560025916
Te_3672_228.csv,18.415920490853473
Te_3672_229.csv,19.639455784594546
Te_3672_230.csv,22.662679193447726
Te_3672_231.csv,16.10560417681961
Te_3672_232.csv,17.89467308812916
Te_3672_233.csv,15.864842261775761
Te_3672_234.csv,16.47430174944931
Te_3672_235.csv,14.899829089034801
Te_3672_236.csv,20.250640083357922
Te_3672_237.csv,16.080850669793335
Te_3672_238.csv,20.28305484469442
Te_3672_239.csv,16.448791353348593
Te_3672_240.csv,18.974531037734515
Te_3672_241.csv,16.215905178119765
Te_3672_242.csv,20.220712486200146
Te_3672_243.csv,18.950930593018043
Te_3672_244.csv,18.88277820587026
Te_3672_245.csv,18.048398770688884
Te_3672_246.csv,17.145148275477737
Te_3672_247.csv,18.283790963360303
Te_3672_248.csv,17.126336109016034
Te_3672_249.csv,17.465585225910743
Te_3672_250.csv,19.479501988851617
Te_3672_251.csv,18.71246026218061
Te_3672_252.csv,16.713377140444404
Te_3672_253.csv,21.454168893402816
Te_3672_254.csv,19.545152729207036
Te_3672_255.csv,16.928476378257603
Te_3672_256.csv,14.47201800605081
Te_3672_257.csv,17.460319097941717
Te_3672_258.csv,19.580826232875804
Te_3672_259.csv,18.970441646760577
Te_3672_260.csv,14.936449644682515
Te_3672_261.csv,19.34967141931958
Te_3672_262.csv,18.09943542021011
Te_3672_263.csv,17.922812525360165
Te_3672_264.csv,16.36304798810944
Te_3672_265.csv,19.871110200399457
Te_3672_266.csv,17.54566384041177
Te_3672_267.csv,17.74581289942026
Te_3672_268.csv,17.748058761994564
Te_3672_269.csv,17.86927674719737
Te_3672_270.csv,17.161198484152884
Te_3672_271.csv,18.02610763751209
Te_3672_272.csv,19.49731777419499
Te_3672_273.csv,17.565637948755043
Te_3672_274.csv,19.54201954617378
Te_3672_275.csv,18.30704321539123
Te_3672_276.csv,15.300699923494268
Te_3672_277.csv,18.070111316753625
Te_3672_278.csv,17.552206032960218
Te_3672_279.csv,17.562979887074526
Te_3672_280.csv,15.95306240704043
Te_3672_281.csv,19.168949238066265
Te_3672_282.csv,19.945666512291318
Te_3672_283.csv,21.234177232402384
Te_3672_284.csv,16.63533089424751
Te_3672_285.csv,18.378053888860858
Te_3672_286.csv,16.27007609328769
Te_3672_287.csv,21.29224792520203
Te_3672_288.csv,21.621413938504215
Te_3672_289.csv,20.418478371404188
Te_3672_290.csv,16.265982781543492
Te_3672_291.csv,19.65908744109675
Te_3672_292.csv,19.255982185950042
Te_3672_293.csv,17.592535521012444
Te_3672_294.csv,15.993363583994354
Te_3672_295.csv,17.454526305431003
Te_3672_296.csv,17.161362899412705
Te_3672_297.csv,18.838157691860356
Te_3672_298.csv,18.4361816695147
Te_3672_299.csv,17.64285776750483
Te_3672_300.csv,19.850042183583675
Te_3672_301.csv,15.98472761565913
Te_3672_302.csv,17.44916376980403
Te_3672_303.csv,17.00873904564623
Te_3672_304.csv,16.309603546068036
Te_3672_305.csv,17.10827808757673
Te_3672_306.csv,19.31476741908796
Te_3672_307.csv,17.856323782899626
Te_3672_308.csv,17.477446012592182
Te_3672_309.csv,16.84844542834902
Te_3672_310.csv,20.186658809151663
Te_3672_311.csv,17.00775529509821
Te_3672_312.csv,18.1504556552658
Te_3672_313.csv,17.46796114520638
Te_3672_314.csv,18.089949982509008
Te_3672_315.csv,16.75000607090431
Te_3672_316.csv,15.904262642545591
Te_3672_317.csv,16.46498654927551
Te_3672_318.csv,17.473342381401164
Te_3672_319.csv,17.39207374051801
Te_3672_320.csv,17.71466099886693
Te_3672_321.csv,16.858528299003144
Te_3672_322.csv,19.81506454607529
Te_3672_323.csv,18.217974795053276
Te_3672_324.csv,17.87257502833101
Te_3672_325.csv,17.809547336046503
