"CSV_File","Optimal_Gain"
"Te_3666_109.csv",25.10336478504218
"Te_3666_110.csv",25.72981187328717
"Te_3666_111.csv",25.593828010651062
"Te_3666_112.csv",26.812674879567613
"Te_3666_113.csv",24.877940106572687
"Te_3666_114.csv",27.02641852942957
"Te_3666_115.csv",24.643341097646573
"Te_3666_116.csv",27.080639436629323
"Te_3666_117.csv",26.85022082499834
"Te_3666_118.csv",25.89435002074952
"Te_3666_119.csv",24.461434951962335
"Te_3666_120.csv",24.350943394454628
"Te_3666_121.csv",24.462071820290696
"Te_3666_122.csv",27.065992029965134
"Te_3666_123.csv",25.134476091828613
"Te_3666_124.csv",25.592807402538234
"Te_3666_125.csv",24.027769131146854
"Te_3666_126.csv",25.473036955724105
"Te_3666_127.csv",26.669624549567338
"Te_3666_128.csv",24.51259220358527
"Te_3666_129.csv",25.412786518542624
"Te_3666_130.csv",26.225667420215228
"Te_3666_131.csv",23.233648159962698
"Te_3666_132.csv",24.363605885055428
"Te_3666_133.csv",24.195047557795103
"Te_3666_134.csv",25.282034040271935
"Te_3666_135.csv",27.94039179616067
"Te_3666_136.csv",25.841120137655594
"Te_3666_137.csv",26.278728211311776
"Te_3666_138.csv",24.851063444208084
"Te_3666_139.csv",26.308441117348007
"Te_3666_140.csv",28.052704770474747
"Te_3666_141.csv",25.497185516401142
"Te_3666_142.csv",26.01454341942124
"Te_3666_143.csv",27.61078169944631
"Te_3666_144.csv",24.532229739433735
"Te_3666_145.csv",23.402740847497576
"Te_3666_146.csv",26.189280270374567
"Te_3666_147.csv",27.15177682579775
"Te_3666_148.csv",22.59875561171273
"Te_3666_149.csv",29.072767995288384
"Te_3666_150.csv",23.21106892486092
"Te_3666_151.csv",25.899720606125626
"Te_3666_152.csv",27.960031869938145
"Te_3666_153.csv",27.684097886154298
"Te_3666_154.csv",24.802187088728886
"Te_3666_155.csv",26.1376403502131
"Te_3666_156.csv",23.36820573033036
"Te_3666_157.csv",24.66560488438582
"Te_3666_158.csv",25.780549093421506
"Te_3666_159.csv",26.007729333162427
"Te_3666_160.csv",26.02336599345614
"Te_3666_161.csv",26.5277625368457
"Te_3666_162.csv",24.602148269101694
"Te_3666_163.csv",26.5042263595569
"Te_3666_164.csv",23.205448451709362
"Te_3666_165.csv",25.81648584822829
"Te_3666_166.csv",25.84580779209925
"Te_3666_167.csv",26.306390821651224
"Te_3666_168.csv",27.811390020995503
"Te_3666_169.csv",26.56054187897192
"Te_3666_170.csv",25.01150994546065
"Te_3666_171.csv",24.114054115716765
"Te_3666_172.csv",26.767189136035434
"Te_3666_173.csv",26.577198946771414
"Te_3666_174.csv",25.617235617105212
"Te_3666_175.csv",25.528533873989996
"Te_3666_176.csv",25.474939136953914
"Te_3666_177.csv",25.73990350058186
"Te_3666_178.csv",25.308153541965304
"Te_3666_179.csv",26.33756217424604
"Te_3666_180.csv",27.635390933854183
"Te_3666_181.csv",25.485901190546432
"Te_3666_182.csv",24.795630993785668
"Te_3666_183.csv",23.76264186269453
"Te_3666_184.csv",27.888374576092733
"Te_3666_185.csv",27.927857718980107
"Te_3666_186.csv",27.256173461017866
"Te_3666_187.csv",25.63218475686053
"Te_3666_188.csv",25.260364680122628
"Te_3666_189.csv",25.486317503503987
"Te_3666_190.csv",27.099684085471115
"Te_3666_191.csv",28.12620551694265
"Te_3666_192.csv",24.832602534912176
"Te_3666_193.csv",25.653183793339
"Te_3666_194.csv",27.29961036163796
"Te_3666_195.csv",25.46117188471195
"Te_3666_196.csv",25.529970523492793
"Te_3666_197.csv",24.23078800332214
"Te_3666_198.csv",23.602183219330517
"Te_3666_199.csv",26.510269366117626
"Te_3666_200.csv",27.900728466729333
"Te_3666_201.csv",25.821338845016545
"Te_3666_202.csv",25.746406853827363
"Te_3666_203.csv",29.87991826208969
"Te_3666_204.csv",25.61859214279924
"Te_3666_205.csv",25.213940392011082
"Te_3666_206.csv",23.53892948435691
"Te_3666_207.csv",26.486603496771323
"Te_3666_208.csv",22.42981535992504
"Te_3666_209.csv",26.871337905223008
"Te_3666_210.csv",26.000546237286134
"Te_3666_211.csv",26.126777351502486
"Te_3666_212.csv",25.932719556321683
"Te_3666_213.csv",25.91567425522888
"Te_3666_214.csv",26.273643234031297
"Te_3666_215.csv",26.16696256377044
"Te_3666_216.csv",23.626440226099927
"Te_3666_217.csv",29.291121730229627
"Te_3666_218.csv",27.0976711599565
"Te_3666_219.csv",26.345948188937932
"Te_3666_220.csv",25.050239586778996
"Te_3666_221.csv",27.811998908409546
"Te_3666_222.csv",26.17246163553913
"Te_3666_223.csv",26.103130651720473
"Te_3666_224.csv",24.272422745756863
"Te_3666_225.csv",24.968327398197516
"Te_3666_226.csv",24.520613176803504
"Te_3666_227.csv",25.021177508865055
"Te_3666_228.csv",27.691859191292405
"Te_3666_229.csv",27.59863985857719
"Te_3666_230.csv",26.41242274697354
"Te_3666_231.csv",28.66848462710676
"Te_3666_232.csv",24.722329472720958
"Te_3666_233.csv",24.704271208805206
"Te_3666_234.csv",26.795639387830438
"Te_3666_235.csv",26.911471193620397
"Te_3666_236.csv",25.571553713597638
"Te_3666_237.csv",23.72594852233017
"Te_3666_238.csv",28.042304208482335
"Te_3666_239.csv",26.900777606744082
"Te_3666_240.csv",24.765290248046604
"Te_3666_241.csv",28.23171237581701
"Te_3666_242.csv",27.97674955452534
"Te_3666_243.csv",28.269222827673293
"Te_3666_244.csv",26.439295355579155
"Te_3666_245.csv",26.33992619758026
"Te_3666_246.csv",28.79741960853787
"Te_3666_247.csv",27.486044646006217
"Te_3666_248.csv",26.27782892098373
"Te_3666_249.csv",27.41997591282488
"Te_3666_250.csv",27.109621747032975
"Te_3666_251.csv",26.666534283753876
"Te_3666_252.csv",25.759323349898317
"Te_3666_253.csv",26.772723609654218
"Te_3666_254.csv",25.044997101123904
"Te_3666_255.csv",25.794145252552518
"Te_3666_256.csv",24.786182253408327
"Te_3666_257.csv",26.359861550154495
"Te_3666_258.csv",27.381804998352813
"Te_3666_259.csv",26.291305798940403
"Te_3666_260.csv",24.556886855811864
"Te_3666_261.csv",24.46729130783681
"Te_3666_262.csv",26.838512741936086
"Te_3666_263.csv",22.85894849346294
"Te_3666_264.csv",27.319780243001315
"Te_3666_265.csv",27.171980240832724
"Te_3666_266.csv",26.620728549541973
"Te_3666_267.csv",23.904470872235425
"Te_3666_268.csv",26.038601545341557
"Te_3666_269.csv",24.369495773679738
"Te_3666_270.csv",24.719052952560116
"Te_3666_271.csv",25.06587342968639
"Te_3666_272.csv",24.874097927075727
"Te_3666_273.csv",23.654801493076857
"Te_3666_274.csv",26.545328787545145
"Te_3666_275.csv",24.606646359726287
"Te_3666_276.csv",27.55414764041268
"Te_3666_277.csv",24.670913164649473
"Te_3666_278.csv",26.25865630855355
"Te_3666_279.csv",26.837870765990047
"Te_3666_280.csv",25.3014218953304
"Te_3666_281.csv",27.08335825277554
"Te_3666_282.csv",27.175519881004828
"Te_3666_283.csv",24.811720749054743
"Te_3666_284.csv",26.81909794840216
"Te_3666_285.csv",26.272463998282067
"Te_3666_286.csv",22.753566829664727
"Te_3666_287.csv",24.89500777726735
"Te_3666_288.csv",25.55060750468447
"Te_3666_289.csv",25.934272676699948
"Te_3666_290.csv",27.538033966865843
"Te_3666_291.csv",26.922561671123646
"Te_3666_292.csv",25.415451381077716
"Te_3666_293.csv",26.435219898281034
"Te_3666_294.csv",28.167978498094794
"Te_3666_295.csv",25.99499574327188
"Te_3666_296.csv",25.428684718131176
"Te_3666_297.csv",25.455928629242067
"Te_3666_298.csv",26.037032259768353
"Te_3666_299.csv",25.56675433033069
"Te_3666_300.csv",26.802745250518953
"Te_3666_301.csv",25.901295597398942
"Te_3666_302.csv",28.12101074325295
"Te_3666_303.csv",21.95186449632997
"Te_3666_304.csv",25.779588824510974
"Te_3666_305.csv",26.617445079369972
"Te_3666_306.csv",25.82876357502953
"Te_3666_307.csv",26.346260952358527
"Te_3666_308.csv",26.178202368780866
"Te_3666_309.csv",26.692206131861663
"Te_3666_310.csv",25.190448381396124
"Te_3666_311.csv",25.497458525453332
"Te_3666_312.csv",25.0951334727387
"Te_3666_313.csv",27.832785345080474
"Te_3666_314.csv",26.863986232227887
"Te_3666_315.csv",26.798913898409403
"Te_3666_316.csv",25.72448323806394
"Te_3666_317.csv",27.544840975405823
"Te_3666_318.csv",26.18052820663709
"Te_3666_319.csv",26.006974291572824
"Te_3666_320.csv",27.259103106975243
"Te_3666_321.csv",26.04567543099261
"Te_3666_322.csv",26.457653499478155
"Te_3666_323.csv",25.48205514343763
"Te_3666_324.csv",28.171294780754057
"Te_3666_325.csv",28.428328918327832
"Te_3666_326.csv",26.683089146499057
"Te_3666_327.csv",27.653967988688958
"Te_3666_328.csv",29.87070796381739
"Te_3666_329.csv",27.03462607970305
"Te_3666_330.csv",25.776270544498388
"Te_3666_331.csv",26.706968628277423
"Te_3666_332.csv",27.430505095917102
"Te_3666_333.csv",26.04819976603736
"Te_3666_334.csv",26.944442536564026
"Te_3666_335.csv",24.638952484882868
"Te_3666_336.csv",27.002452887440803
"Te_3666_337.csv",23.61353155097071
"Te_3666_338.csv",25.823809291617884
"Te_3666_339.csv",26.634005258456554
"Te_3666_340.csv",27.984791049397153
"Te_3666_341.csv",27.038833277019748
"Te_3666_342.csv",25.196096956063318
"Te_3666_343.csv",26.367624153627535
"Te_3666_344.csv",27.274602936788007
"Te_3666_345.csv",26.650667186022932
"Te_3666_346.csv",23.666414042464865
"Te_3666_347.csv",26.793021727432823
"Te_3666_348.csv",27.507866068347305
"Te_3666_349.csv",25.144446067621896
"Te_3666_350.csv",25.112927925541207
"Te_3666_351.csv",24.853586928617467
"Te_3666_352.csv",26.914524292071327
"Te_3666_353.csv",26.61824693459219
"Te_3666_354.csv",25.774807984360987
"Te_3666_355.csv",26.848675278614937
"Te_3666_356.csv",23.514304951114923
"Te_3666_357.csv",27.452756599370115
"Te_3666_358.csv",23.99280065611453
"Te_3666_359.csv",28.163786398184612
"Te_3666_360.csv",27.283916931812573
"Te_3666_361.csv",26.152161895641385
"Te_3666_362.csv",25.51714363534089
"Te_3666_363.csv",25.398188929918035
"Te_3666_364.csv",26.55662397821527
"Te_3666_365.csv",26.232099412059153
"Te_3666_366.csv",24.141684458142855
"Te_3666_367.csv",24.589082238196333
"Te_3666_368.csv",27.292545476392934
"Te_3666_369.csv",23.5555399399345
"Te_3666_370.csv",24.707623989121103
"Te_3666_371.csv",27.79626117362712
"Te_3666_372.csv",24.29256874617429
"Te_3666_373.csv",27.030307902101097
"Te_3666_374.csv",27.18246461462181
"Te_3666_375.csv",25.389471405883445
"Te_3666_376.csv",24.702497206669673
"Te_3666_377.csv",30.227236076518857
"Te_3666_378.csv",27.34387167464875
"Te_3666_379.csv",27.625617336161568
"Te_3666_380.csv",25.156116267405526
"Te_3666_381.csv",28.84472648829389
"Te_3666_382.csv",27.270732020181285
"Te_3666_383.csv",22.713950841854157
"Te_3666_384.csv",27.502167152351877
"Te_3666_385.csv",25.129264315777398
"Te_3666_386.csv",28.268454398004778
"Te_3666_387.csv",26.08358222001639
"Te_3666_388.csv",25.361122782675622
"Te_3666_389.csv",26.337626028794862
"Te_3666_390.csv",25.510343203307578
"Te_3666_391.csv",24.765209235024727
"Te_3666_392.csv",27.232372471984803
"Te_3666_393.csv",29.67834154452672
"Te_3666_394.csv",25.625689651050628
"Te_3666_395.csv",26.493950575297212
"Te_3666_396.csv",25.33176189899899
"Te_3666_397.csv",25.426262461493284
"Te_3666_398.csv",25.389798778153917
"Te_3666_399.csv",24.336709622194597
"Te_3666_400.csv",26.834857245567626
"Te_3666_401.csv",25.229267502737557
"Te_3666_402.csv",25.01526290335061
"Te_3666_403.csv",27.189026479503234
"Te_3666_404.csv",26.830981541701643
"Te_3666_405.csv",25.864409547146863
"Te_3666_406.csv",27.429900934339887
"Te_3666_407.csv",27.75833812248347
"Te_3666_408.csv",28.376323769745316
"Te_3666_409.csv",26.593109524937795
"Te_3666_410.csv",26.47820681117755
"Te_3666_411.csv",23.509289591529605
"Te_3666_412.csv",22.791212230009766
"Te_3666_413.csv",28.63379372976572
"Te_3666_414.csv",25.4333794442556
"Te_3666_415.csv",27.162563027762406
"Te_3666_416.csv",27.37629910679485
"Te_3666_417.csv",27.86816154281057
"Te_3666_418.csv",28.0635757806231
"Te_3666_419.csv",24.711982529708887
"Te_3666_420.csv",27.203718087634627
"Te_3666_421.csv",25.026258892553464
"Te_3666_422.csv",24.899793086510453
"Te_3666_423.csv",26.464642478158208
"Te_3666_424.csv",25.920697154900477
"Te_3666_425.csv",26.71242488791289
"Te_3666_426.csv",28.90232405955067
"Te_3666_427.csv",27.552393972197912
"Te_3666_428.csv",25.067946323300315
"Te_3666_429.csv",27.363933426795533
"Te_3666_430.csv",25.763131315950226
"Te_3666_431.csv",24.575013309500406
"Te_3666_432.csv",25.235457129057366
"Te_3666_433.csv",26.04843731613881
"Te_3666_434.csv",27.724578945431887
"Te_3666_435.csv",25.342963247591875
"Te_3666_436.csv",28.332363242216346
"Te_3666_437.csv",27.072143426891433
"Te_3666_438.csv",24.630064883864954
"Te_3666_439.csv",24.30507494713624
"Te_3666_440.csv",26.738894900939222
"Te_3666_441.csv",26.341851925159848
"Te_3666_442.csv",23.99787621574946
"Te_3666_443.csv",25.37294851354187
"Te_3666_444.csv",27.226969445711767
"Te_3666_445.csv",26.783180288825545
"Te_3666_446.csv",28.122378303868796
"Te_3666_447.csv",27.644867732172816
"Te_3666_448.csv",26.95851849020175
"Te_3666_449.csv",25.275513233332212
"Te_3666_450.csv",27.17470810610896
"Te_3666_451.csv",27.24997478546863
"Te_3666_452.csv",22.556549432558747
"Te_3666_453.csv",26.897879916748263
"Te_3666_454.csv",26.09309378969225
"Te_3666_455.csv",27.200813165337483
"Te_3666_456.csv",24.36652216091152
"Te_3666_457.csv",25.62892077508686
"Te_3666_458.csv",26.23433863312332
"Te_3666_459.csv",25.534154030665395
"Te_3666_460.csv",24.7973130207518
"Te_3666_461.csv",24.6314981366402
"Te_3666_462.csv",25.808686356103824
"Te_3666_463.csv",26.04704811244032
"Te_3666_464.csv",28.4231304972728
"Te_3666_465.csv",26.04982245446037
"Te_3666_466.csv",25.310257241669266
"Te_3666_467.csv",25.66555833483422
"Te_3666_468.csv",25.203070411496462
"Te_3666_469.csv",25.024594712991746
"Te_3666_470.csv",25.57828465834062
"Te_3666_471.csv",24.755809506916115
"Te_3666_472.csv",27.16537931974794
"Te_3666_473.csv",25.759548337244105
"Te_3666_474.csv",27.145821954066367
"Te_3666_475.csv",25.335129363483265
"Te_3666_476.csv",26.14790014224958
"Te_3666_477.csv",27.040028799375584
"Te_3666_478.csv",24.845644479008367
"Te_3666_479.csv",25.94288337483332
"Te_3666_480.csv",25.87529372155064
"Te_3666_481.csv",26.290444876675526
"Te_3666_482.csv",26.339693246237843
"Te_3666_483.csv",25.846813276860377
"Te_3666_484.csv",27.0797530377015
"Te_3666_485.csv",26.766533001873146
"Te_3666_486.csv",28.990814684416982
"Te_3666_487.csv",25.797631805964684
"Te_3666_488.csv",29.832463708028243
"Te_3666_489.csv",27.212389765816095
"Te_3666_490.csv",25.3349588478549
"Te_3666_491.csv",28.150002369887638
"Te_3666_492.csv",26.338477823091942
"Te_3666_493.csv",26.592528858683735
"Te_3666_494.csv",27.820030776740857
"Te_3666_495.csv",26.172940075817923
"Te_3666_496.csv",28.06047364198608
"Te_3666_497.csv",25.979734214546948
"Te_3666_498.csv",28.519334853592287
"Te_3666_499.csv",23.85880559475857
"Te_3666_500.csv",26.75661473803389
"Te_3672_1.csv",26.609532126736514
"Te_3672_2.csv",26.69363041398898
"Te_3672_3.csv",28.31471387369244
"Te_3672_4.csv",26.163439497615467
"Te_3672_5.csv",28.929540359157205
"Te_3672_6.csv",25.85400576016957
"Te_3672_7.csv",25.645210907789878
"Te_3672_8.csv",29.69257157402972
"Te_3672_9.csv",26.94954108311331
"Te_3672_10.csv",27.48043801988711
"Te_3672_11.csv",24.925425533920922
"Te_3672_12.csv",24.87032216015017
"Te_3672_13.csv",26.993701888633748
"Te_3672_14.csv",25.586198019862337
"Te_3672_15.csv",23.812436105508944
"Te_3672_16.csv",27.92142367420468
"Te_3672_17.csv",27.709436289446806
"Te_3672_18.csv",24.841747859462725
"Te_3672_19.csv",25.77164833033396
"Te_3672_20.csv",26.245684776875233
"Te_3672_21.csv",28.161878590047575
"Te_3672_22.csv",27.590833378589107
"Te_3672_23.csv",28.544074043015307
"Te_3672_24.csv",27.305737576382644
"Te_3672_25.csv",28.533133530547698
"Te_3672_26.csv",28.32420424266172
"Te_3672_27.csv",27.72731930113202
"Te_3672_28.csv",27.554893290781997
"Te_3672_29.csv",27.09101213776366
"Te_3672_30.csv",28.24004019181089
"Te_3672_31.csv",30.139522460449545
"Te_3672_32.csv",24.43386128346569
"Te_3672_33.csv",25.964683043781783
"Te_3672_34.csv",28.560712103449173
"Te_3672_35.csv",28.317739236622984
"Te_3672_36.csv",27.856651798378465
"Te_3672_37.csv",28.55976426308841
"Te_3672_38.csv",25.571498033901015
"Te_3672_39.csv",30.039045214442286
"Te_3672_40.csv",25.38597535769649
"Te_3672_41.csv",25.67992623899393
"Te_3672_42.csv",28.812977098346202
"Te_3672_43.csv",26.018810310810927
"Te_3672_44.csv",27.70345938356389
"Te_3672_45.csv",28.356926196064293
"Te_3672_46.csv",26.63215780066911
"Te_3672_47.csv",27.173870804740893
"Te_3672_48.csv",27.75825219547304
"Te_3672_49.csv",27.93820080267495
"Te_3672_50.csv",29.110727107946765
"Te_3672_51.csv",29.084139904592792
"Te_3672_52.csv",26.802436487344657
"Te_3672_53.csv",27.75543500061028
"Te_3672_54.csv",23.952558523294297
"Te_3672_55.csv",28.323512863768485
"Te_3672_56.csv",26.932145385177076
"Te_3672_57.csv",23.98134336963498
"Te_3672_58.csv",29.006134851996205
"Te_3672_59.csv",27.634661152139298
"Te_3672_60.csv",25.748014045160176
"Te_3672_61.csv",28.639449045595068
"Te_3672_62.csv",27.787553341374075
"Te_3672_63.csv",28.50602518555546
"Te_3672_64.csv",25.890045776759152
"Te_3672_65.csv",25.50962976924992
"Te_3672_66.csv",25.33576039167581
"Te_3672_67.csv",27.466400019187795
"Te_3672_68.csv",26.211184275687998
"Te_3672_69.csv",26.225343438868684
"Te_3672_70.csv",28.24510404447001
"Te_3672_71.csv",28.29635208031516
"Te_3672_72.csv",26.361285899540565
"Te_3672_73.csv",28.54335782756841
"Te_3672_74.csv",30.568463065136115
"Te_3672_75.csv",28.42401673533437
"Te_3672_76.csv",28.253967429058005
"Te_3672_77.csv",25.275827182989634
"Te_3672_78.csv",25.800427935639878
"Te_3672_79.csv",24.72067639551355
"Te_3672_80.csv",24.90026655811806
"Te_3672_81.csv",27.659886885927687
"Te_3672_82.csv",28.1493796081971
"Te_3672_83.csv",26.695537966986194
"Te_3672_84.csv",26.78345293516567
"Te_3672_85.csv",26.040077931193544
"Te_3672_86.csv",28.376501495445208
"Te_3672_87.csv",26.671686270042844
"Te_3672_88.csv",27.16841384004449
"Te_3672_89.csv",27.919192928468256
"Te_3672_90.csv",28.336501963072557
"Te_3672_91.csv",24.625942456296034
"Te_3672_92.csv",28.285115947163323
"Te_3672_93.csv",26.3247389737769
"Te_3672_94.csv",23.555196068588327
"Te_3672_95.csv",24.633871615538823
"Te_3672_96.csv",24.202515088385905
"Te_3672_97.csv",25.131582563267294
"Te_3672_98.csv",27.645758351043174
"Te_3672_99.csv",28.50296294685718
"Te_3672_100.csv",28.190109994984972
"Te_3672_101.csv",26.066997680684867
"Te_3672_102.csv",25.421007382898324
"Te_3672_103.csv",28.515594176116775
"Te_3672_104.csv",27.050779960915285
"Te_3672_105.csv",26.51342064857877
"Te_3672_106.csv",28.531104839201344
"Te_3672_107.csv",26.013185986000078
"Te_3672_108.csv",24.58835772766555
"Te_3672_109.csv",29.04723276176644
"Te_3672_110.csv",26.98250767742393
"Te_3672_111.csv",25.781537561863207
"Te_3672_112.csv",27.872686532153015
"Te_3672_113.csv",26.435528428898884
"Te_3672_114.csv",27.183173732072557
"Te_3672_115.csv",27.279557428886562
"Te_3672_116.csv",24.130190921125145
"Te_3672_117.csv",27.008322301525038
"Te_3672_118.csv",26.682268515839592
"Te_3672_119.csv",25.534196590929202
"Te_3672_120.csv",30.793975352878114
"Te_3672_121.csv",28.52589083570547
"Te_3672_122.csv",25.250919103422852
"Te_3672_123.csv",28.25374423207988
"Te_3672_124.csv",24.881943503117007
"Te_3672_125.csv",26.209880930294915
"Te_3672_126.csv",26.83078938851978
"Te_3672_127.csv",25.398368316126128
"Te_3672_128.csv",24.756185880295
"Te_3672_129.csv",28.46067901400347
"Te_3672_130.csv",28.32854961666598
"Te_3672_131.csv",26.61741992422399
"Te_3672_132.csv",25.36574616089601
"Te_3672_133.csv",28.308056800356052
"Te_3672_134.csv",27.01885966190136
"Te_3672_135.csv",26.272692448546806
"Te_3672_136.csv",27.170691858884897
"Te_3672_137.csv",27.033585302723814
"Te_3672_138.csv",27.46565211511864
"Te_3672_139.csv",25.439709982239496
"Te_3672_140.csv",25.483553534682844
"Te_3672_141.csv",24.703517599291136
"Te_3672_142.csv",26.41165834209836
"Te_3672_143.csv",29.43674597898206
"Te_3672_144.csv",26.059045406989163
"Te_3672_145.csv",28.549610104580772
"Te_3672_146.csv",26.754610570780805
"Te_3672_147.csv",28.591032729459076
"Te_3672_148.csv",28.713309453226742
"Te_3672_149.csv",24.89190410791402
"Te_3672_150.csv",27.392064107676863
"Te_3672_151.csv",28.954432802787274
"Te_3672_152.csv",24.248968303513887
"Te_3672_153.csv",26.326566634616633
"Te_3672_154.csv",26.15037787257976
"Te_3672_155.csv",25.457426162620592
"Te_3672_156.csv",27.331224072313688
"Te_3672_157.csv",26.760596422074475
"Te_3672_158.csv",29.655426715021125
"Te_3672_159.csv",28.006367114795378
"Te_3672_160.csv",26.16708960331342
"Te_3672_161.csv",28.5258867659282
"Te_3672_162.csv",28.70786919301323
"Te_3672_163.csv",26.09842215961445
"Te_3672_164.csv",24.902655331755575
"Te_3672_165.csv",26.77838586166387
"Te_3672_166.csv",27.05832314227431
"Te_3672_167.csv",27.02504688373882
"Te_3672_168.csv",25.786705815254887
"Te_3672_169.csv",27.915000697565326
"Te_3672_170.csv",25.086887109840635
"Te_3672_171.csv",25.08043133676003
"Te_3672_172.csv",24.812112505744388
"Te_3672_173.csv",26.21215655084133
"Te_3672_174.csv",24.481627628887935
"Te_3672_175.csv",24.804984835601957
"Te_3672_176.csv",25.601095286616527
"Te_3672_177.csv",27.54639063380661
"Te_3672_178.csv",27.14687151926763
"Te_3672_179.csv",24.79059893877619
"Te_3672_180.csv",25.555699335482366
"Te_3672_181.csv",25.483391781200208
"Te_3672_182.csv",27.382413048720927
"Te_3672_183.csv",25.652668029398257
"Te_3672_184.csv",25.333797289075324
"Te_3672_185.csv",24.748158876987464
"Te_3672_186.csv",29.28836026171108
"Te_3672_187.csv",27.652108925589527
"Te_3672_188.csv",27.84221615421143
"Te_3672_189.csv",24.53750031235101
"Te_3672_190.csv",24.882907729457266
"Te_3672_191.csv",26.947248826836944
"Te_3672_192.csv",26.614554652151963
"Te_3672_193.csv",28.154903239688235
"Te_3672_194.csv",27.363719652416087
"Te_3672_195.csv",27.463617560202614
"Te_3672_196.csv",28.155074051215383
"Te_3672_197.csv",28.34867712585835
"Te_3672_198.csv",25.564727241986546
"Te_3672_199.csv",27.519941637081427
"Te_3672_200.csv",24.44290498943778
"Te_3672_201.csv",26.647984004599998
"Te_3672_202.csv",25.19569038062608
"Te_3672_203.csv",29.42962643182325
"Te_3672_204.csv",26.300832491802975
"Te_3672_205.csv",26.32417227265564
"Te_3672_206.csv",28.31828958228603
"Te_3672_207.csv",27.935883565479667
"Te_3672_208.csv",27.511151084115706
"Te_3672_209.csv",30.194212983015905
"Te_3672_210.csv",25.808364529977187
"Te_3672_211.csv",26.398994259291253
"Te_3672_212.csv",26.193233329185798
"Te_3672_213.csv",27.311467773058165
"Te_3672_214.csv",25.842894493532615
"Te_3672_215.csv",25.344176934747708
"Te_3672_216.csv",27.75769007289085
"Te_3672_217.csv",26.232878823988134
"Te_3672_218.csv",24.952538557066365
"Te_3672_219.csv",29.6690050565249
"Te_3672_220.csv",25.28751180359835
"Te_3672_221.csv",26.857390503035194
"Te_3672_222.csv",27.37750923212066
"Te_3672_223.csv",28.343634498508603
"Te_3672_224.csv",30.20097087617353
"Te_3672_225.csv",27.962087944537753
"Te_3672_226.csv",24.935795902033973
"Te_3672_227.csv",27.43888471473994
"Te_3672_228.csv",25.54829684583134
"Te_3672_229.csv",27.315187440953846
"Te_3672_230.csv",28.268748852702394
"Te_3672_231.csv",25.62424474981499
"Te_3672_232.csv",27.816776007295264
"Te_3672_233.csv",25.955541548567908
"Te_3672_234.csv",27.135025178946602
"Te_3672_235.csv",25.834836807595906
"Te_3672_236.csv",28.228384525424683
"Te_3672_237.csv",26.561236660052327
"Te_3672_238.csv",26.690007875481967
"Te_3672_239.csv",27.80553121883001
"Te_3672_240.csv",26.08422967167171
"Te_3672_241.csv",26.951523945875664
"Te_3672_242.csv",28.168514195887315
"Te_3672_243.csv",26.18779953839135
"Te_3672_244.csv",27.184698110674624
"Te_3672_245.csv",28.54297100779574
"Te_3672_246.csv",26.17811802149271
"Te_3672_247.csv",27.039054596309438
"Te_3672_248.csv",28.531664645340594
"Te_3672_249.csv",25.864760307927664
"Te_3672_250.csv",26.883169902787067
"Te_3672_251.csv",28.76981033603692
"Te_3672_252.csv",24.8015051168932
"Te_3672_253.csv",27.56997596233612
"Te_3672_254.csv",29.27235195802884
"Te_3672_255.csv",27.68885692769743
"Te_3672_256.csv",25.49547364423564
"Te_3672_257.csv",25.85879477153695
"Te_3672_258.csv",27.816016349742824
"Te_3672_259.csv",28.2609145544952
"Te_3672_260.csv",25.05150872377821
"Te_3672_261.csv",26.80213868603628
"Te_3672_262.csv",25.33498034447682
"Te_3672_263.csv",27.513006489775613
"Te_3672_264.csv",26.02200512343731
"Te_3672_265.csv",26.164638696635567
"Te_3672_266.csv",26.67797695263535
"Te_3672_267.csv",27.669084093184775
"Te_3672_268.csv",28.154928552128062
"Te_3672_269.csv",26.43300709211118
"Te_3672_270.csv",27.588504298929273
"Te_3672_271.csv",26.443767026075825
"Te_3672_272.csv",26.668853375643366
"Te_3672_273.csv",27.5040649679408
"Te_3672_274.csv",26.251615351502753
"Te_3672_275.csv",25.62879029373552
"Te_3672_276.csv",23.42503264099437
"Te_3672_277.csv",26.0235896922773
"Te_3672_278.csv",25.92741070638951
"Te_3672_279.csv",26.742249459481705
"Te_3672_280.csv",25.082628155288294
"Te_3672_281.csv",27.81694662958735
"Te_3672_282.csv",27.942201353468455
"Te_3672_283.csv",28.902906387066153
"Te_3672_284.csv",26.820293956178354
"Te_3672_285.csv",28.25302744740083
"Te_3672_286.csv",26.495679519002334
"Te_3672_287.csv",26.77664681558627
"Te_3672_288.csv",29.175935614185434
"Te_3672_289.csv",26.869458085487548
"Te_3672_290.csv",27.395600463579733
"Te_3672_291.csv",28.10369894181562
"Te_3672_292.csv",28.248823808870267
"Te_3672_293.csv",27.36707865445741
"Te_3672_294.csv",28.161087973431314
"Te_3672_295.csv",27.68752769860286
"Te_3672_296.csv",27.321839526758982
"Te_3672_297.csv",26.681980152088833
"Te_3672_298.csv",25.633493805673016
"Te_3672_299.csv",26.63879280600001
"Te_3672_300.csv",28.730337410342496
"Te_3672_301.csv",27.02679443816857
"Te_3672_302.csv",27.242760769708603
"Te_3672_303.csv",24.311044069186686
"Te_3672_304.csv",25.35097821816413
"Te_3672_305.csv",26.85193524870718
"Te_3672_306.csv",27.653089915022843
"Te_3672_307.csv",25.80884859038073
