"CSV_File","Optimal_Gain"
"Te_3666_182.csv",21.708622415727362
"Te_3666_183.csv",19.459334369449422
"Te_3666_184.csv",20.911827448034103
"Te_3666_185.csv",24.874679814192916
"Te_3666_186.csv",23.2883479116274
"Te_3666_187.csv",20.55060618280304
"Te_3666_188.csv",21.30106116965796
"Te_3666_189.csv",24.301107982665208
"Te_3666_190.csv",22.105911135739213
"Te_3666_191.csv",23.481241244166117
"Te_3666_192.csv",22.158744438299955
"Te_3666_193.csv",20.557999175345707
"Te_3666_194.csv",25.554069628041816
"Te_3666_195.csv",24.51204918324079
"Te_3666_196.csv",22.73480549470133
"Te_3666_197.csv",24.7048411000822
"Te_3666_198.csv",24.38837356782107
"Te_3666_199.csv",22.285272717594424
"Te_3666_200.csv",24.60619554619581
"Te_3666_201.csv",21.367099500497794
"Te_3666_202.csv",24.49732630581715
"Te_3666_203.csv",22.949131853315986
"Te_3666_204.csv",21.281024001188953
"Te_3666_205.csv",21.75535834039378
"Te_3666_206.csv",23.863542220951587
"Te_3666_207.csv",24.72245171683601
"Te_3666_208.csv",23.580065863126766
"Te_3666_209.csv",23.14054927049881
"Te_3666_210.csv",23.753502157255564
"Te_3666_211.csv",22.635907045846967
"Te_3666_212.csv",20.65936718520454
"Te_3666_213.csv",21.978003875085516
"Te_3666_214.csv",23.587398203803183
"Te_3666_215.csv",23.15642047922703
"Te_3666_216.csv",21.626685410822795
"Te_3666_217.csv",24.335076443725978
"Te_3666_218.csv",22.906819727370245
"Te_3666_219.csv",19.813150307451725
"Te_3666_220.csv",21.521362764605552
"Te_3666_221.csv",23.734209191399856
"Te_3666_222.csv",22.51208978687535
"Te_3666_223.csv",19.118415770400244
"Te_3666_224.csv",24.96785037202511
"Te_3666_225.csv",25.65917304106511
"Te_3666_226.csv",22.587553992406594
"Te_3666_227.csv",20.416828514443466
"Te_3666_228.csv",23.523022656600727
"Te_3666_229.csv",25.04381156531032
"Te_3666_230.csv",22.09107992289998
"Te_3666_231.csv",22.450836492148955
"Te_3666_232.csv",23.664380869888976
"Te_3666_233.csv",22.781262081308235
"Te_3666_234.csv",23.810048641341485
"Te_3666_235.csv",21.999747909705167
"Te_3666_236.csv",18.77574129025298
"Te_3666_237.csv",21.497659659299444
"Te_3666_238.csv",22.777036860515807
"Te_3666_239.csv",22.6416252867622
"Te_3666_240.csv",22.305422701234708
"Te_3666_241.csv",25.364134881899542
"Te_3666_242.csv",21.62630463367233
"Te_3666_243.csv",20.960192347377088
"Te_3666_244.csv",21.82939940770244
"Te_3666_245.csv",20.880769666037352
"Te_3666_246.csv",26.321110086466646
"Te_3666_247.csv",24.070196429167872
"Te_3666_248.csv",20.072463141521197
"Te_3666_249.csv",23.475073317100325
"Te_3666_250.csv",21.940869087368245
"Te_3666_251.csv",19.384419265813296
"Te_3666_252.csv",21.614234968672083
"Te_3666_253.csv",22.563445816295317
"Te_3666_254.csv",22.0428319117536
"Te_3666_255.csv",22.545606913634195
"Te_3666_256.csv",23.775951447366634
"Te_3666_257.csv",23.071038905360936
"Te_3666_258.csv",20.921316567176202
"Te_3666_259.csv",23.574364210016686
"Te_3666_260.csv",19.686209371823935
"Te_3666_261.csv",23.745910517655194
"Te_3666_262.csv",23.873150914667832
"Te_3666_263.csv",18.879604263672928
"Te_3666_264.csv",23.70774611198769
"Te_3666_265.csv",22.51402202254073
"Te_3666_266.csv",22.909203379371334
"Te_3666_267.csv",21.46313352000552
"Te_3666_268.csv",21.065402436659404
"Te_3666_269.csv",23.42985818353501
"Te_3666_270.csv",24.03607021479933
"Te_3666_271.csv",21.671267853778367
"Te_3666_272.csv",21.449261553062716
"Te_3666_273.csv",22.722595587772418
"Te_3666_274.csv",21.9127427658509
"Te_3666_275.csv",23.27323333661752
"Te_3666_276.csv",23.74195438403934
"Te_3666_277.csv",23.282216127716254
"Te_3666_278.csv",20.823990801988533
"Te_3666_279.csv",22.35134234989089
"Te_3666_280.csv",21.410796512594096
"Te_3666_281.csv",22.72740393593401
"Te_3666_282.csv",19.431490041431005
"Te_3666_283.csv",21.57232332987399
"Te_3666_284.csv",23.752937662202182
"Te_3666_285.csv",23.025973468458456
"Te_3666_286.csv",22.643489092236074
"Te_3666_287.csv",17.803966468669163
"Te_3666_288.csv",23.510202274446982
"Te_3666_289.csv",23.24056909915815
"Te_3666_290.csv",23.21326265039947
"Te_3666_291.csv",22.95406304333152
"Te_3666_292.csv",23.43682336589567
"Te_3666_293.csv",24.305298362529392
"Te_3666_294.csv",20.36510413695799
"Te_3666_295.csv",22.095491985167847
"Te_3666_296.csv",19.957203986229818
"Te_3666_297.csv",22.517498700571373
"Te_3666_298.csv",23.23102212601822
"Te_3666_299.csv",24.486725533319163
"Te_3666_300.csv",23.395628703285933
"Te_3666_301.csv",22.515707162566894
"Te_3666_302.csv",22.284017459035635
"Te_3666_303.csv",18.395192156556
"Te_3666_304.csv",23.171705724988673
"Te_3666_305.csv",26.249244754058065
"Te_3666_306.csv",24.32863407793059
"Te_3666_307.csv",20.050225588761666
"Te_3666_308.csv",24.300136725815747
"Te_3666_309.csv",23.129595450171806
"Te_3666_310.csv",21.650664925748202
"Te_3666_311.csv",21.257761557261734
"Te_3666_312.csv",20.2414028076008
"Te_3666_313.csv",24.106850149549473
"Te_3666_314.csv",20.274797994727606
"Te_3666_315.csv",22.600549926280237
"Te_3666_316.csv",19.86629906287491
"Te_3666_317.csv",23.972214921189007
"Te_3666_318.csv",20.916954313416458
"Te_3666_319.csv",23.844443393725793
"Te_3666_320.csv",22.96317610747968
"Te_3666_321.csv",23.142837772910283
"Te_3666_322.csv",23.213370700185518
"Te_3666_323.csv",22.92352029229333
"Te_3666_324.csv",19.076025286280437
"Te_3666_325.csv",21.321179953396193
"Te_3666_326.csv",22.723712811854416
"Te_3666_327.csv",22.067765782192875
"Te_3666_328.csv",21.3379710700814
"Te_3666_329.csv",21.71441963383232
"Te_3666_330.csv",24.242527559300996
"Te_3666_331.csv",24.873303220565262
"Te_3666_332.csv",21.66195129479817
"Te_3666_333.csv",21.063466842726484
"Te_3666_334.csv",23.99326458846496
"Te_3666_335.csv",21.635158822025033
"Te_3666_336.csv",24.74976057549735
"Te_3666_337.csv",23.30714567029767
"Te_3666_338.csv",21.601412344095447
"Te_3666_339.csv",24.41131363344614
"Te_3666_340.csv",25.40972131896939
"Te_3666_341.csv",21.153902899575872
"Te_3666_342.csv",21.298071317742764
"Te_3666_343.csv",24.141933202845923
"Te_3666_344.csv",23.562957487413673
"Te_3666_345.csv",22.147404261806958
"Te_3666_346.csv",25.580488259210565
"Te_3666_347.csv",22.93304660435591
"Te_3666_348.csv",22.406087283007846
"Te_3666_349.csv",23.758429240364382
"Te_3666_350.csv",22.19730382691885
"Te_3666_351.csv",22.196766609405618
"Te_3666_352.csv",24.825469291087717
"Te_3666_353.csv",22.39339957903903
"Te_3666_354.csv",21.99863964874816
"Te_3666_355.csv",23.697165629525507
"Te_3666_356.csv",18.947148983153607
"Te_3666_357.csv",20.059204989122716
"Te_3666_358.csv",21.332692458398036
"Te_3666_359.csv",22.390471917026204
"Te_3666_360.csv",20.593187655667847
"Te_3666_361.csv",21.72037036616561
"Te_3666_362.csv",20.667000890948515
"Te_3666_363.csv",24.89495339361162
"Te_3666_364.csv",23.335941945662537
"Te_3666_365.csv",22.398795689245816
"Te_3666_366.csv",23.19341793405064
"Te_3666_367.csv",20.89774430273256
"Te_3666_368.csv",23.769538773896812
"Te_3666_369.csv",24.683363309907975
"Te_3666_370.csv",19.811107151530003
"Te_3666_371.csv",23.84523049195228
"Te_3666_372.csv",25.332585978023317
"Te_3666_373.csv",22.72221437177249
"Te_3666_374.csv",21.99176411444806
"Te_3666_375.csv",23.04508843265845
"Te_3666_376.csv",20.804229624109183
"Te_3666_377.csv",22.26647371408452
"Te_3666_378.csv",21.942511596677097
"Te_3666_379.csv",24.97345113485986
"Te_3666_380.csv",18.02470434618805
"Te_3666_381.csv",20.55453968732565
"Te_3666_382.csv",24.15111890298556
"Te_3666_383.csv",22.692596300338966
"Te_3666_384.csv",25.77204330268897
"Te_3666_385.csv",23.150475635419593
"Te_3666_386.csv",23.287561388523923
"Te_3666_387.csv",21.633410146196052
"Te_3666_388.csv",24.399035761221818
"Te_3666_389.csv",24.76802328556145
"Te_3666_390.csv",21.487555839261624
"Te_3666_391.csv",21.06658153933536
"Te_3666_392.csv",20.943208219488984
"Te_3666_393.csv",23.445949694609965
"Te_3666_394.csv",23.499588484717894
"Te_3666_395.csv",22.06350114172335
"Te_3666_396.csv",24.66393587641606
"Te_3666_397.csv",19.23610658623635
"Te_3666_398.csv",23.592423735830163
"Te_3666_399.csv",23.888414317923527
"Te_3666_400.csv",23.66800970032856
"Te_3666_401.csv",23.77107240417658
"Te_3666_402.csv",23.0584249802685
"Te_3666_403.csv",24.525449498505836
"Te_3666_404.csv",25.02759374226981
"Te_3666_405.csv",22.808316567786193
"Te_3666_406.csv",21.85396456269178
"Te_3666_407.csv",22.156267197754733
"Te_3666_408.csv",24.43021735597322
"Te_3666_409.csv",21.958592253193547
"Te_3666_410.csv",18.517891286563557
"Te_3666_411.csv",22.95638026923232
"Te_3666_412.csv",21.411340401108756
"Te_3666_413.csv",20.997271903026558
"Te_3666_414.csv",23.986793938906242
"Te_3666_415.csv",23.308482054647847
"Te_3666_416.csv",24.90545853782224
"Te_3666_417.csv",24.528567115903343
"Te_3666_418.csv",21.342948345301487
"Te_3666_419.csv",22.344148491226235
"Te_3666_420.csv",21.31643901172136
"Te_3666_421.csv",23.24682785415945
"Te_3666_422.csv",20.252747935994613
"Te_3666_423.csv",24.44433901511409
"Te_3666_424.csv",20.994016467688965
"Te_3666_425.csv",23.958760485569687
"Te_3666_426.csv",23.57479910840304
"Te_3666_427.csv",22.861849980498107
"Te_3666_428.csv",18.976246312912025
"Te_3666_429.csv",23.23788916554319
"Te_3666_430.csv",23.015597878738017
"Te_3666_431.csv",22.97632867213113
"Te_3666_432.csv",20.749172869351902
"Te_3666_433.csv",20.055559670990014
"Te_3666_434.csv",19.58233049125317
"Te_3666_435.csv",23.274487786789436
"Te_3666_436.csv",22.17463751599221
"Te_3666_437.csv",20.35095044446154
"Te_3666_438.csv",21.254281482766554
"Te_3666_439.csv",21.99854661868873
"Te_3666_440.csv",22.337212626280746
"Te_3666_441.csv",22.79127566677491
"Te_3666_442.csv",24.306428259357254
"Te_3666_443.csv",19.499681999243045
"Te_3666_444.csv",23.06380190497675
"Te_3666_445.csv",21.725531165090988
"Te_3666_446.csv",23.32923009821051
"Te_3666_447.csv",21.74004219989508
"Te_3666_448.csv",26.37122098572624
"Te_3666_449.csv",22.858504847966206
"Te_3666_450.csv",24.046727403831
"Te_3666_451.csv",22.12939892121739
"Te_3666_452.csv",23.720756990839206
"Te_3666_453.csv",23.15518775511934
"Te_3666_454.csv",22.64893285591184
"Te_3666_455.csv",19.49622618243539
"Te_3666_456.csv",24.57152656526906
"Te_3666_457.csv",21.851941910003568
"Te_3666_458.csv",20.827209824906124
"Te_3666_459.csv",24.92148782173456
"Te_3666_460.csv",22.20731854652909
"Te_3666_461.csv",23.268343795330797
"Te_3666_462.csv",24.866840671104853
"Te_3666_463.csv",21.49813518845995
"Te_3666_464.csv",21.746591345984847
"Te_3666_465.csv",23.273629919671198
"Te_3666_466.csv",20.08749476293875
"Te_3666_467.csv",22.635242753328424
"Te_3666_468.csv",22.72014006358685
"Te_3666_469.csv",19.56794199911623
"Te_3666_470.csv",24.837838779797814
"Te_3666_471.csv",23.49147687797345
"Te_3666_472.csv",22.887285081782373
"Te_3666_473.csv",20.905582423676993
"Te_3666_474.csv",22.005230155468947
"Te_3666_475.csv",21.003003165772704
"Te_3666_476.csv",26.464998680033315
"Te_3666_477.csv",18.702352242812772
"Te_3666_478.csv",22.327946449717203
"Te_3666_479.csv",22.053921861684934
"Te_3666_480.csv",23.642971234794373
"Te_3666_481.csv",23.217460243801092
"Te_3666_482.csv",20.464666804562892
"Te_3666_483.csv",23.52526085345734
"Te_3666_484.csv",20.56607513535772
"Te_3666_485.csv",21.45386412398983
"Te_3666_486.csv",23.849106874418624
"Te_3666_487.csv",24.173609293183876
"Te_3666_488.csv",21.472553451074464
"Te_3666_489.csv",23.173462451749504
"Te_3666_490.csv",23.562428337306898
"Te_3666_491.csv",25.34070727193561
"Te_3666_492.csv",23.05674452647415
"Te_3666_493.csv",22.42270119749411
"Te_3666_494.csv",23.2315672685425
"Te_3666_495.csv",22.452788128876477
"Te_3666_496.csv",22.325545620916063
"Te_3666_497.csv",22.6077425802204
"Te_3666_498.csv",22.642985765615148
"Te_3666_499.csv",20.84481947777822
"Te_3666_500.csv",21.739389468336398
"Te_3672_1.csv",24.775801092744437
"Te_3672_2.csv",24.685813279828416
"Te_3672_3.csv",21.096712314531615
"Te_3672_4.csv",22.986014115566192
"Te_3672_5.csv",24.386780952943813
"Te_3672_6.csv",23.560179642042968
"Te_3672_7.csv",22.52575596407659
"Te_3672_8.csv",25.172249711271284
"Te_3672_9.csv",22.38850453966688
"Te_3672_10.csv",22.15495925102191
"Te_3672_11.csv",20.451731034150413
"Te_3672_12.csv",22.352056255347833
"Te_3672_13.csv",22.49696638901397
"Te_3672_14.csv",20.887812679538396
"Te_3672_15.csv",21.64638178955056
"Te_3672_16.csv",22.26990787028726
"Te_3672_17.csv",24.049685526308384
"Te_3672_18.csv",22.561460728363862
"Te_3672_19.csv",23.782816387587744
"Te_3672_20.csv",22.96610816199223
"Te_3672_21.csv",24.76194291264753
"Te_3672_22.csv",21.68839379421418
"Te_3672_23.csv",23.0954090975226
"Te_3672_24.csv",21.421442017072277
"Te_3672_25.csv",25.512292549192857
"Te_3672_26.csv",23.7156251180792
"Te_3672_27.csv",22.532909354317916
"Te_3672_28.csv",20.605402844692815
"Te_3672_29.csv",23.43785128800418
"Te_3672_30.csv",24.712283014709207
"Te_3672_31.csv",23.289228850487618
"Te_3672_32.csv",20.253901432620292
"Te_3672_33.csv",22.678635284283686
"Te_3672_34.csv",24.082886364133806
"Te_3672_35.csv",24.614855556113262
"Te_3672_36.csv",23.26827028195673
"Te_3672_37.csv",26.142030015946652
"Te_3672_38.csv",22.161753393402545
"Te_3672_39.csv",24.127256663598352
"Te_3672_40.csv",22.858745726253105
"Te_3672_41.csv",22.061848073886807
"Te_3672_42.csv",22.03509228665492
"Te_3672_43.csv",20.102070387229716
"Te_3672_44.csv",22.20708128582033
"Te_3672_45.csv",24.207961177928404
"Te_3672_46.csv",26.743101571957666
"Te_3672_47.csv",22.565038566180707
"Te_3672_48.csv",21.293374666867596
"Te_3672_49.csv",23.267420637726627
"Te_3672_50.csv",22.831130237723965
"Te_3672_51.csv",21.5985653340028
"Te_3672_52.csv",23.20352655098216
"Te_3672_53.csv",22.94597512777393
"Te_3672_54.csv",24.041989823832804
"Te_3672_55.csv",22.193200243735525
"Te_3672_56.csv",23.488854025180693
"Te_3672_57.csv",23.4614709388658
"Te_3672_58.csv",25.137764450544637
"Te_3672_59.csv",21.205081558609976
"Te_3672_60.csv",20.804145459532734
"Te_3672_61.csv",23.502881038287242
"Te_3672_62.csv",20.581507295900042
"Te_3672_63.csv",21.51885543161576
"Te_3672_64.csv",23.130964220017514
"Te_3672_65.csv",24.218041824821693
"Te_3672_66.csv",21.601979541855467
"Te_3672_67.csv",21.23681717143774
"Te_3672_68.csv",24.77276302921466
"Te_3672_69.csv",19.631545029111155
"Te_3672_70.csv",19.099470583170945
"Te_3672_71.csv",22.09457694180616
"Te_3672_72.csv",20.71737898643121
"Te_3672_73.csv",23.795021632902227
"Te_3672_74.csv",22.928104336180173
"Te_3672_75.csv",22.84539159937608
"Te_3672_76.csv",25.004506945390393
"Te_3672_77.csv",24.69795138704544
"Te_3672_78.csv",23.129718432180642
"Te_3672_79.csv",22.04177184057955
"Te_3672_80.csv",22.46334106713275
"Te_3672_81.csv",21.43000392854551
"Te_3672_82.csv",20.50284437889191
"Te_3672_83.csv",22.173942357215687
"Te_3672_84.csv",19.55486431029749
"Te_3672_85.csv",20.17033276022916
"Te_3672_86.csv",17.592443196991063
"Te_3672_87.csv",22.948809072352702
"Te_3672_88.csv",23.034873146817358
"Te_3672_89.csv",24.229673492504247
"Te_3672_90.csv",25.134820255585463
"Te_3672_91.csv",20.59067074991145
"Te_3672_92.csv",24.174202273715768
"Te_3672_93.csv",19.451864507180485
"Te_3672_94.csv",20.722661175546747
"Te_3672_95.csv",22.515872584806367
"Te_3672_96.csv",22.00578790923179
"Te_3672_97.csv",23.06537012422523
"Te_3672_98.csv",23.813164118743153
"Te_3672_99.csv",20.653123155155303
"Te_3672_100.csv",19.27667583006797
"Te_3672_101.csv",23.87942643305748
"Te_3672_102.csv",23.67344750791165
"Te_3672_103.csv",22.503016148542965
"Te_3672_104.csv",20.64721038011328
"Te_3672_105.csv",21.327077873448193
"Te_3672_106.csv",21.622820180620998
"Te_3672_107.csv",20.751270305409403
"Te_3672_108.csv",19.937632654903737
"Te_3672_109.csv",22.137794162193504
"Te_3672_110.csv",24.002797891427942
"Te_3672_111.csv",22.23713027111168
"Te_3672_112.csv",21.340094027284042
"Te_3672_113.csv",22.910383804270015
"Te_3672_114.csv",26.044445503350868
"Te_3672_115.csv",22.81069512566905
"Te_3672_116.csv",18.911679604357378
"Te_3672_117.csv",22.959379884311033
"Te_3672_118.csv",22.60430313455023
"Te_3672_119.csv",20.685292186817794
"Te_3672_120.csv",21.370713687413645
"Te_3672_121.csv",23.785586424843718
"Te_3672_122.csv",26.045542183531666
"Te_3672_123.csv",24.45930630265524
"Te_3672_124.csv",24.76531875732049
"Te_3672_125.csv",22.28631682810154
"Te_3672_126.csv",23.38891005320813
"Te_3672_127.csv",17.607233773232693
"Te_3672_128.csv",23.545333802554705
"Te_3672_129.csv",22.33482783414381
"Te_3672_130.csv",24.226827331094032
"Te_3672_131.csv",24.231230581663233
"Te_3672_132.csv",21.836933790173394
"Te_3672_133.csv",21.856191539001927
"Te_3672_134.csv",23.571223840124468
"Te_3672_135.csv",23.994031547547863
"Te_3672_136.csv",23.511735930191005
"Te_3672_137.csv",26.03728687970013
"Te_3672_138.csv",20.97553521050186
"Te_3672_139.csv",22.83125391370461
"Te_3672_140.csv",22.044138591872027
"Te_3672_141.csv",24.06481823152755
"Te_3672_142.csv",21.498183289610452
"Te_3672_143.csv",21.168543307561595
"Te_3672_144.csv",22.283067989407748
"Te_3672_145.csv",23.650371110760883
"Te_3672_146.csv",24.116721115050602
"Te_3672_147.csv",24.076096731405183
"Te_3672_148.csv",23.498996609460608
"Te_3672_149.csv",20.85364801513403
"Te_3672_150.csv",24.129745919169498
"Te_3672_151.csv",23.12401449466334
"Te_3672_152.csv",23.386105945124765
"Te_3672_153.csv",22.3685893892564
"Te_3672_154.csv",21.6960587518142
"Te_3672_155.csv",18.368947681845523
"Te_3672_156.csv",22.70676395887734
"Te_3672_157.csv",21.201723878495525
"Te_3672_158.csv",24.693556509617963
"Te_3672_159.csv",21.76447482473049
"Te_3672_160.csv",24.779434356556298
"Te_3672_161.csv",26.05547795355694
"Te_3672_162.csv",23.960095954840263
"Te_3672_163.csv",23.323342013000676
"Te_3672_164.csv",23.152314669788044
"Te_3672_165.csv",21.94195170254957
"Te_3672_166.csv",22.72585518718468
"Te_3672_167.csv",23.744934828950726
"Te_3672_168.csv",19.66142123970802
"Te_3672_169.csv",20.801904845711622
"Te_3672_170.csv",21.538839781337238
"Te_3672_171.csv",20.143497896880096
"Te_3672_172.csv",20.794656506675082
"Te_3672_173.csv",24.82247064113225
"Te_3672_174.csv",22.221040751996128
"Te_3672_175.csv",18.69149960555986
"Te_3672_176.csv",21.381096518543174
"Te_3672_177.csv",22.976374823946358
"Te_3672_178.csv",24.265444650459706
"Te_3672_179.csv",24.422912879814877
"Te_3672_180.csv",21.902697305758164
"Te_3672_181.csv",23.0622240961106
"Te_3672_182.csv",18.854594915778573
"Te_3672_183.csv",24.346565525853208
"Te_3672_184.csv",22.97393400471623
"Te_3672_185.csv",21.766038652370096
"Te_3672_186.csv",24.903958634067305
"Te_3672_187.csv",19.38682814473864
"Te_3672_188.csv",23.273151715235354
"Te_3672_189.csv",20.43899865565554
"Te_3672_190.csv",24.51115732488224
"Te_3672_191.csv",23.862538328507764
"Te_3672_192.csv",23.98084519685167
"Te_3672_193.csv",19.299147295100774
"Te_3672_194.csv",21.633823759735456
"Te_3672_195.csv",22.462804594493022
"Te_3672_196.csv",19.61430570745444
"Te_3672_197.csv",22.578025883250042
"Te_3672_198.csv",21.591001534268088
"Te_3672_199.csv",23.49989446700694
"Te_3672_200.csv",22.54449880152056
"Te_3672_201.csv",23.281608671178834
"Te_3672_202.csv",20.776011215175057
"Te_3672_203.csv",24.26232881636521
"Te_3672_204.csv",24.093920121653664
"Te_3672_205.csv",22.020042795831483
"Te_3672_206.csv",22.23931575994216
"Te_3672_207.csv",22.573585763789065
"Te_3672_208.csv",25.055995426696086
"Te_3672_209.csv",22.32565020523056
"Te_3672_210.csv",24.204649483853647
"Te_3672_211.csv",24.046607458359063
"Te_3672_212.csv",21.093107154159014
"Te_3672_213.csv",21.85727689581351
"Te_3672_214.csv",23.453965074555665
"Te_3672_215.csv",23.253006607063984
"Te_3672_216.csv",21.0123069553303
"Te_3672_217.csv",23.870249356053
"Te_3672_218.csv",22.610714167303396
"Te_3672_219.csv",22.583080104259494
"Te_3672_220.csv",23.66422621395338
"Te_3672_221.csv",19.567555058646217
"Te_3672_222.csv",24.267976402356783
"Te_3672_223.csv",19.287305568256727
"Te_3672_224.csv",21.130110077563693
"Te_3672_225.csv",23.91692532636091
"Te_3672_226.csv",18.558541365935035
"Te_3672_227.csv",23.418209534983752
"Te_3672_228.csv",22.914558905969965
"Te_3672_229.csv",19.31620708931902
"Te_3672_230.csv",24.433072325599376
"Te_3672_231.csv",23.428345856160053
"Te_3672_232.csv",20.323529600064703
"Te_3672_233.csv",21.600686560952646
"Te_3672_234.csv",24.795473808742393
"Te_3672_235.csv",22.041215663135795
"Te_3672_236.csv",24.962325676151096
"Te_3672_237.csv",23.19764039745878
"Te_3672_238.csv",23.74987152014038
"Te_3672_239.csv",22.01451951429888
"Te_3672_240.csv",19.602491285560788
"Te_3672_241.csv",20.680191271373342
"Te_3672_242.csv",23.150410366611865
"Te_3672_243.csv",21.888077719092966
"Te_3672_244.csv",23.245207121713364
"Te_3672_245.csv",24.243871354632667
"Te_3672_246.csv",23.283201588120132
"Te_3672_247.csv",21.124476022038937
"Te_3672_248.csv",22.641932533350907
"Te_3672_249.csv",21.60811185802228
"Te_3672_250.csv",23.441470478893475
"Te_3672_251.csv",19.633042105549325
"Te_3672_252.csv",23.00935069317824
"Te_3672_253.csv",24.301320491036126
"Te_3672_254.csv",23.689190613598672
"Te_3672_255.csv",25.976494478615756
"Te_3672_256.csv",26.211085452226307
"Te_3672_257.csv",20.094338790580014
"Te_3672_258.csv",22.790579507811305
"Te_3672_259.csv",22.95232030890046
"Te_3672_260.csv",23.898671623877014
"Te_3672_261.csv",18.280099169500545
"Te_3672_262.csv",22.38163152899054
"Te_3672_263.csv",24.286340397314994
"Te_3672_264.csv",21.226076876093426
"Te_3672_265.csv",24.262684816566804
"Te_3672_266.csv",22.877920384361957
"Te_3672_267.csv",21.777876898145756
"Te_3672_268.csv",25.613707971437748
"Te_3672_269.csv",25.11101296009996
"Te_3672_270.csv",20.700457961778238
"Te_3672_271.csv",19.777359231032754
"Te_3672_272.csv",25.83679593338762
"Te_3672_273.csv",23.32888447404945
"Te_3672_274.csv",20.1576001101715
"Te_3672_275.csv",23.008884820228946
"Te_3672_276.csv",23.582374125091338
"Te_3672_277.csv",20.403290986404915
"Te_3672_278.csv",21.701594261665214
"Te_3672_279.csv",21.290135572218208
"Te_3672_280.csv",25.156243945082917
"Te_3672_281.csv",22.774060035795856
"Te_3672_282.csv",23.90962682060529
"Te_3672_283.csv",21.876648644463618
"Te_3672_284.csv",20.921172338928518
"Te_3672_285.csv",24.09011000849956
"Te_3672_286.csv",22.966628005400256
"Te_3672_287.csv",22.17329109578221
"Te_3672_288.csv",25.463222117115436
"Te_3672_289.csv",22.10799932426861
"Te_3672_290.csv",22.50303952645381
"Te_3672_291.csv",23.520004715078397
"Te_3672_292.csv",22.929614151718166
"Te_3672_293.csv",20.402019758269176
"Te_3672_294.csv",22.265545840792647
"Te_3672_295.csv",23.379847513360588
"Te_3672_296.csv",22.383680889639678
"Te_3672_297.csv",20.035186745853863
"Te_3672_298.csv",22.65038110227791
"Te_3672_299.csv",22.986474696944754
"Te_3672_300.csv",24.19532214831408
"Te_3672_301.csv",20.56549244854538
"Te_3672_302.csv",20.72572128175058
"Te_3672_303.csv",19.362271735311115
"Te_3672_304.csv",25.55058580676607
"Te_3672_305.csv",24.502931763522803
"Te_3672_306.csv",24.194466258432676
"Te_3672_307.csv",22.00928644797731
"Te_3672_308.csv",22.26944712975096
"Te_3672_309.csv",25.223791191297938
"Te_3672_310.csv",22.095760791373273
"Te_3672_311.csv",25.81500834034525
"Te_3672_312.csv",22.85838259145523
"Te_3672_313.csv",22.151100458383176
"Te_3672_314.csv",23.29545722805867
"Te_3672_315.csv",21.50528200135301
"Te_3672_316.csv",23.77812069135498
"Te_3672_317.csv",22.77680051747244
"Te_3672_318.csv",22.664917896210127
"Te_3672_319.csv",22.57258503637498
"Te_3672_320.csv",22.303140902154997
"Te_3672_321.csv",22.583496411847122
"Te_3672_322.csv",24.63456916906554
"Te_3672_323.csv",21.16116739912957
"Te_3672_324.csv",25.42242995541488
"Te_3672_325.csv",25.234887885797875
"Te_3672_326.csv",20.671026526915057
"Te_3672_327.csv",22.537046438126023
"Te_3672_328.csv",24.8624122853352
"Te_3672_329.csv",24.128865135892315
"Te_3672_330.csv",24.60245898198261
"Te_3672_331.csv",22.039466018565644
"Te_3672_332.csv",23.429216374969972
"Te_3672_333.csv",19.80985159906679
"Te_3672_334.csv",23.164979959010548
"Te_3672_335.csv",21.33332177533992
"Te_3672_336.csv",24.383572228366237
"Te_3672_337.csv",23.25180849308214
"Te_3672_338.csv",23.55182936255646
"Te_3672_339.csv",21.155611615740035
"Te_3672_340.csv",19.253288378859775
"Te_3672_341.csv",24.455872595981877
"Te_3672_342.csv",22.744016678235386
"Te_3672_343.csv",23.69006707609973
"Te_3672_344.csv",21.63328845310985
"Te_3672_345.csv",20.236721525954863
"Te_3672_346.csv",22.93258088945494
"Te_3672_347.csv",21.72684238196007
"Te_3672_348.csv",23.86784739884397
"Te_3672_349.csv",22.44914882087086
"Te_3672_350.csv",23.03702177972547
"Te_3672_351.csv",22.0858228136152
"Te_3672_352.csv",22.694860853889285
"Te_3672_353.csv",22.395574782477713
"Te_3672_354.csv",24.777475137695145
"Te_3672_355.csv",22.80756494825788
"Te_3672_356.csv",23.15704526364626
"Te_3672_357.csv",20.316991356335397
"Te_3672_358.csv",21.079447017174854
"Te_3672_359.csv",24.4141079860644
"Te_3672_360.csv",18.645365105261437
"Te_3672_361.csv",26.029902338742875
"Te_3672_362.csv",22.452197284540084
"Te_3672_363.csv",20.185537380049993
"Te_3672_364.csv",24.817646032586598
"Te_3672_365.csv",25.04240092874046
"Te_3672_366.csv",21.603984619101404
"Te_3672_367.csv",22.83564442960033
"Te_3672_368.csv",24.32829018814101
"Te_3672_369.csv",22.825499028205375
"Te_3672_370.csv",23.119813902311556
"Te_3672_371.csv",20.732442760997206
"Te_3672_372.csv",20.11268983701386
"Te_3672_373.csv",22.43741184738494
"Te_3672_374.csv",22.48147045149266
"Te_3672_375.csv",24.35107227085359
"Te_3672_376.csv",24.315155354021588
"Te_3672_377.csv",22.96101213706202
"Te_3672_378.csv",22.51112780419969
"Te_3672_379.csv",20.18792844300595
"Te_3672_380.csv",24.702112933554545
