FUE_ID,Bid
FUE_1,0.6992635136859031
FUE_2,0.4686624609148268
FUE_3,0.7955254546025967
FUE_4,0.46546218628891967
FUE_5,0.06911544709038442
FUE_6,0.21094709226998676
FUE_7,0.9622220907377811
FUE_8,0.9216093889318413
FUE_9,0.4113846271149947
FUE_10,0.7245101905572481
FUE_11,0.6007197719150484
FUE_12,0.5786009558922607
FUE_13,0.8221550423736984
FUE_14,0.7098834763522746
FUE_15,0.03359890873705318
FUE_16,0.8323226953109637
FUE_17,0.9773386021522494
FUE_18,0.4440911212328349
FUE_19,0.383096299895047
FUE_20,0.36894663606163147
FUE_21,0.4596301974823366
FUE_22,0.920244189543877
FUE_23,0.21230362654563373
FUE_24,0.44524794130866774
FUE_25,0.38201862581469015
FUE_26,0.7126121048270644
FUE_27,0.19802698768264126
FUE_28,0.720420573589936
FUE_29,0.45690274008783094
FUE_30,0.297398698717396
FUE_31,0.6558481989966615
FUE_32,0.5856301144779159
FUE_33,0.144002123424543
FUE_34,0.7352500556872178
FUE_35,0.015637498328008315
FUE_36,0.13063579616369736
FUE_37,0.541377665436214
FUE_38,0.7246498816080907
FUE_39,0.9964235560643604
FUE_40,0.03577539740128932
FUE_41,0.018033569607007416
FUE_42,0.5694453084986055
FUE_43,0.38101007024223155
FUE_44,0.8431386343107562
FUE_45,0.5046528886708541
FUE_46,0.021503160428844592
FUE_47,0.09932708148382852
FUE_48,0.716958992875769
FUE_49,0.021797184745284692
FUE_50,0.47511299723356515
FUE_51,0.5620199113399283
FUE_52,0.04951665066317523
FUE_53,0.5216723624020642
FUE_54,0.23368180060010713
FUE_55,0.4502774146847601
FUE_56,0.13155080668524943
FUE_57,0.06132769849991537
FUE_58,0.41225336115800293
FUE_59,0.39967561510875016
FUE_60,0.143110254958144
FUE_61,0.770194288136903
FUE_62,0.7449287218628124
FUE_63,0.9605471567251785
FUE_64,0.9153634547464088
FUE_65,0.7745250839091424
FUE_66,0.21549336584438183
FUE_67,0.1434002361739618
FUE_68,0.6812277246878792
FUE_69,0.36003739832269377
FUE_70,0.321584599502725
FUE_71,0.8918646810177996
FUE_72,0.007072485644030735
FUE_73,0.19809124969438918
FUE_74,0.37933736898400106
FUE_75,0.041193053195081486
FUE_76,0.4349142341419092
FUE_77,0.9359975151297929
FUE_78,0.49343917513665736
FUE_79,0.09809973202922484
FUE_80,0.6890283749362537
FUE_81,0.8717708809986352
FUE_82,0.16894231872395749
FUE_83,0.06418074560354037
FUE_84,0.06031178324005371
FUE_85,0.6867612977417826
FUE_86,0.5770903080242278
FUE_87,0.3807693005615794
FUE_88,0.06172141596156089
FUE_89,0.09859812157405368
FUE_90,0.7007806642244571
