FUE_ID,Bid
FUE_1,0.06888140457428837
FUE_2,0.6671206136219097
FUE_3,0.7584654394267448
FUE_4,0.6776196050955767
FUE_5,0.6156293403739852
FUE_6,0.5852148779617157
FUE_7,0.390351941835566
FUE_8,0.9797403954244589
FUE_9,0.5516103980583953
FUE_10,0.15664730753705114
FUE_11,0.40856838600930245
FUE_12,0.2794208091257898
FUE_13,0.8422390398491199
FUE_14,0.006322577731754375
FUE_15,0.5070665167725761
FUE_16,0.6145667314723153
FUE_17,0.6766043677773395
FUE_18,0.034554768345747444
FUE_19,0.40058503410246704
FUE_20,0.8483746053278428
FUE_21,0.2141576932501711
FUE_22,0.14203598627918135
FUE_23,0.1424435397543562
FUE_24,0.4737585545238583
FUE_25,0.04992233022836323
FUE_26,0.7260318659986025
FUE_27,0.09274388129050504
FUE_28,0.010601211380183884
FUE_29,0.8758070014802064
FUE_30,0.14011411081462688
FUE_31,0.4043698849368008
FUE_32,0.22593107398189805
FUE_33,0.37603119208390656
FUE_34,0.03230349729087045
FUE_35,0.2543858957840489
FUE_36,0.5450293400970829
FUE_37,0.8523487762706662
FUE_38,0.5432192782299989
FUE_39,0.7236198283198428
FUE_40,0.5224710531635564
FUE_41,0.7788352667165296
FUE_42,0.6623598767702005
FUE_43,0.17185112421804127
FUE_44,0.6839767911347192
FUE_45,0.9062472061050099
FUE_46,0.12881412057503783
FUE_47,0.3827821721839818
FUE_48,0.889659102362018
FUE_49,0.19680845307951522
FUE_50,0.02122421722302792
FUE_51,0.5748099437870564
FUE_52,0.3674211631484261
FUE_53,0.006798810269255218
FUE_54,0.15941617460167523
FUE_55,0.7390191225280006
FUE_56,0.6074564295935035
FUE_57,0.0016758005447174984
FUE_58,0.8547188961690603
FUE_59,0.29019236526306214
FUE_60,0.15587195024870149
FUE_61,0.740674549009234
FUE_62,0.16986858147995243
FUE_63,0.9618688032603476
FUE_64,0.8922315668517865
FUE_65,0.949325037696355
FUE_66,0.33077876636164383
FUE_67,0.5057408514860782
FUE_68,0.8324484930902558
FUE_69,0.6207962494489416
FUE_70,0.14490139252020973
FUE_71,0.3883549975549231
FUE_72,0.3913181692919222
