FUE_ID,Bid
FUE_1,0.7284810877116344
FUE_2,0.5333080877958712
FUE_3,0.7305681403275839
FUE_4,0.23861069268631974
FUE_5,0.7657432596260563
FUE_6,0.9866763420384029
FUE_7,0.6896418422369225
FUE_8,0.5337891788120617
FUE_9,0.285434286491584
FUE_10,0.8553919642285777
FUE_11,0.499876714048892
FUE_12,0.3361211995201817
FUE_13,0.5573407832325383
FUE_14,0.6661371117538917
FUE_15,0.5994365376460317
FUE_16,0.2598340606454923
FUE_17,0.9759080122311455
FUE_18,0.6685593204824309
FUE_19,0.26840954506170644
FUE_20,0.9919588866671518
FUE_21,0.5358911814569423
FUE_22,0.9137876817424245
FUE_23,0.7983939246142661
FUE_24,0.11222567845705067
FUE_25,0.3216567761957908
FUE_26,0.3098363095375597
FUE_27,0.2699493481632049
FUE_28,0.2659099446640132
FUE_29,0.16787008753293475
FUE_30,0.40175103368307385
FUE_31,0.29328526588882164
FUE_32,0.4117347986100556
FUE_33,0.6840575539522454
FUE_34,0.4924298109989028
FUE_35,0.7582544128400115
FUE_36,0.41384511029821536
FUE_37,0.6189511107556308
FUE_38,0.8374725898780588
FUE_39,0.9928518168425774
FUE_40,0.5442766201366985
FUE_41,0.712934745135038
FUE_42,0.37851945602349235
FUE_43,0.27333218895986344
FUE_44,0.1831860824853846
FUE_45,0.7260240322936835
FUE_46,0.21480236750959414
FUE_47,0.4896501094017175
FUE_48,0.6270505587471341
FUE_49,0.42201093425044545
FUE_50,0.8043191781578343
FUE_51,0.003848546571678768
FUE_52,0.6667495289832047
FUE_53,0.599004691193109
FUE_54,0.46666701691224244
