FUE_ID,Bid
FUE_1,0.2181812613353814
FUE_2,0.3410081795380483
FUE_3,0.5781735007024742
FUE_4,0.9670564365477236
FUE_5,0.39751199246289814
FUE_6,0.5872237776132612
FUE_7,0.6686937542216679
FUE_8,0.7557026814345036
FUE_9,0.5602580384651835
FUE_10,0.06853394631214971
FUE_11,0.361319215236666
FUE_12,0.28517316936756365
FUE_13,0.7594552851201888
FUE_14,0.850014598324811
FUE_15,0.36636546274120674
FUE_16,0.1579700125750162
FUE_17,0.48595856120881575
FUE_18,0.6431299121208501
FUE_19,0.052348482239614635
FUE_20,0.8497955249779174
FUE_21,0.4434623950027684
FUE_22,0.41920667581230897
FUE_23,0.425540439089074
FUE_24,0.9991785642953448
FUE_25,0.37161061470364043
FUE_26,0.15432433161795334
FUE_27,0.07825930762736144
FUE_28,0.6920959643196347
FUE_29,0.4866008384099384
FUE_30,0.8105322268505981
FUE_31,0.8667016808008107
FUE_32,0.9593897115046741
FUE_33,0.9121464151664334
FUE_34,0.39333302381366
FUE_35,0.011165565895270069
FUE_36,0.3986443727981871
FUE_37,0.7743416796009378
FUE_38,0.40931624018490476
FUE_39,0.5961832873302644
FUE_40,0.9865752389734551
FUE_41,0.0006974542615609813
FUE_42,0.42695256257548386
FUE_43,0.5845143525003687
FUE_44,0.8744208615879338
FUE_45,0.2673925530765877
FUE_46,0.5302328933614538
FUE_47,0.8766912550856953
FUE_48,0.8618129485983257
FUE_49,0.34841235188475195
FUE_50,0.7894193174002031
FUE_51,0.24807310833779983
FUE_52,0.008364578040508941
FUE_53,0.2809182359994128
FUE_54,0.342442323797705
FUE_55,0.3641024296314148
FUE_56,0.8466222398595703
FUE_57,0.726528007229094
FUE_58,0.7618078024052488
FUE_59,0.1749170715833458
FUE_60,0.0005442067299176179
FUE_61,0.6806463726938558
FUE_62,0.2623911611237739
FUE_63,0.8982173035768678
FUE_64,0.7082411240188099
FUE_65,0.820185301498487
FUE_66,0.19897606777878762
FUE_67,0.14052967303481767
FUE_68,0.8971817329267104
FUE_69,0.49364008807827453
FUE_70,0.08537916460746509
FUE_71,0.23804493493589796
FUE_72,0.12827233640545788
FUE_73,0.07160538588340615
FUE_74,0.8882385958084243
FUE_75,0.36979995888721795
FUE_76,0.2361175444967023
FUE_77,0.6097542724411779
FUE_78,0.6491235579639091
FUE_79,0.12209490139612411
FUE_80,0.16718369735240735
FUE_81,0.39580946054702804
FUE_82,0.19332522396024643
FUE_83,0.000376707084523753
FUE_84,0.47898798189892766
FUE_85,0.7009939263576936
FUE_86,0.9820893151522665
FUE_87,0.8221966193680703
FUE_88,0.3333655215795369
FUE_89,0.9649015011897105
FUE_90,0.4085964289671242
FUE_91,0.5182772385388679
FUE_92,0.592805262886345
FUE_93,0.9674107306325014
FUE_94,0.169301786874812
FUE_95,0.7639069707276639
FUE_96,0.5047879493044928
FUE_97,0.16968394456927405
FUE_98,0.8054594539850295
FUE_99,0.17637400958132898
FUE_100,0.6902573779852783
FUE_101,0.06402637650365461
FUE_102,0.5918771006867517
FUE_103,0.3805632896659309
FUE_104,0.5405537348590049
FUE_105,0.47512765239890076
FUE_106,0.01653318537650106
FUE_107,0.4407806063929619
FUE_108,0.5087316862428392
