FUE_ID,Bid
FUE_1,0.804682210267516
FUE_2,0.2128955003752504
FUE_3,0.10244241629082884
FUE_4,0.03775562038168678
FUE_5,0.11791923900563628
FUE_6,0.7922919112429215
FUE_7,0.05021778091475049
FUE_8,0.8913802407634551
FUE_9,0.35388718269824204
FUE_10,0.9230786716768375
FUE_11,0.04890586255365015
FUE_12,0.9021475799278658
FUE_13,0.602511697852948
FUE_14,0.6551456896690451
FUE_15,0.10092286658011962
FUE_16,0.5808954540479409
FUE_17,0.23494424616005982
FUE_18,0.9860390950541493
FUE_19,0.8694243515418435
FUE_20,0.035729567791238925
FUE_21,0.9940189453838324
FUE_22,0.12887302303468318
FUE_23,0.6577890826091735
FUE_24,0.4923934596541767
FUE_25,0.4155927364011146
FUE_26,0.022816682036731595
FUE_27,0.08176852282935632
FUE_28,0.6884415226434881
FUE_29,0.2371365458732001
FUE_30,0.41213301100743116
FUE_31,0.8388979364341563
FUE_32,0.9588533610565685
FUE_33,0.5631542477334469
FUE_34,0.3758953109573647
FUE_35,0.11548858926791616
FUE_36,0.4761142513658223
FUE_37,0.5059768407013776
FUE_38,0.7503617604031707
FUE_39,0.7590100566231801
FUE_40,0.903644679706627
FUE_41,0.3302830554744992
FUE_42,0.6333933703024109
FUE_43,0.17219088351442569
FUE_44,0.09168764435433552
FUE_45,0.3414562616882313
FUE_46,0.1267023448492567
FUE_47,0.2781726627625484
FUE_48,0.3685881078545278
FUE_49,0.04629109445525659
FUE_50,0.9027287883692688
FUE_51,0.9630483443157755
FUE_52,0.17068819945442504
FUE_53,0.9259728553925033
FUE_54,0.25333862489623815
FUE_55,0.571651562023997
FUE_56,0.735754550193018
FUE_57,0.9391287910106044
FUE_58,0.8661004740552866
FUE_59,0.25089614922791625
FUE_60,0.65394955306049
FUE_61,0.20475125902279856
FUE_62,0.8828066391729132
FUE_63,0.7132304708891025
FUE_64,0.23714832292640264
FUE_65,0.247221953861545
FUE_66,0.5271507083857679
