FUE_ID,Bid
FUE_1,0.10419800502519017
FUE_2,0.507558800594142
FUE_3,0.8091421947247267
FUE_4,0.5624851898716019
FUE_5,0.09630368199215011
FUE_6,0.8558419193013814
FUE_7,0.21897202184610953
FUE_8,0.572903266791582
FUE_9,0.8841769772120067
FUE_10,0.15045943190457356
FUE_11,0.5988722761290429
FUE_12,0.9530258440234837
FUE_13,0.2786056078828998
FUE_14,0.4568364148096795
FUE_15,0.6671579647596003
FUE_16,0.6386280339604188
FUE_17,0.40265512016107674
FUE_18,0.4527155097257266
FUE_19,0.3892414952892449
FUE_20,0.08177206095996403
FUE_21,0.2856116042892023
FUE_22,0.5756280838287013
FUE_23,0.359657504937423
FUE_24,0.3428867163285607
FUE_25,0.8066344558800013
FUE_26,0.15923969609124966
FUE_27,0.9607041544263399
FUE_28,0.8598493219155771
FUE_29,0.8806810205556772
FUE_30,0.35137081510852664
FUE_31,0.9675007228338259
FUE_32,0.3123161179174432
FUE_33,0.0677445036501465
FUE_34,0.6090358846012405
FUE_35,0.9839956070882978
FUE_36,0.4234051004748123
FUE_37,0.34627892625672596
FUE_38,0.5340167799328165
FUE_39,0.15637388676250596
FUE_40,0.33977388943821574
FUE_41,0.20919157406934352
FUE_42,0.9203705762865054
FUE_43,0.491166663156415
FUE_44,0.18722692593135082
FUE_45,0.3555672560123856
FUE_46,0.8160197426818822
FUE_47,0.43765803939063475
FUE_48,0.8479101634920191
FUE_49,0.0820425893489708
FUE_50,0.5979132511188895
FUE_51,0.8906354357833973
FUE_52,0.4323019566185442
FUE_53,0.7575799023163439
FUE_54,0.5108196055957629
