FUE_ID,Bid
FUE_1,0.28077057615256695
FUE_2,0.6089262692144459
FUE_3,0.6393703912621951
FUE_4,0.05966868513867174
FUE_5,0.7777402762401672
FUE_6,0.6895828561087117
FUE_7,0.8585491775212325
FUE_8,0.588019013929708
FUE_9,0.6115701760175928
FUE_10,0.7199751209973123
FUE_11,0.8984720473576928
FUE_12,0.1715245219105006
FUE_13,0.7679253455429416
FUE_14,0.09103074382585041
FUE_15,0.9781246285896436
FUE_16,0.6951598725952998
FUE_17,0.06723903984376922
FUE_18,0.7994241497924945
FUE_19,0.3979367405753951
FUE_20,0.058131668067018416
FUE_21,0.2825410816918039
FUE_22,0.2541135727655779
FUE_23,0.1855007754646658
FUE_24,0.3131845225413935
FUE_25,0.5436719463160934
FUE_26,0.21750802232053468
FUE_27,0.3563905562447006
FUE_28,0.9017152828281323
FUE_29,0.5647076387626695
FUE_30,0.5968239907980252
FUE_31,0.8563434523208034
FUE_32,0.39231938653196896
FUE_33,0.9320956495914324
FUE_34,0.6747386727864745
FUE_35,0.21430393476277088
FUE_36,0.3247083896804155
FUE_37,0.9165442479875335
FUE_38,0.646893612469352
FUE_39,0.4494518031782103
FUE_40,0.7164378387684909
FUE_41,0.00803731702936683
FUE_42,0.8218572703910624
FUE_43,0.21966443116841072
FUE_44,0.3622638971620755
FUE_45,0.6414508339570619
FUE_46,0.4087501286927564
FUE_47,0.46830535561651776
FUE_48,0.745642691835219
FUE_49,0.6298037514042907
FUE_50,0.5724186564470867
FUE_51,0.3226476244797445
FUE_52,0.4110455065692097
FUE_53,0.9770935352788797
FUE_54,0.5093977122661639
FUE_55,0.08382802066058426
FUE_56,0.23767341915001428
FUE_57,0.3054173178482318
FUE_58,0.9378052225717686
FUE_59,0.02484496361643307
FUE_60,0.22733275943252007
FUE_61,0.44462022236678767
FUE_62,0.5175999267704366
FUE_63,0.7271895025222149
FUE_64,0.2416527697474815
FUE_65,0.18908470034061664
FUE_66,0.17855390798867576
FUE_67,0.8235003876305412
FUE_68,0.27546940369828576
FUE_69,0.7460934411158063
FUE_70,0.9709542699594388
FUE_71,0.10208900701973256
FUE_72,0.34134610327475745
FUE_73,0.8829530596004977
FUE_74,0.5382025305884901
FUE_75,0.9387481051084332
FUE_76,0.969624554446073
FUE_77,0.4561376901277291
FUE_78,0.2061236620908521
FUE_79,0.495728822081551
FUE_80,0.2263441137666774
FUE_81,0.5155785013979935
FUE_82,0.6328798913598725
FUE_83,0.6626037192975887
FUE_84,0.6208544632327203
FUE_85,0.7053985236361922
FUE_86,0.6174241355992968
FUE_87,0.9500225790003053
FUE_88,0.4046926914561131
FUE_89,0.9238718711943092
FUE_90,0.8912359859950294
FUE_91,0.9386642232366172
FUE_92,0.5182571470277885
FUE_93,0.626654070868376
FUE_94,0.35531421975795374
FUE_95,0.6018623645559625
FUE_96,0.8366486561240698
FUE_97,0.8775978001863676
FUE_98,0.23271581834230426
FUE_99,0.7603942584192975
FUE_100,0.4683188762604602
FUE_101,0.14588835720643734
FUE_102,0.18636905035920293
