FUE_ID,Bid
FUE_1,0.037314570960699456
FUE_2,0.6496009048030973
FUE_3,0.045643670845934126
FUE_4,0.48760691722221006
FUE_5,0.9728544109102498
FUE_6,0.8386003983361351
FUE_7,0.357210539408364
FUE_8,0.35987126853401097
FUE_9,0.9340079774173285
FUE_10,0.5801773870704453
FUE_11,0.8982452301541569
FUE_12,0.5133827137753607
FUE_13,0.9323251874811784
FUE_14,0.902451669440462
FUE_15,0.23113759823995383
FUE_16,0.7858979248728966
FUE_17,0.6241032296187046
FUE_18,0.7562726147309108
FUE_19,0.15316187645698853
FUE_20,0.3989072403480781
FUE_21,0.17547733497937912
FUE_22,0.6372921091336655
FUE_23,0.5493093886974385
FUE_24,0.19645914226946604
FUE_25,0.6514944411280964
FUE_26,0.18156812229227526
FUE_27,0.48283285423823097
FUE_28,0.8710596267559679
FUE_29,0.5266545792997175
FUE_30,0.14204058250987395
FUE_31,0.8440560945598589
FUE_32,0.004084485710232233
FUE_33,0.4653256564967443
FUE_34,0.010717363428485505
FUE_35,0.9203688804623942
FUE_36,0.7140978323476465
FUE_37,0.39507219030058094
FUE_38,0.33124949996178754
FUE_39,0.18635326280009112
FUE_40,0.06942759965528122
FUE_41,0.746979974538891
FUE_42,0.15474485453112907
FUE_43,0.45815146025363895
FUE_44,0.9845133412895358
FUE_45,0.13854380723257798
FUE_46,0.4995313711680094
FUE_47,0.7195325091263663
FUE_48,0.37492482104036384
FUE_49,0.5998586418282481
FUE_50,0.7069794234680107
FUE_51,0.9540557871068268
FUE_52,0.35634730145128557
FUE_53,0.4159128724283503
FUE_54,0.7080404103131339
FUE_55,0.34893596992526654
FUE_56,0.7041354543799365
FUE_57,0.7541473387199886
FUE_58,0.4980372629315861
FUE_59,0.4158834194966997
FUE_60,0.8018120222114744
FUE_61,0.3601082655675961
FUE_62,0.45271622405473555
FUE_63,0.9119915958214073
FUE_64,0.9685226233595324
FUE_65,0.8121284934242979
FUE_66,0.6633507293395564
FUE_67,0.5181818334876241
FUE_68,0.19268093802424013
FUE_69,0.26280829688730833
FUE_70,0.21609595287167083
FUE_71,0.060200941969369426
FUE_72,0.5345956004105346
FUE_73,0.6019841388473519
FUE_74,0.7293532227898667
FUE_75,0.9304763790015513
FUE_76,0.976145663367013
FUE_77,0.5517845540505432
FUE_78,0.6505488061835281
FUE_79,0.8348107533781673
FUE_80,0.8624044699140122
FUE_81,0.9367591003300312
FUE_82,0.7183814138453156
FUE_83,0.8559488904255959
FUE_84,0.8709043954108545
FUE_85,0.7808470271571321
FUE_86,0.7115648233382095
FUE_87,0.41910013274902
FUE_88,0.6192764600408658
FUE_89,0.22005032127151902
FUE_90,0.8747107298293563
FUE_91,0.1851862313105973
FUE_92,0.8199771797087424
FUE_93,0.24220827038291037
FUE_94,0.842356246052372
FUE_95,0.6955473086409102
FUE_96,0.21452172449907358
FUE_97,0.13067193430079893
FUE_98,0.9302917050023203
FUE_99,0.4622697628861706
FUE_100,0.19579892578363023
FUE_101,0.041570306402715085
FUE_102,0.2140136514708213
