FUE_ID,Bid
FUE_1,0.2322055528725968
FUE_2,0.4624547287932116
FUE_3,0.7329145002552928
FUE_4,0.9296911759116986
FUE_5,0.22423243113856228
FUE_6,0.15103774378615042
FUE_7,0.40761082800676907
FUE_8,0.7569494318305164
FUE_9,0.8626058384615324
FUE_10,0.668021212149995
FUE_11,0.6115925212424738
FUE_12,0.42982709437018163
FUE_13,0.26681501878929526
FUE_14,0.03213188047004434
FUE_15,0.7740889816950896
FUE_16,0.5241909467773518
FUE_17,0.9138024521401115
FUE_18,0.10854301035764136
FUE_19,0.0936654245466203
FUE_20,0.26851393407417345
FUE_21,0.4751244960758978
FUE_22,0.6608771875534439
FUE_23,0.8366910129210982
FUE_24,0.9486183547064547
FUE_25,0.35805207928026184
FUE_26,0.8927717366115061
FUE_27,0.49582012714023804
FUE_28,0.7219976038672979
FUE_29,0.5584012617375198
FUE_30,0.9054094148189805
FUE_31,0.3039206009020795
FUE_32,0.8752354308003859
FUE_33,0.6116689539809337
FUE_34,0.6625672726652345
FUE_35,0.7276529523446683
FUE_36,0.47605834502737243
FUE_37,0.4563965922772951
FUE_38,0.19662048975603286
FUE_39,0.27323792535784985
FUE_40,0.9146464950474958
FUE_41,0.7387459136615145
FUE_42,0.01917633701386867
FUE_43,0.6127601571474236
FUE_44,0.7584345823740867
FUE_45,0.08337299694344247
FUE_46,0.6172255832040084
FUE_47,0.8548709909181949
FUE_48,0.5796308701732367
