FUE_ID,Bid
FUE_1,0.4506632244507407
FUE_2,0.8618700297368871
FUE_3,0.9724106876527736
FUE_4,0.23666601773927287
FUE_5,0.8849883485981731
FUE_6,0.6727659152526108
FUE_7,0.23850195700884758
FUE_8,0.7204718766604548
FUE_9,0.12062538458456562
FUE_10,0.4691021796055914
FUE_11,0.194078833136759
FUE_12,0.4874670148703122
FUE_13,0.8038287886925704
FUE_14,0.5808712274096471
FUE_15,0.06934356618238624
FUE_16,0.737407858883606
FUE_17,0.7140716292003757
FUE_18,0.46915117061555234
FUE_19,0.04768410981407589
FUE_20,0.45015811442810527
FUE_21,0.5937571426097177
FUE_22,0.5919271135859863
FUE_23,0.2461221262621911
FUE_24,0.06282626186791662
FUE_25,0.11988957183921811
FUE_26,0.7646880528338016
FUE_27,0.6768288548057075
FUE_28,0.02078182071320922
FUE_29,0.4362315839775164
FUE_30,0.8817476240285694
FUE_31,0.8736973822156889
FUE_32,0.13196905808213766
FUE_33,0.1920068113352773
FUE_34,0.45885797963168884
FUE_35,0.28478829263391636
FUE_36,0.7101088497888072
FUE_37,0.3228424571461236
FUE_38,0.14450700965059415
FUE_39,0.8308731855687329
FUE_40,0.26288677999048327
FUE_41,0.8178660739632725
FUE_42,0.943291232662672
FUE_43,0.6078409198297476
FUE_44,0.8616934332784234
FUE_45,0.8512393063531137
FUE_46,0.708416450548907
FUE_47,0.37882006697165516
FUE_48,0.6634778748575147
FUE_49,0.5785994753429091
FUE_50,0.8561408063414614
FUE_51,0.03316337553166804
FUE_52,0.08354509197839866
FUE_53,0.2839243499039178
FUE_54,0.21616670836367557
FUE_55,0.9584252659361326
FUE_56,0.1836642201297638
FUE_57,0.9544268424864514
FUE_58,0.13033177436622412
FUE_59,0.35909810232727957
FUE_60,0.1335642446011086
FUE_61,0.09331189090054748
FUE_62,0.7555251811675983
FUE_63,0.037021374188823786
FUE_64,0.7948670596830876
FUE_65,0.780560138430978
FUE_66,0.19109039748070533
