FUE_ID,Bid
FUE_1,0.7486555127851527
FUE_2,0.6552419422133428
FUE_3,0.7058314578352088
FUE_4,0.877288907989534
FUE_5,0.9951514699682655
FUE_6,0.022504260774630747
FUE_7,0.7929449408461849
FUE_8,0.9927226176976099
FUE_9,0.22369749924158555
FUE_10,0.5941554542946047
FUE_11,0.8661381110376766
FUE_12,0.9831916297724427
FUE_13,0.928082276424574
FUE_14,0.7140640554264207
FUE_15,0.9063192359452233
FUE_16,0.6746006687400701
FUE_17,0.18712744637813028
FUE_18,0.15502264108981811
FUE_19,0.43993014353087
FUE_20,0.5436355155991652
FUE_21,0.9919100144954731
FUE_22,0.6121395846566188
FUE_23,0.6776240937613203
FUE_24,0.6986432609680605
FUE_25,0.9741150762817702
FUE_26,0.02881310985657959
FUE_27,0.7671932397321546
FUE_28,0.965240057095683
FUE_29,0.4342869549776115
FUE_30,0.40567162320271055
FUE_31,0.40488121714374603
FUE_32,0.9460957048762366
FUE_33,0.8367989837151112
FUE_34,0.5392199392660755
FUE_35,0.43054408568427494
FUE_36,0.11875335355783001
FUE_37,0.8545257900105935
FUE_38,0.5893615848960536
FUE_39,0.8436337638052644
FUE_40,0.008088979387900874
FUE_41,0.305732963893266
FUE_42,0.18166106304070462
FUE_43,0.693845695047848
FUE_44,0.9820907601127321
FUE_45,0.6089056508257045
FUE_46,0.77416964529358
FUE_47,0.3844801803289478
FUE_48,0.9632272587282524
