FUE_ID,Bid
FUE_1,0.18663482817471266
FUE_2,0.3724290522256074
FUE_3,0.04332030543876775
FUE_4,0.9173483117753206
FUE_5,0.07523656870356665
FUE_6,0.25237374464006024
FUE_7,0.1159973183138735
FUE_8,0.6892234543276227
FUE_9,0.7633235510681053
FUE_10,0.8087043721592091
FUE_11,0.08140204611515889
FUE_12,0.8702073110508415
FUE_13,0.08196365360652413
FUE_14,0.06471030332923033
FUE_15,0.4523405542698211
FUE_16,0.02642876877058553
FUE_17,0.1184869715284933
FUE_18,0.47624315285138996
FUE_19,0.9730914494927042
FUE_20,0.9170956517136066
FUE_21,0.5977986093946539
FUE_22,0.4063691270836187
FUE_23,0.8702020900390716
FUE_24,0.033738810291351506
FUE_25,0.8487615655098196
FUE_26,0.10357964218541271
FUE_27,0.13311366015348225
FUE_28,0.4552247719327007
FUE_29,0.3355373068148749
FUE_30,0.842769584695718
FUE_31,0.3839439987172849
FUE_32,0.10851417963538512
FUE_33,0.9614365700114911
FUE_34,0.8801993883845093
FUE_35,0.14482337691783864
FUE_36,0.7240946073786962
FUE_37,0.9705853214595567
FUE_38,0.6195231845377169
FUE_39,0.16857419160215026
FUE_40,0.6785668315835949
FUE_41,0.8071195179815056
FUE_42,0.13644046944509514
FUE_43,0.5364080297016134
FUE_44,0.6129680552148122
FUE_45,0.6937804135054894
FUE_46,0.3600441223093377
FUE_47,0.8468803032953344
FUE_48,0.5943230935800847
FUE_49,0.5676659733087865
FUE_50,0.6235633336590913
FUE_51,0.5333027738409802
FUE_52,0.2244828573385701
FUE_53,0.08424959108875973
FUE_54,0.17362089311238438
FUE_55,0.7202983619097968
FUE_56,0.11184022130530014
FUE_57,0.3739611341727035
FUE_58,0.15323150121464924
FUE_59,0.15465774276825894
FUE_60,0.6180641962018925
FUE_61,0.48359962597600126
FUE_62,0.9143489946074596
FUE_63,0.5580629734152093
FUE_64,0.3070463896326233
FUE_65,0.9869168736522881
FUE_66,0.4590332353206892
FUE_67,0.7394016302489252
FUE_68,0.4940087351321578
FUE_69,0.7736417300061765
FUE_70,0.3397770752742897
FUE_71,0.2098268086798929
FUE_72,0.06168634852276633
FUE_73,0.7439125357758047
FUE_74,0.9430773225726199
FUE_75,0.8283602413779174
FUE_76,0.6180347669737638
FUE_77,0.15225113408552882
FUE_78,0.1045429150641416
FUE_79,0.7108991421117148
FUE_80,0.11990122309509554
FUE_81,0.05054866583468742
FUE_82,0.2130991584982841
FUE_83,0.9965073417978844
FUE_84,0.18380961923367467
