FUE_ID,Bid
FUE_1,0.18487594912935257
FUE_2,0.8497684149852192
FUE_3,0.9666231246722812
FUE_4,0.6070267313271411
FUE_5,0.6636834832604089
FUE_6,0.7115627335356454
FUE_7,0.5059861223343272
FUE_8,0.6410030903449961
FUE_9,0.4359236334925597
FUE_10,0.9591790676549196
FUE_11,0.2595598177112889
FUE_12,0.9541436524834223
FUE_13,0.26705006380423313
FUE_14,0.36982104028584395
FUE_15,0.5400043842814711
FUE_16,0.2139216862533967
FUE_17,0.7066248744347235
FUE_18,0.8930155558158809
FUE_19,0.24709606384381433
FUE_20,0.1888625462402841
FUE_21,0.3151172906922729
FUE_22,0.23097627373509366
FUE_23,0.7160644017760068
FUE_24,0.2443319480319679
FUE_25,0.7029577789724849
FUE_26,0.13390226472283295
FUE_27,0.7634172478157716
FUE_28,0.1774830925642903
FUE_29,0.6776582880408619
FUE_30,0.6386385402240177
FUE_31,0.8559432166017751
FUE_32,0.2670621903426299
FUE_33,0.8394718216958197
FUE_34,0.8174817009751737
FUE_35,0.04940336033389103
FUE_36,0.3722020567110158
FUE_37,0.7038123534123651
FUE_38,0.7380405767512876
FUE_39,0.21602690424559123
FUE_40,0.7961697775177146
FUE_41,0.7238327813475341
FUE_42,0.7039553138317038
FUE_43,0.3383411168688576
FUE_44,0.30372406903248184
FUE_45,0.22766172395154638
FUE_46,0.4761578704439552
FUE_47,0.714584563413136
FUE_48,0.6468063727704362
FUE_49,0.10378243544264809
FUE_50,0.17778787877632962
FUE_51,0.9504264855350925
FUE_52,0.05269183093058205
FUE_53,0.41800048903906806
FUE_54,0.6507350602363899
FUE_55,0.8694470415021646
FUE_56,0.3420926872760689
FUE_57,0.0510203464950052
FUE_58,0.9729976381046422
FUE_59,0.9656773811591705
FUE_60,0.20310649842296769
FUE_61,0.7798508656418321
FUE_62,0.3951209911481248
FUE_63,0.9176640641256879
FUE_64,0.7130366402897447
FUE_65,0.5814008412452623
FUE_66,0.3510238718997548
FUE_67,0.5495229586501963
FUE_68,0.7359376270075939
FUE_69,0.7070652179852488
FUE_70,0.8485475980418565
FUE_71,0.7403656679201275
FUE_72,0.5921977629346157
FUE_73,0.7953844263750246
FUE_74,0.08841584521868584
FUE_75,0.06819086953498266
FUE_76,0.562823339338404
FUE_77,0.15556563945703805
FUE_78,0.8959895100137918
FUE_79,0.7888860274947134
FUE_80,0.9116150973588284
FUE_81,0.5925280793697059
FUE_82,0.35098939097658965
FUE_83,0.9133882372274892
FUE_84,0.740224723554001
FUE_85,0.4765928526483705
FUE_86,0.7841370099276281
FUE_87,0.3418557915115219
FUE_88,0.5975924428522409
FUE_89,0.46140893356321555
FUE_90,0.3599938281223235
