FUE_ID,Bid
FUE_1,0.08756703426170342
FUE_2,0.33350208718805263
FUE_3,0.6749037570979505
FUE_4,0.5513427098427583
FUE_5,0.3402850338444675
FUE_6,0.47544607942616834
FUE_7,0.06909092022683638
FUE_8,0.6187768810210371
FUE_9,0.8740233328435846
FUE_10,0.3849900239566397
FUE_11,0.7391385126548485
FUE_12,0.2613906573694984
FUE_13,0.6407274020102633
FUE_14,0.000935063889724419
FUE_15,0.5704013631275912
FUE_16,0.7944310272495869
FUE_17,0.23694578061120652
FUE_18,0.17427158040714597
FUE_19,0.4245430297861622
FUE_20,0.5451637829606439
FUE_21,0.731765789220477
FUE_22,0.5940289907924918
FUE_23,0.44256149506530273
FUE_24,0.33344735616601895
FUE_25,0.23722276074597837
FUE_26,0.5592482980295047
FUE_27,0.6000797702543409
FUE_28,0.30079504321917605
FUE_29,0.31712293246102086
FUE_30,0.5168604374649058
FUE_31,0.7764134637138775
FUE_32,0.5943073108172816
FUE_33,0.9010500769869579
FUE_34,0.5125746386083376
FUE_35,0.9849040111344474
FUE_36,0.4551884453381031
FUE_37,0.3222999104979871
FUE_38,0.32203872237456055
FUE_39,0.3510752587486392
FUE_40,0.016684951234116285
FUE_41,0.10132478149260193
FUE_42,0.3998461312625743
FUE_43,0.9496702709021777
FUE_44,0.7851812967031677
FUE_45,0.9470076612926007
FUE_46,0.594828854656892
FUE_47,0.5383841835716836
FUE_48,0.8090443425849865
FUE_49,0.22510372052600292
FUE_50,0.15897651476078567
FUE_51,0.668173798184977
FUE_52,0.017213930879800055
FUE_53,0.36396733117612656
FUE_54,0.3441036638215591
FUE_55,0.9367005866491901
FUE_56,0.1695465453520968
FUE_57,0.27890377161352964
FUE_58,0.7223190374286589
FUE_59,0.9359666365983692
FUE_60,0.07659030882459916
FUE_61,0.29849454496062056
FUE_62,0.6654267177240133
FUE_63,0.5271471295815524
FUE_64,0.9585707937132316
FUE_65,0.3391436314487658
FUE_66,0.5763232547041781
FUE_67,0.046272484969349326
FUE_68,0.09163936867724731
FUE_69,0.7282480010192387
FUE_70,0.3285373582967849
FUE_71,0.7362752585551966
FUE_72,0.2458464966265822
