FUE_ID,Bid
FUE_1,0.7743838246816169
FUE_2,0.898424924913357
FUE_3,0.522045366667191
FUE_4,0.05701365915571521
FUE_5,0.5874010437272877
FUE_6,0.4202428570152018
FUE_7,0.4519318910667339
FUE_8,0.5612230585849362
FUE_9,0.9383154299606354
FUE_10,0.24561895648687704
FUE_11,0.27483510125930133
FUE_12,0.25220321486522035
FUE_13,0.2662289146890694
FUE_14,0.6349132121238406
FUE_15,0.6604602224075545
FUE_16,0.34305822450668955
FUE_17,0.8493524579055182
FUE_18,0.19082372925470703
FUE_19,0.8827441727239925
FUE_20,0.914763756211486
FUE_21,0.8342319885291151
FUE_22,0.7114617551953605
FUE_23,0.11657846592368115
FUE_24,0.9434462616850591
FUE_25,0.39360154346467036
FUE_26,0.5780413510226409
FUE_27,0.4925899695710859
FUE_28,0.18497692056483062
FUE_29,0.23444162164157822
FUE_30,0.003952522179795581
FUE_31,0.31520846731969066
FUE_32,0.303766433630285
FUE_33,0.7765733304910548
FUE_34,0.40386309488380434
FUE_35,0.5298778061217764
FUE_36,0.03130539912669372
FUE_37,0.43961665842755193
FUE_38,0.6187280491113507
FUE_39,0.3592254280448992
FUE_40,0.9111843655366539
FUE_41,0.9440735893497947
FUE_42,0.4588057053416551
FUE_43,0.2177111352051908
FUE_44,0.6495636041038286
FUE_45,0.22929509532627168
FUE_46,0.901877032529394
FUE_47,0.6404362507639236
FUE_48,0.9718454784419306
FUE_49,0.5212740018575461
FUE_50,0.16834893672276297
FUE_51,0.8675853505046174
FUE_52,0.24586681695097534
FUE_53,0.7166206804192408
FUE_54,0.6870103555072117
FUE_55,0.3338506349072522
FUE_56,0.5677795773197188
FUE_57,0.26394611206445995
FUE_58,0.43578042788128313
FUE_59,0.4505692181499855
FUE_60,0.32236981028538103
FUE_61,0.8100228216987302
FUE_62,0.46148980834805275
FUE_63,0.20397689571011757
FUE_64,0.600830485002354
FUE_65,0.20966371399324324
FUE_66,0.06069848118444732
FUE_67,0.6522417402021958
FUE_68,0.6018898368300792
FUE_69,0.14881936153410746
FUE_70,0.12487877527967228
FUE_71,0.36654587205599476
FUE_72,0.6777451383584101
FUE_73,0.05299594472959379
FUE_74,0.9484219273387082
FUE_75,0.018202889729110883
FUE_76,0.25806171644582365
FUE_77,0.14429431905227186
FUE_78,0.17063450228612498
FUE_79,0.8623309998754257
FUE_80,0.03536550867702881
FUE_81,0.41385230945544216
FUE_82,0.40017894904509577
FUE_83,0.19880657612271602
FUE_84,0.09063818519476297
FUE_85,0.30143743270268863
FUE_86,0.7564050691635638
FUE_87,0.18157594105557917
FUE_88,0.45990947293779816
FUE_89,0.5842984012080328
FUE_90,0.39841624154276367
