FUE_ID,Bid
FUE_1,0.10809972542349966
FUE_2,0.738882068562788
FUE_3,0.5075177447059476
FUE_4,0.6163112266477163
FUE_5,0.4063324439122249
FUE_6,0.1326374929982137
FUE_7,0.02948036990278602
FUE_8,0.2718639544109467
FUE_9,0.2792507816721389
FUE_10,0.123360247167285
FUE_11,0.7795263657679319
FUE_12,0.027255924965385758
FUE_13,0.6540422241814181
FUE_14,0.7115175310707539
FUE_15,0.9547154883550804
FUE_16,0.28056704943962707
FUE_17,0.2575145005621515
FUE_18,0.07763446508643612
FUE_19,0.9697377513166685
FUE_20,0.2419055315114731
FUE_21,0.6920098023397361
FUE_22,0.7764598658372306
FUE_23,0.04710396870597
FUE_24,0.8477443709174415
FUE_25,0.12777215438241074
FUE_26,0.356259917162728
FUE_27,0.7596291508324908
FUE_28,0.9771049463307383
FUE_29,0.147594125343394
FUE_30,0.8800837177490185
FUE_31,0.5485234854408918
FUE_32,0.7965617906838959
FUE_33,0.09567526589723574
FUE_34,0.9218790523919521
FUE_35,0.05334440324097711
FUE_36,0.3772088737945387
FUE_37,0.4489668206428524
FUE_38,0.39838568117816064
FUE_39,0.17125973723782872
FUE_40,0.7430134530049046
FUE_41,0.31082046216674875
FUE_42,0.6756633904714244
FUE_43,0.8347213592917183
FUE_44,0.48127581524323904
FUE_45,0.09495381884579612
FUE_46,0.9712568492785937
FUE_47,0.3328231273336708
FUE_48,0.11551657368838375
FUE_49,0.9658853885319231
FUE_50,0.5349757625831749
FUE_51,0.020960511731721643
FUE_52,0.2899143585057957
FUE_53,0.12029320434765389
FUE_54,0.06457991875323732
FUE_55,0.1022841010664377
FUE_56,0.05127000701416595
FUE_57,0.9373543730158985
FUE_58,0.6751546062367316
FUE_59,0.24722191128600624
FUE_60,0.4205373071806239
FUE_61,0.4899409314929616
FUE_62,0.5905940871922141
FUE_63,0.38114663249255276
FUE_64,0.9813399875950691
FUE_65,0.6926659625194221
FUE_66,0.45248295701569263
