FUE_ID,Bid
FUE_1,0.6462842827615726
FUE_2,0.2502353476829532
FUE_3,0.3743092924846625
FUE_4,0.09357964571595889
FUE_5,0.7368734170911045
FUE_6,0.187089996467809
FUE_7,0.9235968241266033
FUE_8,0.5830001561116479
FUE_9,0.8853958352328514
FUE_10,0.01874133870508632
FUE_11,0.008429752923969303
FUE_12,0.6804425846544029
FUE_13,0.14460573517668573
FUE_14,0.06980300510211479
FUE_15,0.7224067185264191
FUE_16,0.6969541139943972
FUE_17,0.1629366037064499
FUE_18,0.6647781579912887
FUE_19,0.3058104513759081
FUE_20,0.3276658613237594
FUE_21,0.5697875076707791
FUE_22,0.07949556785028389
FUE_23,0.8699113448787348
FUE_24,0.5789277990329247
FUE_25,0.32103581360687117
FUE_26,0.9996633871163444
FUE_27,0.17346411142110263
FUE_28,0.5385984819717916
FUE_29,0.2928755217175265
FUE_30,0.217317840537813
FUE_31,0.2738552468697939
FUE_32,0.6277634612056958
FUE_33,0.11153250084865918
FUE_34,0.15929017831951653
FUE_35,0.804280375407144
FUE_36,0.6374773366604755
FUE_37,0.4942767187882562
FUE_38,0.7059151942977844
FUE_39,0.009037886937951378
FUE_40,0.22394867666523444
FUE_41,0.22452871638303995
FUE_42,0.28742631540162256
FUE_43,0.1823190277386092
FUE_44,0.5539020164023676
FUE_45,0.41894117454742164
FUE_46,0.8526314468894289
FUE_47,0.03161240031181711
FUE_48,0.6265949278488894
FUE_49,0.608779371163205
FUE_50,0.8058178460919226
FUE_51,0.6357363123087898
FUE_52,0.705178236825837
FUE_53,0.9745166067729722
FUE_54,0.11135818387456875
FUE_55,0.9420933015994134
FUE_56,0.1404376376060389
FUE_57,0.40491059321169476
FUE_58,0.5942415130337474
FUE_59,0.10617479115478312
FUE_60,0.05415636895223108
FUE_61,0.5676250394967719
FUE_62,0.5692185167108379
FUE_63,0.3218581119587872
FUE_64,0.36766955499339293
FUE_65,0.08973313677608963
FUE_66,0.33593575484460625
FUE_67,0.5200507533003975
FUE_68,0.5203102280193642
FUE_69,0.777798956452117
FUE_70,0.09314964216597788
FUE_71,0.46891856954366307
FUE_72,0.662879790733596
FUE_73,0.13220727816747646
FUE_74,0.6549530033288705
FUE_75,0.021972767740957244
FUE_76,0.4733967291635576
FUE_77,0.23192681329809728
FUE_78,0.5900801999993975
FUE_79,0.34540540331008773
FUE_80,0.8514955011667388
FUE_81,0.8995509642334253
FUE_82,0.34220419379938083
FUE_83,0.21428193824512753
FUE_84,0.5526282399924584
