FUE_ID,Bid
FUE_1,0.2827977141369481
FUE_2,0.7626034704511508
FUE_3,0.4351207601998467
FUE_4,0.5140549132462426
FUE_5,0.7140043781776924
FUE_6,0.9881086186335009
FUE_7,0.7690848064680961
FUE_8,0.8208370627980204
FUE_9,0.6942061849749199
FUE_10,0.29114280100347356
FUE_11,0.0634965015525012
FUE_12,0.47886104374497274
FUE_13,0.8586727607880688
FUE_14,0.10829147084379176
FUE_15,0.6270951549453478
FUE_16,0.7456023073256314
FUE_17,0.6034013365307701
FUE_18,0.8504096419480597
FUE_19,0.5486475860544313
FUE_20,0.32204088071050896
FUE_21,0.4966483186601771
FUE_22,0.27910204288777507
FUE_23,0.36508038877494287
FUE_24,0.5375049994154751
FUE_25,0.11559390825069227
FUE_26,0.5997635577796858
FUE_27,0.8786726117863185
FUE_28,0.7476488814697826
FUE_29,0.6951894679127558
FUE_30,0.9025106721657523
FUE_31,0.3261081364370466
FUE_32,0.11515329853334388
FUE_33,0.7486438744351545
FUE_34,0.7496174047797587
FUE_35,0.6593120466613532
FUE_36,0.4380544638465709
FUE_37,0.17180193111562692
FUE_38,0.3300925542989164
FUE_39,0.05002054707632697
FUE_40,0.41412227242992883
FUE_41,0.07257285297418514
FUE_42,0.6854089775478027
FUE_43,0.25318065193426786
FUE_44,0.9215186026267115
FUE_45,0.6433075698690301
FUE_46,0.6302373907891441
FUE_47,0.060397159250019206
FUE_48,0.22881569251687583
FUE_49,0.046463614858160085
FUE_50,0.21219900665094094
FUE_51,0.10055065022901877
FUE_52,0.43933338106185993
FUE_53,0.06089612285995827
FUE_54,0.44768007153106226
FUE_55,0.9125555379698127
FUE_56,0.8120938531262056
FUE_57,0.636570623602812
FUE_58,0.33895323177411796
FUE_59,0.9442909520781048
FUE_60,0.6990906943103458
FUE_61,0.9267074014044484
FUE_62,0.5228356305624628
FUE_63,0.09017840270886068
FUE_64,0.9308027736446585
FUE_65,0.6192970355390439
FUE_66,0.3393995049224461
FUE_67,0.546117954897441
FUE_68,0.024131457541707313
FUE_69,0.7912532321911507
FUE_70,0.41448051273686637
FUE_71,0.5775996567414631
FUE_72,0.28767633416455507
FUE_73,0.7676393538865857
FUE_74,0.7920152526584519
FUE_75,0.9096851255901248
FUE_76,0.8502730030802811
FUE_77,0.6455915439210341
FUE_78,0.20553065633372836
FUE_79,0.1165876013572611
FUE_80,0.4999831583196177
FUE_81,0.2501931113528021
FUE_82,0.010041902634799649
FUE_83,0.5791596343354102
FUE_84,0.6973127507138185
FUE_85,0.3797194220792969
FUE_86,0.838127294756399
FUE_87,0.6517494239110424
FUE_88,0.0012460257266744268
FUE_89,0.47459439772167067
FUE_90,0.5621006768632364
FUE_91,0.5000081277575089
FUE_92,0.8776964434171074
FUE_93,0.7693528333381507
FUE_94,0.8431400332784443
FUE_95,0.01862497711247646
FUE_96,0.19451381660317013
