FUE_ID,Bid
FUE_1,0.9980899335259364
FUE_2,0.08681306856834758
FUE_3,0.570262465660823
FUE_4,0.7048237253919142
FUE_5,0.6805634324466346
FUE_6,0.6899845710930036
FUE_7,0.7822995560945083
FUE_8,0.5929590628789602
FUE_9,0.6728250024801072
FUE_10,0.44483743247555496
FUE_11,0.9141420503137971
FUE_12,0.27128187381922664
FUE_13,0.9898684161864473
FUE_14,0.7045978598700311
FUE_15,0.6185098965126216
FUE_16,0.6612170000588745
FUE_17,0.5750936469119136
FUE_18,0.05132307936899294
FUE_19,0.8954212606404787
FUE_20,0.0044312037809675076
FUE_21,0.2052206485200604
FUE_22,0.13422575106987866
FUE_23,0.5227083790886075
FUE_24,0.06902097278089359
FUE_25,0.4107023684048793
FUE_26,0.7052965587172745
FUE_27,0.4857767514178303
FUE_28,0.5133131292740339
FUE_29,0.2853824185663141
FUE_30,0.7773593055438178
FUE_31,0.036633020166719765
FUE_32,0.7638586491679336
FUE_33,0.108350402365326
FUE_34,0.9262179697215082
FUE_35,0.4127088623714439
FUE_36,0.7836076171389579
FUE_37,0.8034830053798774
FUE_38,0.4926242259412058
FUE_39,0.644871714176639
FUE_40,0.970356387187403
FUE_41,0.16099008385581182
FUE_42,0.9823102711744733
FUE_43,0.9163640304050436
FUE_44,0.57928028251227
FUE_45,0.38982362723267583
FUE_46,0.9860605662965163
FUE_47,0.7768135114305322
FUE_48,0.6282030783976182
FUE_49,0.8418142020872275
FUE_50,0.5235397748626748
FUE_51,0.591712874821519
FUE_52,0.3762222183671591
FUE_53,0.3448506057121179
FUE_54,0.6741660817807327
FUE_55,0.6871557580892206
FUE_56,0.18061980494117424
FUE_57,0.22665228659987535
FUE_58,0.5950485607082271
FUE_59,0.8736131904372956
FUE_60,0.5382440023519891
FUE_61,0.4217318349098407
FUE_62,0.24651928557362912
FUE_63,0.909176837987975
FUE_64,0.1417642056862508
FUE_65,0.6079534206882192
FUE_66,0.9583489347491339
