FUE_ID,Bid
FUE_1,0.3591182629921793
FUE_2,0.17271048734883943
FUE_3,0.5468314308215338
FUE_4,0.20565155767382148
FUE_5,0.7742778454701462
FUE_6,0.8847568586138859
FUE_7,0.14495990469942677
FUE_8,0.030433619432744696
FUE_9,0.1979754540874925
FUE_10,0.1293734706061932
FUE_11,0.9193943854757071
FUE_12,0.08714179694902657
FUE_13,0.4781922856882789
FUE_14,0.539097057243365
FUE_15,0.38966914650586437
FUE_16,0.8871809625425229
FUE_17,0.9572563846826456
FUE_18,0.6262116050328409
FUE_19,0.2742998624042615
FUE_20,0.7417511643606708
FUE_21,0.4679571447994182
FUE_22,0.7257964329504635
FUE_23,0.37161672524221545
FUE_24,0.35765962187604805
FUE_25,0.5652034115115238
FUE_26,0.13311989752195919
FUE_27,0.46556480249074295
FUE_28,0.18486067840255338
FUE_29,0.8665694981937674
FUE_30,0.06062869622774658
FUE_31,0.8170617946282098
FUE_32,0.8743234879827597
FUE_33,0.9804163073745504
FUE_34,0.5869128041893652
FUE_35,0.9726030105156858
FUE_36,0.4147495008976333
FUE_37,0.4409194630975882
FUE_38,0.3246664409136383
FUE_39,0.5439241401804921
FUE_40,0.27163805089954673
FUE_41,0.22043210832573013
FUE_42,0.3928186619281805
FUE_43,0.5431921400039835
FUE_44,0.42290356024371034
FUE_45,0.1803571969486546
FUE_46,0.884995352401311
FUE_47,0.08735693987683202
FUE_48,0.5814690684361824
FUE_49,0.24016121071007734
FUE_50,0.7367020036335914
FUE_51,0.7050154849512886
FUE_52,0.09608965634233446
FUE_53,0.6602197231620657
FUE_54,0.9483982632073477
FUE_55,0.31247013133609414
FUE_56,0.25046834747788804
FUE_57,0.8567865988364309
FUE_58,0.8128379185682177
FUE_59,0.8661221743347831
FUE_60,0.6832050662367717
