FUE_ID,Bid
FUE_1,0.5311206062019137
FUE_2,0.1363770864982169
FUE_3,0.2869720853395744
FUE_4,0.9046423848625486
FUE_5,0.02311383781362497
FUE_6,0.3328701340895661
FUE_7,0.0766929640507652
FUE_8,0.3650848101784404
FUE_9,0.07123171063569933
FUE_10,0.7162439835439393
FUE_11,0.3977393220888107
FUE_12,0.1854600016702811
FUE_13,0.6679686273864432
FUE_14,0.6439888641345912
FUE_15,0.3714558159689286
FUE_16,0.014224163675970236
FUE_17,0.23732459856940025
FUE_18,0.736707418343884
FUE_19,0.4289318144070807
FUE_20,0.010322959330116288
FUE_21,0.8588374530808177
FUE_22,0.47453387604970787
FUE_23,0.08100174174342678
FUE_24,0.7364158562758916
FUE_25,0.5433954857192625
FUE_26,0.6817153170315333
FUE_27,0.5586512786445952
FUE_28,0.919656925671965
FUE_29,0.7958103776912672
FUE_30,0.3665858224947032
FUE_31,0.45194842772396493
FUE_32,0.9690805208742114
FUE_33,0.751266861575431
FUE_34,0.21399868399685118
FUE_35,0.3054049615558667
FUE_36,0.9438975163356333
FUE_37,0.27291506787271147
FUE_38,0.3938277100773827
FUE_39,0.30319693761600297
FUE_40,0.6909799397415108
FUE_41,0.3974009999617554
FUE_42,0.6361474256917312
FUE_43,0.7872055312941995
FUE_44,0.6278098887932734
FUE_45,0.6903801375361991
FUE_46,0.8981779255875477
FUE_47,0.05307633347776486
FUE_48,0.4085677443874438
FUE_49,0.34637351127707217
FUE_50,0.7454842564580673
FUE_51,0.9284528597527096
FUE_52,0.0691278009666274
FUE_53,0.6318345402609434
FUE_54,0.30261667927929226
FUE_55,0.03984573351346632
FUE_56,0.30699531954851966
FUE_57,0.08678547550151061
FUE_58,0.8069737478165032
FUE_59,0.4607674832951617
FUE_60,0.45156521317100995
FUE_61,0.5980789181885463
FUE_62,0.12005410059053157
FUE_63,0.3184403179126961
FUE_64,0.5371867066578151
FUE_65,0.5935593958875381
FUE_66,0.26668869212292745
FUE_67,0.573621333087618
FUE_68,0.2925991665421718
FUE_69,0.3651713712345791
FUE_70,0.44929305966986666
FUE_71,0.7601478112799951
FUE_72,0.7937768198449938
FUE_73,0.05201586123287305
FUE_74,0.5762180595935493
FUE_75,0.015848578777297062
FUE_76,0.2411968926549244
FUE_77,0.050190566362989575
FUE_78,0.9764721699349888
FUE_79,0.6290536814466625
FUE_80,0.20160913338989428
FUE_81,0.8525373646377342
FUE_82,0.9393577099777578
FUE_83,0.5073224066367482
FUE_84,0.40409256227228985
FUE_85,0.20193049789452988
FUE_86,0.9905935490128175
FUE_87,0.08219796006690283
FUE_88,0.6592362633804283
FUE_89,0.8294251948105366
FUE_90,0.37138766682127167
FUE_91,0.7839120545707162
FUE_92,0.6849257471616569
FUE_93,0.8962850286567353
FUE_94,0.2735355288524046
FUE_95,0.9914431934562131
FUE_96,0.6485846812883661
FUE_97,0.04678126679886474
FUE_98,0.10317438570570003
FUE_99,0.9209982135481465
FUE_100,0.3686093085999381
FUE_101,0.14568043105906703
FUE_102,0.6882130559626218
FUE_103,0.35144197112497455
FUE_104,0.3837611756959295
FUE_105,0.8694330826103898
FUE_106,0.05197011827206288
FUE_107,0.27411575054832504
FUE_108,0.8039870205358369
FUE_109,0.30468129596324434
FUE_110,0.7562830435328125
FUE_111,0.6394340264565128
FUE_112,0.3162394568340485
FUE_113,0.018062978280998454
FUE_114,0.873094665779929
FUE_115,0.15971178013363052
FUE_116,0.7903252152803523
FUE_117,0.3395102724093594
FUE_118,0.23289783398960118
FUE_119,0.7687595393907533
FUE_120,0.9686829596674167
