FUE_ID,Bid
FUE_1,0.1517134428706347
FUE_2,0.381673940721866
FUE_3,0.9107816869041433
FUE_4,0.21099264275920115
FUE_5,0.37443145177137127
FUE_6,0.9853866646221002
FUE_7,0.22619526717754135
FUE_8,0.9433409469203415
FUE_9,0.15886099330584214
FUE_10,0.4463492432135586
FUE_11,0.4841010399282788
FUE_12,0.3603578168314463
FUE_13,0.68380712044295
FUE_14,0.8347037393122869
FUE_15,0.24365980377841
FUE_16,0.19162811555745707
FUE_17,0.21199941415025192
FUE_18,0.892904206404847
FUE_19,0.3533429712622681
FUE_20,0.8348520575571513
FUE_21,0.8965990058483307
FUE_22,0.9823386679853616
FUE_23,0.35351810772706904
FUE_24,0.39179404577192833
FUE_25,0.1332421056643649
FUE_26,0.9792750750425273
FUE_27,0.5013703132801627
FUE_28,0.09531805276599759
FUE_29,0.761309272607144
FUE_30,0.9984003736254892
FUE_31,0.41384052331003074
FUE_32,0.3031862556225502
FUE_33,0.9550474818415239
FUE_34,0.052400045437644094
FUE_35,0.5703082954780042
FUE_36,0.4309880161059302
FUE_37,0.27639638677601663
FUE_38,0.19734679576935132
FUE_39,0.785132101729157
FUE_40,0.9035727812237675
FUE_41,0.5170188560098288
FUE_42,0.7694039839866321
FUE_43,0.16741914602085717
FUE_44,0.3615346387071712
FUE_45,0.7112554128483665
FUE_46,0.2518378535892598
FUE_47,0.23043754554376383
FUE_48,0.29218472782022353
FUE_49,0.11073719385537362
FUE_50,0.408177466956436
FUE_51,0.4611819003159522
FUE_52,0.6450934396276194
FUE_53,0.5226051184472056
FUE_54,0.06552408311469093
FUE_55,0.7257814516203186
FUE_56,0.0981671710391685
FUE_57,0.9999953392619816
FUE_58,0.0218159094678686
FUE_59,0.5944935317494857
FUE_60,0.4739388167879528
FUE_61,0.642021527695251
FUE_62,0.3453036772702176
FUE_63,0.38929292438576935
FUE_64,0.6269199674072102
FUE_65,0.3853768250012245
FUE_66,0.18188167928811727
FUE_67,0.9914485746626288
FUE_68,0.5712438963480204
FUE_69,0.7966037161831114
FUE_70,0.5151081935423658
FUE_71,0.3249095991788663
FUE_72,0.7183462756803594
