FUE_ID,Bid
FUE_1,0.8150742255550283
FUE_2,0.005731636849286126
FUE_3,0.3589432728111369
FUE_4,0.15286406383782458
FUE_5,0.979248355505425
FUE_6,0.06272908822327927
FUE_7,0.7281689914001054
FUE_8,0.5273766632993406
FUE_9,0.15522465029808508
FUE_10,0.6389624385412066
FUE_11,0.8037186275920218
FUE_12,0.9825481403177421
FUE_13,0.3253280391750045
FUE_14,0.9272224673563544
FUE_15,0.5222152717744108
FUE_16,0.47116685233661126
FUE_17,0.8008021896338261
FUE_18,0.015444724273192656
FUE_19,0.0561969981009931
FUE_20,0.23956140264470094
FUE_21,0.7678082762550359
FUE_22,0.33130041296946944
FUE_23,0.7022816393457464
FUE_24,0.9469374630921821
FUE_25,0.7031114183667591
FUE_26,0.060297351449766334
FUE_27,0.3569956085568854
FUE_28,0.2377988083352085
FUE_29,0.44361138589228233
FUE_30,0.2358466969206532
FUE_31,0.4239353572693271
FUE_32,0.6941432336171989
FUE_33,0.4242497762579538
FUE_34,0.5621634898777053
FUE_35,0.0645895714253868
FUE_36,0.8037799212251079
FUE_37,0.8040769761441648
FUE_38,0.946275947870952
FUE_39,0.01578680525342646
FUE_40,0.4016661469361512
FUE_41,0.32577645986825543
FUE_42,0.29719703421624943
FUE_43,0.8682531428969584
FUE_44,0.06224268572836278
FUE_45,0.03618441840003617
FUE_46,0.5225329625420979
FUE_47,0.14772511678659173
FUE_48,0.6935651100380102
