FUE_ID,Bid
FUE_1,0.4206878899932912
FUE_2,0.32550883765859806
FUE_3,0.8270995352441426
FUE_4,0.683073758963412
FUE_5,0.9102919205201644
FUE_6,0.4148531874404907
FUE_7,0.7819051919661928
FUE_8,0.9704300127861634
FUE_9,0.2183538174800843
FUE_10,0.6941826837833094
FUE_11,0.0876223761306153
FUE_12,0.44926325331635486
FUE_13,0.4593274270603247
FUE_14,0.10970622229589622
FUE_15,0.21582150029821912
FUE_16,0.9668490629275508
FUE_17,0.01729176272365973
FUE_18,0.9152865221499685
FUE_19,0.36687014361904735
FUE_20,0.2962328281063782
FUE_21,0.2249560889545601
FUE_22,0.9237548409359811
FUE_23,0.13592100589829537
FUE_24,0.8117181882632364
FUE_25,0.1200407258008882
FUE_26,0.7480694690141323
FUE_27,0.40867274383854213
FUE_28,0.5183630032105603
FUE_29,0.039804388241374555
FUE_30,0.8026289304537245
FUE_31,0.09274231233788788
FUE_32,0.6483511520086522
FUE_33,0.09336639580475747
FUE_34,0.8674828055336822
FUE_35,0.8891747889637064
FUE_36,0.1956823327955226
FUE_37,0.49153187142300825
FUE_38,0.10601209099518116
FUE_39,0.22088129363121156
FUE_40,0.5039764919930384
FUE_41,0.4414181622087242
FUE_42,0.49996793313552756
FUE_43,0.5314684401382053
FUE_44,0.15914331596633846
FUE_45,0.9445368389548101
FUE_46,0.2741932996972529
FUE_47,0.6881494728600217
FUE_48,0.9846748619857745
FUE_49,0.2998932370382862
FUE_50,0.9696263761112249
FUE_51,0.4275672483419415
FUE_52,0.3176585867960027
FUE_53,0.4938230880386698
FUE_54,0.9584103581861789
FUE_55,0.8423051151324761
FUE_56,0.90335555205921
FUE_57,0.1719817470710363
FUE_58,0.7034347413377325
FUE_59,0.822217422611993
FUE_60,0.8243275348402029
FUE_61,0.9215238618879394
FUE_62,0.711012453871993
FUE_63,0.3836580284264891
FUE_64,0.2202078409596092
FUE_65,0.544299754057734
FUE_66,0.6289322233598816
FUE_67,0.7329996671741738
FUE_68,0.44885555644767106
FUE_69,0.07619597182137094
FUE_70,0.11617403905474599
FUE_71,0.22259578376739908
FUE_72,0.5385468112738039
FUE_73,0.8485739282864562
FUE_74,0.3403024121465814
FUE_75,0.9530833952428688
FUE_76,0.2515463713323758
FUE_77,0.48410293490129674
FUE_78,0.5413602220595687
FUE_79,0.7237945443766824
FUE_80,0.7383100771733495
FUE_81,0.07321676904395225
FUE_82,0.8465013190513562
FUE_83,0.8846398395468686
FUE_84,0.4941467875109111
FUE_85,0.21973240759773427
FUE_86,0.3226326888717108
FUE_87,0.02606595280194679
FUE_88,0.7505109975482099
FUE_89,0.6352925567478767
FUE_90,0.6632066031587235
