FUE_ID,Bid
FUE_1,0.07361803604033779
FUE_2,0.43567916498130577
FUE_3,0.10545115841384123
FUE_4,0.12785317849682265
FUE_5,0.7485366983338941
FUE_6,0.14244691477722815
FUE_7,0.13924312657590565
FUE_8,0.9008744327874164
FUE_9,0.9292209023750148
FUE_10,0.7129972605475811
FUE_11,0.9839040165038543
FUE_12,0.13533010932482226
FUE_13,0.006588213309361435
FUE_14,0.07779882631205581
FUE_15,0.8893803124902039
FUE_16,0.6027271791705294
FUE_17,0.4771244984239862
FUE_18,0.14069410452949382
FUE_19,0.2526621323652214
FUE_20,0.710197806725387
FUE_21,0.5715668929424379
FUE_22,0.37777475935248006
FUE_23,0.8850886214715755
FUE_24,0.7422939850105732
FUE_25,0.23350495559395712
FUE_26,0.7443077990698382
FUE_27,0.8025668023644478
FUE_28,0.23629746452442835
FUE_29,0.5910148093554091
FUE_30,0.5310420412485731
FUE_31,0.45152486071869713
FUE_32,0.3024442169446775
FUE_33,0.7559048762685502
FUE_34,0.1942558382207411
FUE_35,0.7575374417783092
FUE_36,0.8083778038714835
FUE_37,0.700651647760826
FUE_38,0.32729035880914936
FUE_39,0.6213688590835155
FUE_40,0.06985984743662477
FUE_41,0.3592187424163962
FUE_42,0.12281977275134714
FUE_43,0.6211201851122496
FUE_44,0.14119196240840937
FUE_45,0.49064888981958077
FUE_46,0.6093330367903335
FUE_47,0.4200265211201677
FUE_48,0.1379901598059795
FUE_49,0.8292950391449576
FUE_50,0.9050815923043132
FUE_51,0.9635771311874505
FUE_52,0.5126754841477547
FUE_53,0.7065504507514897
FUE_54,0.3836364222255483
FUE_55,0.3169212248975547
FUE_56,0.46337059820468995
FUE_57,0.7919640044099641
FUE_58,0.9603451133218858
FUE_59,0.8564993392209475
FUE_60,0.8957130353066997
FUE_61,0.35580394096114576
FUE_62,0.2750345845200143
FUE_63,0.8432368943290033
FUE_64,0.9121912231970498
FUE_65,0.8221515734411582
FUE_66,0.39784017238581626
FUE_67,0.7760427094537886
FUE_68,0.6456921620364174
FUE_69,0.2795407067061173
FUE_70,0.5115680797325198
FUE_71,0.5873791338576763
FUE_72,0.37368045608755385
FUE_73,0.36067319824488087
FUE_74,0.7747891640685192
FUE_75,0.653943732714992
FUE_76,0.9579049254848429
FUE_77,0.06125684554612609
FUE_78,0.8074674770842463
FUE_79,0.8425686652224095
FUE_80,0.40209021498432174
FUE_81,0.7614131276318455
FUE_82,0.07416912840964385
FUE_83,0.09344749229785843
FUE_84,0.05900056485579852
FUE_85,0.5871188514780155
FUE_86,0.44023202400434347
FUE_87,0.30842056886888003
FUE_88,0.4156217294026008
FUE_89,0.1011480228060494
FUE_90,0.4273568993881365
FUE_91,0.626080714285157
FUE_92,0.19629280456912268
FUE_93,0.9827763935472872
FUE_94,0.3781022293134213
FUE_95,0.8693537972524717
FUE_96,0.04673022693105511
