FUE_ID,Bid
FUE_1,0.31727969999967176
FUE_2,0.6957876055548446
FUE_3,0.3379988791969867
FUE_4,0.8509176905645502
FUE_5,0.6495729458015296
FUE_6,0.35473769383625664
FUE_7,0.8652581698836141
FUE_8,0.1644868363931392
FUE_9,0.24929441038507338
FUE_10,0.5629559531198193
FUE_11,0.2914646674827791
FUE_12,0.5073702513871825
FUE_13,0.997617147287227
FUE_14,0.9005817398013505
FUE_15,0.4372882963568615
FUE_16,0.31285416979466996
FUE_17,0.971287260207351
FUE_18,0.9700333882395771
FUE_19,0.9365028269439231
FUE_20,0.6387042625995236
FUE_21,0.7576753114348299
FUE_22,0.3353702995516682
FUE_23,0.8186357339302041
FUE_24,0.7922250631300765
FUE_25,0.45678057014267837
FUE_26,0.6644015021053201
FUE_27,0.2474614159728482
FUE_28,0.2706672038930207
FUE_29,0.8663633056003938
FUE_30,0.07389446591085613
FUE_31,0.38200512533855235
FUE_32,0.22171067091490326
FUE_33,0.3313185950877099
FUE_34,0.5224470432609815
FUE_35,0.9747360164632072
FUE_36,0.5052198705631189
FUE_37,0.2591202282439391
FUE_38,0.37643397580870475
FUE_39,0.15947347263829925
FUE_40,0.4910073585424327
FUE_41,0.28029213290879806
FUE_42,0.8198737766310038
FUE_43,0.3907824878091053
FUE_44,0.4662727205438426
FUE_45,0.7540575323624757
FUE_46,0.29575507042302085
FUE_47,0.9585894561520834
FUE_48,0.29344705131346716
FUE_49,0.7935786196568304
FUE_50,0.9309387712969363
FUE_51,0.2845443734706443
FUE_52,0.1745945487746221
FUE_53,0.28836384284884575
FUE_54,0.22685185818329734
FUE_55,0.5656817821901697
FUE_56,0.5290424027929297
FUE_57,0.3284318127793425
FUE_58,0.41158223927361137
FUE_59,0.4169012310930751
FUE_60,0.7987793313623953
FUE_61,0.4792943508629496
FUE_62,0.4225680474552823
FUE_63,0.5974854455454438
FUE_64,0.49699823536078136
FUE_65,0.8235415378119803
FUE_66,0.12041579271224234
FUE_67,0.22513996944206216
FUE_68,0.5835299045099601
FUE_69,0.3993772076289177
FUE_70,0.6484972446029296
FUE_71,0.7382827843286779
FUE_72,0.6544738643082829
FUE_73,0.6885401383817852
FUE_74,0.6520062539290127
FUE_75,0.08171870178543761
FUE_76,0.9115130560650305
FUE_77,0.4155395811761079
FUE_78,0.19614554497746395
FUE_79,0.701068555831307
FUE_80,0.16638932474304635
FUE_81,0.6121504233653755
FUE_82,0.10273745667404288
FUE_83,0.8778716857785982
FUE_84,0.06076805864266954
