FUE_ID,Bid
FUE_1,0.2019931146827857
FUE_2,0.5880332881722559
FUE_3,0.7555394790682755
FUE_4,0.5588386222067847
FUE_5,0.9958363895215195
FUE_6,0.3914537543316112
FUE_7,0.8628920695888024
FUE_8,0.8897555389057226
FUE_9,0.2669286267912333
FUE_10,0.43549876272873944
FUE_11,0.5917151410782368
FUE_12,0.2736251135255259
FUE_13,0.7457170221268642
FUE_14,0.2972731164627762
FUE_15,0.06549312709996113
FUE_16,0.780201564644473
FUE_17,0.45403803718192903
FUE_18,0.003200225505361254
FUE_19,0.34181373671588056
FUE_20,0.12530334926648112
FUE_21,0.27498286432937724
FUE_22,0.675126179976931
FUE_23,0.48810326698615625
FUE_24,0.08135989527721788
FUE_25,0.6431873442738658
FUE_26,0.5184848737137947
FUE_27,0.5119429784058692
FUE_28,0.14902956770252385
FUE_29,0.28256580870835224
FUE_30,0.8580896047323779
FUE_31,0.31717853253417294
FUE_32,0.67536576007225
FUE_33,0.6900183238288661
FUE_34,0.43521227832628673
FUE_35,0.05313748651400063
FUE_36,0.9747198545477145
FUE_37,0.61601426290666
FUE_38,0.7946865142860631
FUE_39,0.2139838780981964
FUE_40,0.5172584306224185
FUE_41,0.07613747252833236
FUE_42,0.9097927803895655
FUE_43,0.11761503323020772
FUE_44,0.16357742472376846
FUE_45,0.6760576590508743
FUE_46,0.8966165081259323
FUE_47,0.524088977785638
FUE_48,0.9828373524653395
FUE_49,0.9279414746690974
FUE_50,0.48042963945520756
FUE_51,0.9135717642097286
FUE_52,0.7058678612771482
FUE_53,0.004940759308141973
FUE_54,0.925914529770586
FUE_55,0.10249620009060345
FUE_56,0.3524767601005957
FUE_57,0.8093755099726073
FUE_58,0.45439099309766695
FUE_59,0.16214180020357882
FUE_60,0.038609572028543426
FUE_61,0.9153544067465356
FUE_62,0.22777594952406444
FUE_63,0.9912457886595297
FUE_64,0.1654987846491469
FUE_65,0.4617569814774193
FUE_66,0.20619016420966862
FUE_67,0.3492750416387622
FUE_68,0.4623522107271427
FUE_69,0.30381388958143574
FUE_70,0.7770485203138017
FUE_71,0.06463965425026907
FUE_72,0.05995535938592733
FUE_73,0.827301314293966
FUE_74,0.953566474748038
FUE_75,0.18380179971316402
FUE_76,0.4719659169119603
FUE_77,0.029238994739653523
FUE_78,0.3714733752287992
FUE_79,0.7979734985110376
FUE_80,0.9734432066483327
FUE_81,0.5142170242259377
FUE_82,0.5104432472540477
FUE_83,0.47202662711973575
FUE_84,0.5884823121953865
FUE_85,0.13408140487463294
FUE_86,0.9599152732573194
FUE_87,0.7390166237189436
FUE_88,0.24372599382221416
FUE_89,0.7034591771362919
FUE_90,0.011247905790683466
FUE_91,0.24172187047107918
FUE_92,0.6024391970960475
FUE_93,0.6078684753622826
FUE_94,0.5785215321963363
FUE_95,0.5466348282461563
FUE_96,0.494306356534568
