FUE_ID,Bid
FUE_1,0.03936186232661598
FUE_2,0.9468252222979917
FUE_3,0.2224374470921201
FUE_4,0.033678851259558606
FUE_5,0.2988822808900904
FUE_6,0.489275725262868
FUE_7,0.7683108897277959
FUE_8,0.04050347067437865
FUE_9,0.5488018787247367
FUE_10,0.7474520056759227
FUE_11,0.025642881888174318
FUE_12,0.4388499835813444
FUE_13,0.12457191889423047
FUE_14,0.9544622920853202
FUE_15,0.269575352157416
FUE_16,0.7290424795196918
FUE_17,0.9223701005618169
FUE_18,0.09175561888490336
FUE_19,0.23737690039460646
FUE_20,0.8653607109432719
FUE_21,0.900319821215674
FUE_22,0.9722512315557885
FUE_23,0.9256732873462167
FUE_24,0.8349497871694423
FUE_25,0.6514871361451499
FUE_26,0.18257141824788092
FUE_27,0.0998861204531335
FUE_28,0.3801783876547512
FUE_29,0.09035940428066092
FUE_30,0.5607323543876285
FUE_31,0.47851369373294506
FUE_32,0.13808353199446577
FUE_33,0.22683966337469397
FUE_34,0.04550647068993441
FUE_35,0.48209654165059224
FUE_36,0.32069847128463735
FUE_37,0.25224763462982625
FUE_38,0.5612167092268062
FUE_39,0.30337759017041577
FUE_40,0.2133787133021835
FUE_41,0.153973453002211
FUE_42,0.7456572617565647
FUE_43,0.45147578546413736
FUE_44,0.05375887173920135
FUE_45,0.3889428191044525
FUE_46,0.9938723004622884
FUE_47,0.4896888031128317
FUE_48,0.41599706877611753
FUE_49,0.6930249717716946
FUE_50,0.6383433799033635
FUE_51,0.1971709235594843
FUE_52,0.5830929667270885
FUE_53,0.9594300135136921
FUE_54,0.8188445287882696
FUE_55,0.12994067007898924
FUE_56,0.925833780001547
FUE_57,0.9597480702890375
FUE_58,0.09599919533644874
FUE_59,0.39104316332496547
FUE_60,0.6534720630740873
FUE_61,0.3495332118295783
FUE_62,0.006963922355656904
FUE_63,0.26560875312493115
FUE_64,0.7522053781136793
FUE_65,0.8705117687841631
FUE_66,0.1433204248535298
FUE_67,0.3661080126544811
FUE_68,0.4849707815147115
FUE_69,0.3400229687824394
FUE_70,0.9507839500534692
FUE_71,0.7230829886439532
FUE_72,0.8164874810286157
FUE_73,0.19691030471925097
FUE_74,0.5296943080655356
FUE_75,0.0441428929439488
FUE_76,0.17005912532203293
FUE_77,0.5122646938751407
FUE_78,0.9397053084725957
FUE_79,0.4772045199717577
FUE_80,0.5439318171061571
FUE_81,0.4558301544686405
FUE_82,0.34457877353977373
FUE_83,0.6707078626256625
FUE_84,0.492588306631621
