FUE_ID,Bid
FUE_1,0.504601122236109
FUE_2,0.9969588151036411
FUE_3,0.8193744246968073
FUE_4,0.37711275491557517
FUE_5,0.4400247315792907
FUE_6,0.8051397574899497
FUE_7,0.5032843777950323
FUE_8,0.2362866288410138
FUE_9,0.5167646307128311
FUE_10,0.4386413862166316
FUE_11,0.19559654164553164
FUE_12,0.8566179278898124
FUE_13,0.4561195176574452
FUE_14,0.8602045732643507
FUE_15,0.42514770664224355
FUE_16,0.02749751643231335
FUE_17,0.969641279163576
FUE_18,0.21513730897931604
FUE_19,0.3015001781851049
FUE_20,0.4297184289896515
FUE_21,0.8896721038554114
FUE_22,0.15011797644017288
FUE_23,0.494534282893473
FUE_24,0.5783779196147499
FUE_25,0.12479986343433791
FUE_26,0.472588843656078
FUE_27,0.45863409243771824
FUE_28,0.30962693862341417
FUE_29,0.4910155951582764
FUE_30,0.17739298889532695
FUE_31,0.002066691550498878
FUE_32,0.6965395399918893
FUE_33,0.7772173850405444
FUE_34,0.44519415830084397
FUE_35,0.43748957745425976
FUE_36,0.3517867347623359
FUE_37,0.3413351458549613
FUE_38,0.2618601442853177
FUE_39,0.2305815025963991
FUE_40,0.3936750031808117
FUE_41,0.9462841255891489
FUE_42,0.2762363708686939
FUE_43,0.5489187838435202
FUE_44,0.26118497513551675
FUE_45,0.3760095330932689
FUE_46,0.4993298077122955
FUE_47,0.759644326819128
FUE_48,0.20446320284795327
FUE_49,0.7283970315878676
FUE_50,0.292653939570638
FUE_51,0.28891248371661404
FUE_52,0.4527196882065414
FUE_53,0.05450092614300284
FUE_54,0.5621556653435298
FUE_55,0.4788703631011746
FUE_56,0.042210135050654296
FUE_57,0.45249955268202136
FUE_58,0.1797284946286568
FUE_59,0.5587501539634467
FUE_60,0.6920945472178082
FUE_61,0.8385950233801165
FUE_62,0.4262140269772621
FUE_63,0.08355286528177652
FUE_64,0.6436542882598334
FUE_65,0.8622013154998351
FUE_66,0.9846855425864167
FUE_67,0.21680619587847993
FUE_68,0.6882083474423579
FUE_69,0.8735907283156613
FUE_70,0.2698487390159793
FUE_71,0.04591168416737379
FUE_72,0.48462960817750333
