FUE_ID,Bid
FUE_1,0.19894845844856346
FUE_2,0.3644943196037356
FUE_3,0.23858448735231597
FUE_4,0.4422993138941491
FUE_5,0.47152950034511143
FUE_6,0.6681317007350105
FUE_7,0.03672243505783512
FUE_8,0.540926494659544
FUE_9,0.2623015569425571
FUE_10,0.7585845294280706
FUE_11,0.9375051870856835
FUE_12,0.24016601253730085
FUE_13,0.4595479184988779
FUE_14,0.7174447109838177
FUE_15,0.3127924712372141
FUE_16,0.3759992089135269
FUE_17,0.9760484952565116
FUE_18,0.39692106494643753
FUE_19,0.48107440451058936
FUE_20,0.01778337331937474
FUE_21,0.6022598010757227
FUE_22,0.9935501895944597
FUE_23,0.6348603811948819
FUE_24,0.5721086049290868
FUE_25,0.3973924735253571
FUE_26,0.6321210152146163
FUE_27,0.5215155032302154
FUE_28,0.07957247615828866
FUE_29,0.22538584553591468
FUE_30,0.3852420304262857
FUE_31,0.6954117899090037
FUE_32,0.17768306355578067
FUE_33,0.9086192727180908
FUE_34,0.16044089975831333
FUE_35,0.2555271625222386
FUE_36,0.15690458381013705
FUE_37,0.41592360011831575
FUE_38,0.2775104661721123
FUE_39,0.9428962953277508
FUE_40,0.4890821213166955
FUE_41,0.48969234871066003
FUE_42,0.7303026278804859
FUE_43,0.9518829371125701
FUE_44,0.27796446622868765
FUE_45,0.9584739729342532
FUE_46,0.9453745126993164
FUE_47,0.2113619370808426
FUE_48,0.6215490812869173
FUE_49,0.2889654854414059
FUE_50,0.40686672380902844
FUE_51,0.14175875771916524
FUE_52,0.6527034345804172
FUE_53,0.6372479529940226
FUE_54,0.36631520045997
FUE_55,0.06859296759060274
FUE_56,0.211186204787969
FUE_57,0.5258496525960783
FUE_58,0.8573404850017006
FUE_59,0.39347871033347503
FUE_60,0.0012017264807147043
FUE_61,0.3675738725468547
FUE_62,0.11067691826911374
FUE_63,0.49467506431986885
FUE_64,0.12758651531044118
FUE_65,0.1830816774764069
FUE_66,0.1512618115392923
FUE_67,0.17279540054060183
FUE_68,0.45103362264179603
FUE_69,0.8693179340254766
FUE_70,0.45321727288432523
FUE_71,0.6763082061283867
FUE_72,0.7956746983055626
FUE_73,0.9294304089849481
FUE_74,0.7532644489666922
FUE_75,0.41099772536831836
FUE_76,0.9519066199732852
FUE_77,0.1376019366789809
FUE_78,0.05680164396262244
FUE_79,0.9879373577906247
FUE_80,0.33181423638432184
FUE_81,0.3948951425683741
FUE_82,0.3644847123386086
FUE_83,0.2390546256392918
FUE_84,0.9235631101191988
FUE_85,0.6614948286826915
FUE_86,0.5645213725856485
FUE_87,0.15957748364002466
FUE_88,0.7912784878130065
FUE_89,0.2541115540455354
FUE_90,0.8127840373383305
FUE_91,0.9157647648585031
FUE_92,0.6295737589968102
FUE_93,0.8212269315975051
FUE_94,0.7456696683744495
FUE_95,0.9573199842624361
FUE_96,0.46798502759662597
FUE_97,0.5270991041504572
FUE_98,0.033212906382617535
FUE_99,0.803227078086232
FUE_100,0.08067663489918653
FUE_101,0.044141890304765785
FUE_102,0.10991240861913942
FUE_103,0.9142338910238343
FUE_104,0.8115844639033754
FUE_105,0.7450403969993192
FUE_106,0.07326624071223309
FUE_107,0.10460003235103088
FUE_108,0.1759914804842696
FUE_109,0.9249522846314615
FUE_110,0.03759667392323052
FUE_111,0.7239727789997333
FUE_112,0.8560999425692718
FUE_113,0.7537891548188435
FUE_114,0.759443780012576
