FUE_ID,Bid
FUE_1,0.7620645041506467
FUE_2,0.7974658411415264
FUE_3,0.6151049568615542
FUE_4,0.03783319227707549
FUE_5,0.3546041822691598
FUE_6,0.5396644371125178
FUE_7,0.3696493186446006
FUE_8,0.2308343502761483
FUE_9,0.4872821939921128
FUE_10,0.09151541220463577
FUE_11,0.8676257269927571
FUE_12,0.3707530677631292
FUE_13,0.13384858092770568
FUE_14,0.45826529220277956
FUE_15,0.42194167154252704
FUE_16,0.11794037500387677
FUE_17,0.7064281060167049
FUE_18,0.7543982623414326
FUE_19,0.24016365118868088
FUE_20,0.0009566607917038672
FUE_21,0.11345878068235771
FUE_22,0.13330865392277003
FUE_23,0.9934974064810208
FUE_24,0.5596635046263394
FUE_25,0.8973994970296493
FUE_26,0.9890851036833288
FUE_27,0.9721414572993495
FUE_28,0.2172983436531467
FUE_29,0.9444733649485112
FUE_30,0.2634989457335972
FUE_31,0.016884989622749758
FUE_32,0.4523404147575636
FUE_33,0.6981150843903076
FUE_34,0.9990068270909156
FUE_35,0.8417614718177426
FUE_36,0.736456712838172
FUE_37,0.7304202289063736
FUE_38,0.150064711319713
FUE_39,0.16568187486794395
FUE_40,0.4238167220099248
FUE_41,0.5452486771355004
FUE_42,0.261178577240994
FUE_43,0.526864440011319
FUE_44,0.36420887489089904
FUE_45,0.323787554037001
FUE_46,0.8477981024903719
FUE_47,0.02527502420320371
FUE_48,0.07737220012597124
FUE_49,0.905808999167194
FUE_50,0.4955564631941679
FUE_51,0.11594346952196832
FUE_52,0.8865341598454517
FUE_53,0.3303464962064615
FUE_54,0.2956625147981333
FUE_55,0.4710284196878748
FUE_56,0.04586327566770432
FUE_57,0.21644732102627917
FUE_58,0.41611995203353613
FUE_59,0.9637918414335938
FUE_60,0.7131713993510141
