FUE_ID,Bid
FUE_1,0.1895227390052986
FUE_2,0.230325141063076
FUE_3,0.07033556021449638
FUE_4,0.7381297233882984
FUE_5,0.9219828221272464
FUE_6,0.1367336623509764
FUE_7,0.9442068020773344
FUE_8,0.19272006440553857
FUE_9,0.8599384831166771
FUE_10,0.22792408281845233
FUE_11,0.9112376765085944
FUE_12,0.2574334140377911
FUE_13,0.9585593759295572
FUE_14,0.3014771937523548
FUE_15,0.0368231462309202
FUE_16,0.09117332613134432
FUE_17,0.5834601981691265
FUE_18,0.7354909596485405
FUE_19,0.1651652497932523
FUE_20,0.9370327282460412
FUE_21,0.6846356748736042
FUE_22,0.49916501761931786
FUE_23,0.9783110839371868
FUE_24,0.5674223039346734
FUE_25,0.976956558548564
FUE_26,0.4993285568856718
FUE_27,0.25219848655928445
FUE_28,0.1644034648801821
FUE_29,0.36566642295393426
FUE_30,0.7244377256742512
FUE_31,0.6735214187344388
FUE_32,0.2135317339050583
FUE_33,0.5152675100525089
FUE_34,0.2596894218570065
FUE_35,0.5015974579487356
FUE_36,0.5200537347669922
FUE_37,0.2508751612252902
FUE_38,0.18672119358333683
FUE_39,0.05642671213925443
FUE_40,0.9342036767783755
FUE_41,0.8611557506463853
FUE_42,0.08246901011488605
FUE_43,0.849606907884332
FUE_44,0.7097847117882397
FUE_45,0.9587875919245807
FUE_46,0.6946528394710856
FUE_47,0.13686019482365164
FUE_48,0.4868366529241459
FUE_49,0.09332926943158448
FUE_50,0.20866268655461429
FUE_51,0.308115391430933
FUE_52,0.04565671247103631
FUE_53,0.8466163056659729
FUE_54,0.524690294038076
FUE_55,0.9367185179751639
FUE_56,0.10286601132694184
FUE_57,0.5832703336061942
FUE_58,0.2819053550377294
FUE_59,0.818640168588525
FUE_60,0.9362739197764075
FUE_61,0.8477190372875006
FUE_62,0.742560416573445
FUE_63,0.32576193751885707
FUE_64,0.9911969730402634
FUE_65,0.029807466779556147
FUE_66,0.7003429050430453
FUE_67,0.9181614575507901
FUE_68,0.007882227430608846
FUE_69,0.2237023449229696
FUE_70,0.5903536547636622
FUE_71,0.04181073518966305
FUE_72,0.1555897075192353
FUE_73,0.27671038972265216
FUE_74,0.9528249240320721
FUE_75,0.5965540597146789
FUE_76,0.5529267883546681
FUE_77,0.9349233808924242
FUE_78,0.6320235227272499
FUE_79,0.9061048244558592
FUE_80,0.7041227868122809
FUE_81,0.11924888835116343
FUE_82,0.08872043880883884
FUE_83,0.8624113193807461
FUE_84,0.12618541967951213
FUE_85,0.7795774526487786
FUE_86,0.12674941502803383
FUE_87,0.2420343460362131
FUE_88,0.8852644656042007
FUE_89,0.202958395625483
FUE_90,0.2923243875307856
FUE_91,0.3676548183710282
FUE_92,0.7609182774594553
FUE_93,0.19384123934296382
FUE_94,0.5725624972301847
FUE_95,0.7548787742459172
FUE_96,0.48447045081630546
FUE_97,0.9369791031761499
FUE_98,0.3187428092310285
FUE_99,0.912578026981271
FUE_100,0.560011542213338
FUE_101,0.43228307514828557
FUE_102,0.005549449995151834
FUE_103,0.8206954442724242
FUE_104,0.7505243266637506
FUE_105,0.9201444022714553
FUE_106,0.2618950699005601
FUE_107,0.7538410785196197
FUE_108,0.850927427684164
FUE_109,0.6848102870133438
FUE_110,0.7964322697583782
FUE_111,0.35618647488665633
FUE_112,0.7196186731290309
FUE_113,0.26066161438813107
FUE_114,0.5857274963655537
FUE_115,0.7633021842853915
FUE_116,0.4467099746147748
FUE_117,0.043559579630744305
FUE_118,0.6991183885762334
FUE_119,0.0013386537575873492
FUE_120,0.25249640648155247
