FUE_ID,Bid
FUE_1,0.8265817969956503
FUE_2,0.9951978976367277
FUE_3,0.2247030772975226
FUE_4,0.7173867961003306
FUE_5,0.07166048907303935
FUE_6,0.4733126424537333
FUE_7,0.5468817067141847
FUE_8,0.11129989974004928
FUE_9,0.8431830826008037
FUE_10,0.3852109519206395
FUE_11,0.11297403574024356
FUE_12,0.9001522878962231
FUE_13,0.2437519995137093
FUE_14,0.02963673394697819
FUE_15,0.7302094663726941
FUE_16,0.25973507181991984
FUE_17,0.012704396575576316
FUE_18,0.4272186771665917
FUE_19,0.3643434584899454
FUE_20,0.7795866388539369
FUE_21,0.7309039299997029
FUE_22,0.0282953921967507
FUE_23,0.4563679173594294
FUE_24,0.09133002421102154
FUE_25,0.3159770884420454
FUE_26,0.02633242642367639
FUE_27,0.8656932421039064
FUE_28,0.48229557786132926
FUE_29,0.42239326187532666
FUE_30,0.5397312299253924
FUE_31,0.39566272770380173
FUE_32,0.3090420735798908
FUE_33,0.9980185663332106
FUE_34,0.1528448670505097
FUE_35,0.24454052181793784
FUE_36,0.4322685480968813
FUE_37,0.24371107419226523
FUE_38,0.39244866222533004
FUE_39,0.19807972394074147
FUE_40,0.12776337208292987
FUE_41,0.3293709425922666
FUE_42,0.10274017710185024
FUE_43,0.27163166309811004
FUE_44,0.6754167520510062
FUE_45,0.3205707164946172
FUE_46,0.8555138753578492
FUE_47,0.8430187453510206
FUE_48,0.3614725889198219
