FUE_ID,Bid
FUE_1,0.42566703459049016
FUE_2,0.7790579057349803
FUE_3,0.45049770942883915
FUE_4,0.8905402397625857
FUE_5,0.4824352969269756
FUE_6,0.6672602289935636
FUE_7,0.08394727417778336
FUE_8,0.10720121858727882
FUE_9,0.006786934457807425
FUE_10,0.23835889464431037
FUE_11,0.9456987435842047
FUE_12,0.5125551861087098
FUE_13,0.06626877040489842
FUE_14,0.4248064127458785
FUE_15,0.09171515407474717
FUE_16,0.09865743880031363
FUE_17,0.5983584720560688
FUE_18,0.4008308180725847
FUE_19,0.28256846801291025
FUE_20,0.7846919561260851
FUE_21,0.19161312222909455
FUE_22,0.22068963545769038
FUE_23,0.6983066898468568
FUE_24,0.6517475882665789
FUE_25,0.06589740960784463
FUE_26,0.013238679243650853
FUE_27,0.5452589001658448
FUE_28,0.964386009959812
FUE_29,0.9790239792136921
FUE_30,0.7863838002257434
FUE_31,0.14108063246815594
FUE_32,0.7359961582184068
FUE_33,0.14561868686324242
FUE_34,0.5767026884288424
FUE_35,0.2553028857474565
FUE_36,0.5504487935191986
FUE_37,0.5082047230266261
FUE_38,0.5492455414869025
FUE_39,0.7908585764596998
FUE_40,0.03899948743925652
FUE_41,0.9183651629951554
FUE_42,0.22488745304965152
FUE_43,0.6750720081212783
FUE_44,0.794164722500047
FUE_45,0.7842818778110684
FUE_46,0.5358789385398691
FUE_47,0.5220384807260176
FUE_48,0.7690072292831582
FUE_49,0.27559420466982176
FUE_50,0.14133297890101104
FUE_51,0.07365148269186239
FUE_52,0.9430916653554414
FUE_53,0.6857273049888861
FUE_54,0.7145474192749532
