FUE_ID,Bid
FUE_1,0.7434629946490882
FUE_2,0.42129420949937024
FUE_3,0.9332955785188802
FUE_4,0.16278986518721772
FUE_5,0.9321757550906087
FUE_6,0.6384502899226862
FUE_7,0.5536419473363738
FUE_8,0.9448991873036593
FUE_9,0.23492880093910562
FUE_10,0.49938128606108656
FUE_11,0.8180649244226819
FUE_12,0.24254515085314432
FUE_13,0.7858619843151241
FUE_14,0.031630961022176884
FUE_15,0.5547081168980342
FUE_16,0.7229364757657606
FUE_17,0.08519935226508468
FUE_18,0.120217054770411
FUE_19,0.5174723023018613
FUE_20,0.07592210023542434
FUE_21,0.049253329842678495
FUE_22,0.462809558687723
FUE_23,0.9952216916620393
FUE_24,0.6034950803849257
FUE_25,0.3373378694666199
FUE_26,0.22122508719444944
FUE_27,0.4780995913449607
FUE_28,0.9051278463260626
FUE_29,0.2628583968563778
FUE_30,0.15613467038088102
FUE_31,0.8306370724819644
FUE_32,0.3936548370551558
FUE_33,0.7525972891016814
FUE_34,0.7887264535967424
FUE_35,0.1690175353678507
FUE_36,0.13489944196876302
FUE_37,0.2169196743152747
FUE_38,0.3513652208940966
FUE_39,0.3711663536038373
FUE_40,0.8725996424178052
FUE_41,0.9095653711725087
FUE_42,0.02485182318785739
FUE_43,0.7272227345374321
FUE_44,0.49180496609754765
FUE_45,0.10562143988161943
FUE_46,0.3720643774025221
FUE_47,0.7993585718205664
FUE_48,0.5258992621350617
FUE_49,0.9033767948285989
FUE_50,0.22954248118537246
FUE_51,0.402351595197316
FUE_52,0.673626662253104
FUE_53,0.5871224714946843
FUE_54,0.9453923910139362
FUE_55,0.08154343497700356
FUE_56,0.7073361191118739
FUE_57,0.4543202137973087
FUE_58,0.7963316588007181
FUE_59,0.6874774415432147
FUE_60,0.17492044014993646
FUE_61,0.6816953008802126
FUE_62,0.9959793998337183
FUE_63,0.25171941915188834
FUE_64,0.512873997198847
FUE_65,0.17185232119599514
FUE_66,0.41741662431576054
