FUE_ID,Bid
FUE_1,0.0790343447661821
FUE_2,0.8258546486349078
FUE_3,0.2368508205072165
FUE_4,0.6557437682285449
FUE_5,0.8172000623717378
FUE_6,0.7081348609125507
FUE_7,0.1796792054820614
FUE_8,0.2619770355714639
FUE_9,0.94726789058263
FUE_10,0.8264689785022256
FUE_11,0.1776059344015707
FUE_12,0.18580989534136227
FUE_13,0.4919184532875198
FUE_14,0.096670976902685
FUE_15,0.9244019426003299
FUE_16,0.38304886795041493
FUE_17,0.39330660223910996
FUE_18,0.44385144513468466
FUE_19,0.47288419850066266
FUE_20,0.4955259886312062
FUE_21,0.2474774155720184
FUE_22,0.2112029160031237
FUE_23,0.014275618263671297
FUE_24,0.3258006311097751
FUE_25,0.7289016262010638
FUE_26,0.6360394651099636
FUE_27,0.26737179603651406
FUE_28,0.2809838205856594
FUE_29,0.20407734298906244
FUE_30,0.2881710220166671
FUE_31,0.603143607159809
FUE_32,0.3608002990989021
FUE_33,0.28511717070239395
FUE_34,0.13416690484511462
FUE_35,0.8374369294036409
FUE_36,0.6624236002233382
FUE_37,0.7025195053071425
FUE_38,0.5666295672365518
FUE_39,0.8396001265917362
FUE_40,0.6932321849179868
FUE_41,0.28993537415738224
FUE_42,0.615689602481983
FUE_43,0.8673618576025842
FUE_44,0.15863909560641898
FUE_45,0.5601516581921605
FUE_46,0.5191950815497707
FUE_47,0.3057958054225781
FUE_48,0.8399693643089896
FUE_49,0.8870903155278806
FUE_50,0.6731696287833707
FUE_51,0.3162262552243773
FUE_52,0.00478159615142848
FUE_53,0.45634533131174837
FUE_54,0.6966536909620481
FUE_55,0.30924345260157404
FUE_56,0.02312183288760361
FUE_57,0.7458571218033281
FUE_58,0.5496889468832062
FUE_59,0.2399517787637152
FUE_60,0.3495897930413272
FUE_61,0.6841012400800801
FUE_62,0.3423048977967358
FUE_63,0.27415550392885935
FUE_64,0.7704934152822902
FUE_65,0.29147545523785456
FUE_66,0.7782710645894534
FUE_67,0.2391006768374182
FUE_68,0.8917228938555999
FUE_69,0.5486612812301858
FUE_70,0.510408472994495
FUE_71,0.719307340836746
FUE_72,0.45376635198874726
FUE_73,0.43897865705631667
FUE_74,0.7612001956405838
FUE_75,0.3524067144014672
FUE_76,0.0632399185392919
FUE_77,0.9408560011441944
FUE_78,0.9778240664965903
FUE_79,0.003674924496871901
FUE_80,0.47110452813542425
FUE_81,0.22284663915245784
FUE_82,0.6879518704689357
FUE_83,0.8375889526454573
FUE_84,0.5484330707696298
FUE_85,0.09708597279140252
FUE_86,0.9284255077887307
FUE_87,0.5536046613792787
FUE_88,0.841179121674177
FUE_89,0.35028141778151933
FUE_90,0.49202993125488315
FUE_91,0.7196350043966654
FUE_92,0.47628287919174095
FUE_93,0.8160197338808771
FUE_94,0.43624614703625186
FUE_95,0.36004706275184417
FUE_96,0.6306427379981527
FUE_97,0.4038719119465055
FUE_98,0.3000155533911999
FUE_99,0.6396049120190256
FUE_100,0.5421637894501504
FUE_101,0.26296334542683564
FUE_102,0.8103289170036452
FUE_103,0.49533767410369234
FUE_104,0.5413663295192408
FUE_105,0.4575448624521522
FUE_106,0.5006313462614214
FUE_107,0.25732563568727174
FUE_108,0.75433759244898
