FUE_ID,Bid
FUE_1,0.9408329176809744
FUE_2,0.2495712502538201
FUE_3,0.16245745163042724
FUE_4,0.8049631596690464
FUE_5,0.13792469840166088
FUE_6,0.7928537934679635
FUE_7,0.240983706523217
FUE_8,0.32980130174593913
FUE_9,0.6325931813661081
FUE_10,0.6087164187763676
FUE_11,0.887992765743087
FUE_12,0.46743121145050204
FUE_13,0.9464783928180112
FUE_14,0.023042585447140107
FUE_15,0.9716623399246164
FUE_16,0.3622640623516118
FUE_17,0.025038926423497365
FUE_18,0.5843274859559248
FUE_19,0.20176989107671284
FUE_20,0.021010065418404222
FUE_21,0.2796354574124159
FUE_22,0.811949986944162
FUE_23,0.7637438598051842
FUE_24,0.7733054792870216
FUE_25,0.0678146778839206
FUE_26,0.4376315540164335
FUE_27,0.9062540091730013
FUE_28,0.21211542317263143
FUE_29,0.5927203007214841
FUE_30,0.13338352664598252
FUE_31,0.7395591787391546
FUE_32,0.2084077352780126
FUE_33,0.8691675873630182
FUE_34,0.5657983211426474
FUE_35,0.9613511320739857
FUE_36,0.5275343339580146
FUE_37,0.6972340625950267
FUE_38,0.39126719558323797
FUE_39,0.21483773585597876
FUE_40,0.23622368199944077
FUE_41,0.775103276979381
FUE_42,0.5212204592553418
FUE_43,0.8224902228002278
FUE_44,0.8350726542382538
FUE_45,0.575469726989884
FUE_46,0.9804377376421511
FUE_47,0.4232773286686663
FUE_48,0.7324941651494521
FUE_49,0.6536109210642254
FUE_50,0.3191478359776051
FUE_51,0.35885233154793905
FUE_52,0.21597361618614108
FUE_53,0.3068064547588407
FUE_54,0.48774429216183157
FUE_55,0.9728790701752449
FUE_56,0.9453588405821589
FUE_57,0.4577328494898363
FUE_58,0.5218599878688648
FUE_59,0.31681091416987484
FUE_60,0.3180177659727734
FUE_61,0.9150296475206733
FUE_62,0.2715708817696547
FUE_63,0.5884737415946059
FUE_64,0.18222619596917045
FUE_65,0.6226541203605247
FUE_66,0.747509440896662
FUE_67,0.8348870058914355
FUE_68,0.6310163770140412
FUE_69,0.8550175608148044
FUE_70,0.26991285409783494
FUE_71,0.9145896844024121
FUE_72,0.36592036745480827
FUE_73,0.6031643517758555
FUE_74,0.8114425517030883
FUE_75,0.09925774693909084
FUE_76,0.11885939348739116
FUE_77,0.9199353924258801
FUE_78,0.9031162510739845
