FUE_ID,Bid
FUE_1,0.28608690651576774
FUE_2,0.057452051482326794
FUE_3,0.9921815370187069
FUE_4,0.8086637709794303
FUE_5,0.3515093687501185
FUE_6,0.9600018513827523
FUE_7,0.46732934415864735
FUE_8,0.575334815714001
FUE_9,0.02695980343431692
FUE_10,0.7351104827035183
FUE_11,0.4697048689383113
FUE_12,0.9781486086960851
FUE_13,0.9546975487703654
FUE_14,0.6442071667306621
FUE_15,0.8997429018780623
FUE_16,0.12946207895597028
FUE_17,0.8207307241306326
FUE_18,0.5954912439218304
FUE_19,0.007915280019469395
FUE_20,0.5474120571653415
FUE_21,0.9600311424375656
FUE_22,0.7886323099474575
FUE_23,0.7292305896335607
FUE_24,0.3034220674819098
FUE_25,0.508150035228626
FUE_26,0.014903001733533983
FUE_27,0.8455221418852531
FUE_28,0.01764356400755307
FUE_29,0.8071428803081911
FUE_30,0.9526850133630455
FUE_31,0.6002071108891721
FUE_32,0.16445440332044214
FUE_33,0.9418482663195713
FUE_34,0.8081958069823919
FUE_35,0.2034550205041915
FUE_36,0.9501320461403524
FUE_37,0.5878153607842188
FUE_38,0.1587808744829703
FUE_39,0.27913198767638614
FUE_40,0.2985968409334966
FUE_41,0.871121963034409
FUE_42,0.7700341670353852
FUE_43,0.35047796480262516
FUE_44,0.29982081740795574
FUE_45,0.680705917982935
FUE_46,0.4332180470136845
FUE_47,0.679614362073582
FUE_48,0.2464207368839264
FUE_49,0.23723513990085188
FUE_50,0.6421108134109735
FUE_51,0.12355890469256336
FUE_52,0.06291203050435135
FUE_53,0.2704591340588899
FUE_54,0.28845074010123595
FUE_55,0.25677694053499334
FUE_56,0.19996967245640318
FUE_57,0.13920614760266514
FUE_58,0.1537516883690062
FUE_59,0.5590950816939484
FUE_60,0.35850699892198534
FUE_61,0.022149569784162937
FUE_62,0.31439850467880337
FUE_63,0.11400346037406939
FUE_64,0.9106188362540477
FUE_65,0.7103731363794672
FUE_66,0.2636301663878463
FUE_67,0.029716760956657873
FUE_68,0.3996826602522532
FUE_69,0.2896458178742237
FUE_70,0.041363017380099176
FUE_71,0.666946537106397
FUE_72,0.15396507413604377
FUE_73,0.9626941818763713
FUE_74,0.3941691366985989
FUE_75,0.8570394140922606
FUE_76,0.6102220869522273
FUE_77,0.0008358920787259194
FUE_78,0.3715774370997065
FUE_79,0.8636931096407942
FUE_80,0.8979194047858073
FUE_81,0.08388777117006896
FUE_82,0.24815069031517845
FUE_83,0.6410684586707505
FUE_84,0.9555517487678695
FUE_85,0.5155570319844063
FUE_86,0.7471917400875215
FUE_87,0.23722253186088615
FUE_88,0.40353842040550636
FUE_89,0.8934987140411573
FUE_90,0.305558941805928
FUE_91,0.4272525871666436
FUE_92,0.885152934662456
FUE_93,0.8186839361645312
FUE_94,0.9892557094854317
FUE_95,0.5007852307130651
FUE_96,0.4037802696847377
