FUE_ID,Bid
FUE_1,0.9836814630385
FUE_2,0.40357845738231823
FUE_3,0.46321185681445887
FUE_4,0.6664764613128797
FUE_5,0.5716988135669206
FUE_6,0.943216428867942
FUE_7,0.562774595407453
FUE_8,0.2521851665026611
FUE_9,0.9635624900512109
FUE_10,0.8457082130074445
FUE_11,0.026058401425031796
FUE_12,0.7439870247252567
FUE_13,0.26597790344201944
FUE_14,0.09760989497563888
FUE_15,0.7629379766430163
FUE_16,0.14666156364982175
FUE_17,0.5207145919044787
FUE_18,0.4251936432781317
FUE_19,0.9421790462697862
FUE_20,0.16103647833845924
FUE_21,0.8829276626389998
FUE_22,0.6816430826037556
FUE_23,0.006005266288572231
FUE_24,0.7394943968934191
FUE_25,0.49906418539528175
FUE_26,0.9821413824141529
FUE_27,0.7376078298708277
FUE_28,0.7948859790438053
FUE_29,0.21638852665899877
FUE_30,0.8257997497174777
FUE_31,0.4195861149730281
FUE_32,0.8189123053630053
FUE_33,0.87732981374058
FUE_34,0.9127524817584937
FUE_35,0.5439571121857093
FUE_36,0.3247580076017619
FUE_37,0.9395299682897785
FUE_38,0.5464425932142479
FUE_39,0.17871354714811027
FUE_40,0.5422459205891089
FUE_41,0.3350726997876007
FUE_42,0.5643186235762735
FUE_43,0.6080923983689425
FUE_44,0.62949428963542
FUE_45,0.143694927712247
FUE_46,0.5922240505992941
FUE_47,0.3355816190532074
FUE_48,0.5470317199141704
FUE_49,0.6858723728467653
FUE_50,0.7296558078377502
FUE_51,0.5126343356608557
FUE_52,0.09308839406134128
FUE_53,0.9740039651223114
FUE_54,0.971673347208894
FUE_55,0.9785014382105649
FUE_56,0.7428745099280863
FUE_57,0.5792602564291891
FUE_58,0.3789932798272032
FUE_59,0.6357888360480706
FUE_60,0.17856654470231736
FUE_61,0.16870651022233962
FUE_62,0.05688935454082067
FUE_63,0.3899216752723803
FUE_64,0.532809832149089
FUE_65,0.8936805430772338
FUE_66,0.5952799707052566
FUE_67,0.47785051919766
FUE_68,0.8992828008659826
FUE_69,0.2016862124892178
FUE_70,0.4213136958595748
FUE_71,0.23132628336149097
FUE_72,0.056166514345662
FUE_73,0.1868944014641022
FUE_74,0.7163019317801065
FUE_75,0.9467318303109028
FUE_76,0.3334520355548808
FUE_77,0.24081908017916953
FUE_78,0.17770018209503458
FUE_79,0.2130743997199509
FUE_80,0.5866568518527203
FUE_81,0.9388543632762559
FUE_82,0.8100212049352511
FUE_83,0.2860274315471033
FUE_84,0.40339294822432425
FUE_85,0.7048434468548579
FUE_86,0.14561837117949394
FUE_87,0.24052187717480922
FUE_88,0.9413939819726161
FUE_89,0.2749452456300687
FUE_90,0.8710395138449405
FUE_91,0.37644947578937615
FUE_92,0.2839132467773072
FUE_93,0.7223987191629394
FUE_94,0.1298513927243924
FUE_95,0.6916103584021913
FUE_96,0.6520139940344081
FUE_97,0.1897118095716852
FUE_98,0.9474475388867584
FUE_99,0.5970172721321891
FUE_100,0.8652259869577315
FUE_101,0.705809750081729
FUE_102,0.8641812479242461
FUE_103,0.0821939515770731
FUE_104,0.7725379493312072
FUE_105,0.3734771512486016
FUE_106,0.9317629765469294
FUE_107,0.5103357737093114
FUE_108,0.8776527818943617
FUE_109,0.7301401701810638
FUE_110,0.8767001896912618
FUE_111,0.9966803988502254
FUE_112,0.9150366893580341
FUE_113,0.9290541375537619
FUE_114,0.406884635804315
