FUE_ID,Bid
FUE_1,0.38220991325055786
FUE_2,0.12886773672498475
FUE_3,0.4898566534282587
FUE_4,0.15969523893819149
FUE_5,0.9993308273418817
FUE_6,0.41340061607688283
FUE_7,0.7415289971569357
FUE_8,0.11643700663104317
FUE_9,0.40868825322893265
FUE_10,0.06288835356853861
FUE_11,0.5215459840098569
FUE_12,0.37239303070287477
FUE_13,0.47372705026775075
FUE_14,0.08760071152751792
FUE_15,0.37017593907088653
FUE_16,0.5756711342714865
FUE_17,0.31693692276908036
FUE_18,0.6488025522338758
FUE_19,0.9673390488182817
FUE_20,0.7318757350175937
FUE_21,0.9725695150923555
FUE_22,0.5364253886742226
FUE_23,0.7178485144484256
FUE_24,0.16401127006590166
FUE_25,0.32582707623622675
FUE_26,0.5868413556728976
FUE_27,0.5469178587367647
FUE_28,0.7196107607311999
FUE_29,0.7249440889479686
FUE_30,0.6201028718953233
FUE_31,0.32524649332104505
FUE_32,0.8564187793958098
FUE_33,0.5447876580218979
FUE_34,0.2650627705604276
FUE_35,0.1859471804908509
FUE_36,0.3584378638743374
FUE_37,0.4853481372609777
FUE_38,0.21693810913171974
FUE_39,0.5011775337768697
FUE_40,0.4641942819882302
FUE_41,0.835656244351
FUE_42,0.3308880412558586
FUE_43,0.20789745967856732
FUE_44,0.30156074076207895
FUE_45,0.2773673762944878
FUE_46,0.6312363333776605
FUE_47,0.9228749577393635
FUE_48,0.6146055534327961
FUE_49,0.5341528114956527
FUE_50,0.04264354266021164
FUE_51,0.8990105543819267
FUE_52,0.42575910978459885
FUE_53,0.44251234287704966
FUE_54,0.13513489386155353
FUE_55,0.03395448134612078
FUE_56,0.5340324399687805
FUE_57,0.5196669167983814
FUE_58,0.926193517538911
FUE_59,0.49498286313611195
FUE_60,0.613324248003642
FUE_61,0.588722914578825
FUE_62,0.005273371391912418
FUE_63,0.15085255601772418
FUE_64,0.23217752099869615
FUE_65,0.7844847569010833
FUE_66,0.5873611136816733
FUE_67,0.03745805501084587
FUE_68,0.45993831016569664
FUE_69,0.4736222581516163
FUE_70,0.8185027141070329
FUE_71,0.30357092460290447
FUE_72,0.9743880806635029
FUE_73,0.05749440832947439
FUE_74,0.8840832694824049
FUE_75,0.694181000127743
FUE_76,0.41863618718103246
FUE_77,0.48116914033091795
FUE_78,0.9489575096945261
FUE_79,0.9074549634004799
FUE_80,0.5871854728332413
FUE_81,0.2913634140065168
FUE_82,0.9054556810117181
FUE_83,0.8640891441828727
FUE_84,0.4716658947788622
FUE_85,0.8512053928950208
FUE_86,0.708267691381337
FUE_87,0.026105296731345984
FUE_88,0.38959661932450984
FUE_89,0.7816419418850332
FUE_90,0.3172657939875356
FUE_91,0.757293306828063
FUE_92,0.7625515928534484
FUE_93,0.963721594710076
FUE_94,0.47589760772700695
FUE_95,0.917720829339504
FUE_96,0.6535496426850537
FUE_97,0.5619918793083145
FUE_98,0.9126596774784506
FUE_99,0.5389003682722732
FUE_100,0.029179154889647063
FUE_101,0.20502820786962206
FUE_102,0.38051283007504433
FUE_103,0.5869941864915189
FUE_104,0.9912770813823991
FUE_105,0.8837852542588591
FUE_106,0.7348263831165892
FUE_107,0.5672879369689567
FUE_108,0.34647882678378084
FUE_109,0.4380178854803043
FUE_110,0.7076237750065366
FUE_111,0.37696927589081575
FUE_112,0.7111492491469078
FUE_113,0.22887192795928735
FUE_114,0.23906278655719237
