FUE_ID,Bid
FUE_1,0.35458938670812457
FUE_2,0.6669026974708646
FUE_3,0.20193966164807153
FUE_4,0.8018176985959129
FUE_5,0.8026128603852292
FUE_6,0.6635063805665612
FUE_7,0.20364603772868028
FUE_8,0.9150443800745647
FUE_9,0.9076786746780066
FUE_10,0.2525190664052731
FUE_11,0.18443530004485242
FUE_12,0.9653864827006012
FUE_13,0.7686473977939606
FUE_14,0.8631850611705477
FUE_15,0.658175535318204
FUE_16,0.7793114202946807
FUE_17,0.0577473506918903
FUE_18,0.08720541761214984
FUE_19,0.8957531258005469
FUE_20,0.3214248526812694
FUE_21,0.6839021050142657
FUE_22,0.2950070266318866
FUE_23,0.6488755677151871
FUE_24,0.8807567607109247
FUE_25,0.6395486384792469
FUE_26,0.6985107887800468
FUE_27,0.0038036960914306084
FUE_28,0.309241166105815
FUE_29,0.6179458832347149
FUE_30,0.7139630586045878
FUE_31,0.2589786200191446
FUE_32,0.12101415951757766
FUE_33,0.1479105422598177
FUE_34,0.09189328711929645
FUE_35,0.11564073811175679
FUE_36,0.08999128808189916
FUE_37,0.2797998179671558
FUE_38,0.7922168984350035
FUE_39,0.6089269335950706
FUE_40,0.40271896607170754
FUE_41,0.4867577772540771
FUE_42,0.26235650381272424
FUE_43,0.9281975386155701
FUE_44,0.771363364204292
FUE_45,0.13964988368275577
FUE_46,0.9255346673361567
FUE_47,0.4864160586023093
FUE_48,0.061023406559563065
FUE_49,0.4025210793727608
FUE_50,0.8190689150420747
FUE_51,0.6577134490810377
FUE_52,0.5192017623440802
FUE_53,0.644055553684751
FUE_54,0.5845677932110229
FUE_55,0.7363453362285699
FUE_56,0.0996092915501654
FUE_57,0.01162519111552196
FUE_58,0.2753773752648009
FUE_59,0.9012702118474699
FUE_60,0.17513247370345109
FUE_61,0.09346295926434134
FUE_62,0.4170288043346827
FUE_63,0.7903859849047526
FUE_64,0.810522043754086
FUE_65,0.0763782122282245
FUE_66,0.5756126845558523
FUE_67,0.7467098447363685
FUE_68,0.9031591191866797
FUE_69,0.38309349855423835
FUE_70,0.1529151110023107
FUE_71,0.6105300901004217
FUE_72,0.4735010714029355
FUE_73,0.7896510838777904
FUE_74,0.2288570219409357
FUE_75,0.6164627106865147
FUE_76,0.23495985734514802
FUE_77,0.29776623469444585
FUE_78,0.978142685957423
FUE_79,0.8221698535079542
FUE_80,0.3548159509342813
FUE_81,0.3611358535490241
FUE_82,0.40719576132556023
FUE_83,0.5644046526039221
FUE_84,0.42846270299691536
FUE_85,0.17544690562347143
FUE_86,0.22539385326121886
FUE_87,0.7991791319266538
FUE_88,0.7535514643537035
FUE_89,0.07249079504125888
FUE_90,0.8610023796268225
