FUE_ID,Bid
FUE_1,0.28233682929145665
FUE_2,0.8014696496417094
FUE_3,0.5138572232369576
FUE_4,0.7747722331057816
FUE_5,0.6957424654573344
FUE_6,0.7835597052332932
FUE_7,0.7982332988278191
FUE_8,0.44279138510824734
FUE_9,0.49278699294406514
FUE_10,0.38728744329064224
FUE_11,0.2893921409252195
FUE_12,0.0016848460835470203
FUE_13,0.4816452499886926
FUE_14,0.9584266174674179
FUE_15,0.12592500691260455
FUE_16,0.1660460194150296
FUE_17,0.333718070911748
FUE_18,0.3151559661913139
FUE_19,0.3225969941201531
FUE_20,0.5393210647015221
FUE_21,0.5210856434887756
FUE_22,0.2397215523855799
FUE_23,0.13124413473771424
FUE_24,0.08927378681277032
FUE_25,0.9519691479713313
FUE_26,0.5828551724464465
FUE_27,0.044497748090288725
FUE_28,0.9502326885317941
FUE_29,0.9106027220546767
FUE_30,0.6392561316279052
FUE_31,0.8270153622476762
FUE_32,0.9455932417090697
FUE_33,0.10335033858376841
FUE_34,0.34843704054082036
FUE_35,0.047425223988612486
FUE_36,0.41827808829003343
FUE_37,0.045806013502409315
FUE_38,0.5033924307260812
FUE_39,0.3225667800713643
FUE_40,0.13201401582900796
FUE_41,0.6989002613695059
FUE_42,0.15225702975587907
FUE_43,0.8899884190294086
FUE_44,0.34814810503305194
FUE_45,0.37143619748616363
FUE_46,0.9572004693407391
FUE_47,0.1354562856216669
FUE_48,0.16324428541431613
FUE_49,0.7191025027650779
FUE_50,0.5984520367018892
FUE_51,0.4829746662304004
FUE_52,0.9738676070913268
FUE_53,0.6671827074451352
FUE_54,0.2585203678929987
FUE_55,0.8777675012599758
FUE_56,0.8048052620404771
FUE_57,0.12834449701738926
FUE_58,0.4350293225780064
FUE_59,0.07534094544786629
FUE_60,0.18122024824288452
FUE_61,0.07289570516910893
FUE_62,0.8700725001002358
FUE_63,0.9315230654444525
FUE_64,0.18771180029431622
FUE_65,0.44692324858127686
FUE_66,0.283437874037317
FUE_67,0.5816937507169573
FUE_68,0.26976598136763796
FUE_69,0.030550297347531674
FUE_70,0.841554528407787
FUE_71,0.8618030732948007
FUE_72,0.1363571030495081
FUE_73,0.07017688421534574
FUE_74,0.11976066121077988
FUE_75,0.7847207334759039
FUE_76,0.36467058691012644
FUE_77,0.8184017729317482
FUE_78,0.7280091098815329
FUE_79,0.6813505700419541
FUE_80,0.6575044607830104
FUE_81,0.5163234775335064
FUE_82,0.24720480219704355
FUE_83,0.37550240558894377
FUE_84,0.4222850168334126
FUE_85,0.5169371893033706
FUE_86,0.5805755424413848
FUE_87,0.4146733764754663
FUE_88,0.11287996004451828
FUE_89,0.3234660655214515
FUE_90,0.24013652352983317
FUE_91,0.4635237753412974
FUE_92,0.5251007271940779
FUE_93,0.4830124913313729
FUE_94,0.7783284215079472
FUE_95,0.5841021347358858
FUE_96,0.7906145084342813
FUE_97,0.7673073817438127
FUE_98,0.22210315915715995
FUE_99,0.9795367894531849
FUE_100,0.3739495882898656
FUE_101,0.948070743779521
FUE_102,0.4587176036812505
FUE_103,0.8881284933804997
FUE_104,0.7499444384577157
FUE_105,0.48210921371496473
FUE_106,0.28704332625272133
FUE_107,0.7951646279448698
FUE_108,0.7638818278078086
