FUE_ID,Bid
FUE_1,0.1674206868935797
FUE_2,0.5832648039099522
FUE_3,0.6094072016126427
FUE_4,0.2756509686471541
FUE_5,0.5443460110968015
FUE_6,0.5541625384578712
FUE_7,0.7351893750274323
FUE_8,0.07084196257955688
FUE_9,0.4803779621932194
FUE_10,0.008590246318113337
FUE_11,0.7367651431743637
FUE_12,0.7577587836615605
FUE_13,0.8070770563540791
FUE_14,0.9322830601336289
FUE_15,0.27474240046701004
FUE_16,0.3845709388482761
FUE_17,0.005179663993685413
FUE_18,0.178891722956669
FUE_19,0.49441036085708134
FUE_20,0.6602413817897479
FUE_21,0.23663477669042265
FUE_22,0.7029879243849029
FUE_23,0.15464728898666957
FUE_24,0.6953787863163449
FUE_25,0.5172024668236956
FUE_26,0.43910692146541597
FUE_27,0.9284320112906226
FUE_28,0.046250682087981776
FUE_29,0.39087265188706644
FUE_30,0.43419243105868266
FUE_31,0.5633833235085006
FUE_32,0.16257440836834125
FUE_33,0.7735630807296331
FUE_34,0.6654002810690218
FUE_35,0.3164533904107312
FUE_36,0.7125586488138003
FUE_37,0.9999156800916196
FUE_38,0.022676540722580296
FUE_39,0.6499596983673704
FUE_40,0.40711599012902977
FUE_41,0.39184018178910485
FUE_42,0.0586962600620643
FUE_43,0.6821852734133118
FUE_44,0.7570705580296963
FUE_45,0.061117056863078334
FUE_46,0.27742672847272054
FUE_47,0.7296476668123532
FUE_48,0.3461523838417223
