FUE_ID,Bid
FUE_1,0.4647554133076668
FUE_2,0.14861572347324514
FUE_3,0.5043370581255615
FUE_4,0.8438442418493808
FUE_5,0.3686983546906586
FUE_6,0.13540013898306125
FUE_7,0.24093879171227883
FUE_8,0.7480979602382896
FUE_9,0.11790340629484708
FUE_10,0.27833458551384593
FUE_11,0.9719643678634158
FUE_12,0.5900404933871558
FUE_13,0.3770257259032799
FUE_14,0.8033884704482346
FUE_15,0.8105943913979385
FUE_16,0.9814099072768807
FUE_17,0.33190738879474424
FUE_18,0.7307143990766358
FUE_19,0.5207283139164115
FUE_20,0.18592695436031226
FUE_21,0.45342895488355184
FUE_22,0.16147845798238036
FUE_23,0.8895055444350982
FUE_24,0.24520600402202153
FUE_25,0.9585185615023376
FUE_26,0.8374395815327128
FUE_27,0.33336488025142796
FUE_28,0.9242007753659988
FUE_29,0.3262179170523972
FUE_30,0.39058124777368886
FUE_31,0.1736105111408115
FUE_32,0.23584148182304043
FUE_33,0.19451770485455688
FUE_34,0.7209360652347371
FUE_35,0.4425783624415548
FUE_36,0.08379957454087572
FUE_37,0.4962374653773489
FUE_38,0.7583485801924085
FUE_39,0.7502003814352265
FUE_40,0.8331382155034815
FUE_41,0.7141177268195842
FUE_42,0.997470113483097
FUE_43,0.2672750358352143
FUE_44,0.580025461966241
FUE_45,0.08910336343777792
FUE_46,0.3980888603145938
FUE_47,0.43075134477604216
FUE_48,0.5874403961104491
FUE_49,0.6667387099644887
FUE_50,0.8009086035663067
FUE_51,0.8574026704639316
FUE_52,0.46703146914996696
FUE_53,0.7497539042355416
FUE_54,0.4364890056058054
FUE_55,0.3627590609688641
FUE_56,0.4114219607097722
FUE_57,0.019779678059388295
FUE_58,0.5018237276859133
FUE_59,0.8338578596675607
FUE_60,0.4015642538702705
FUE_61,0.9786325513996684
FUE_62,0.6098631628022715
FUE_63,0.06742175662694294
FUE_64,0.5509681297376856
FUE_65,0.9969804114409154
FUE_66,0.5893360557590896
FUE_67,0.7415043424313663
FUE_68,0.40566740770018594
FUE_69,0.3195932332159517
FUE_70,0.31790592602970336
FUE_71,0.6139861591760245
FUE_72,0.11444682636208825
FUE_73,0.1472369494693616
FUE_74,0.45394760113511845
FUE_75,0.8418014502085109
FUE_76,0.7634473066842827
FUE_77,0.754535366415372
FUE_78,0.4250164627641051
FUE_79,0.6022485517224999
FUE_80,0.5694365782820948
FUE_81,0.9745953228112608
FUE_82,0.02446581768175471
FUE_83,0.31327291775647703
FUE_84,0.26860149115906895
