FUE_ID,Bid
FUE_1,0.7995771579361505
FUE_2,0.762337060661249
FUE_3,0.27906108763038506
FUE_4,0.21111407678494187
FUE_5,0.7777814158602497
FUE_6,0.6329384370664055
FUE_7,0.23409573577063103
FUE_8,0.21813708150519218
FUE_9,0.8116425966972448
FUE_10,0.16118717658631543
FUE_11,0.19607140588552008
FUE_12,0.9504679921398972
FUE_13,0.3620009458641714
FUE_14,0.9981636749922551
FUE_15,0.29129954304992345
FUE_16,0.6224404737480962
FUE_17,0.5276846114819533
FUE_18,0.3680503582690776
FUE_19,0.42128438603743557
FUE_20,0.8867810462296267
FUE_21,0.3662567852309201
FUE_22,0.036603075474283986
FUE_23,0.25770461801431044
FUE_24,0.5557321031619257
FUE_25,0.9540806003731845
FUE_26,0.40932937260245406
FUE_27,0.5833940034346607
FUE_28,0.9508348488053553
FUE_29,0.28879368102200587
FUE_30,0.3990281236889993
FUE_31,0.9892861177377508
FUE_32,0.8710520054674301
FUE_33,0.2185739744391083
FUE_34,0.6723043109727663
FUE_35,0.804971185956727
FUE_36,0.6154153942289974
FUE_37,0.5752330826147862
FUE_38,0.7526329681367269
FUE_39,0.8568313056303838
FUE_40,0.915263184106584
FUE_41,0.7187285905882225
FUE_42,0.9719253596453846
FUE_43,0.01665428449866102
FUE_44,0.045884834822201515
FUE_45,0.6803165168570248
FUE_46,0.23182544794355586
FUE_47,0.3071429972539992
FUE_48,0.3026765374476409
FUE_49,0.7973305675242568
FUE_50,0.4341519486571319
FUE_51,0.8600795836718805
FUE_52,0.2534573769655696
FUE_53,0.5756765945657536
FUE_54,0.18642735588932113
FUE_55,0.26545871615739314
FUE_56,0.6169564526533056
FUE_57,0.4722937195295489
FUE_58,0.04484969732972377
FUE_59,0.9013357387936536
FUE_60,0.6304671949052613
FUE_61,0.8371173549669687
FUE_62,0.7395421715390254
FUE_63,0.273334519317217
FUE_64,0.3642987148238521
FUE_65,0.7771569242887694
FUE_66,0.31691808298983637
FUE_67,0.12439502382404566
FUE_68,0.09541189686095763
FUE_69,0.1083172639275668
FUE_70,0.6217080998134153
FUE_71,0.6767247748669738
FUE_72,0.07216879191156633
FUE_73,0.6317337303486121
FUE_74,0.020387840214224462
FUE_75,0.39699199714206024
FUE_76,0.5122199959698318
FUE_77,0.4761598274775999
FUE_78,0.27417021988336443
FUE_79,0.8490870436604991
FUE_80,0.8791804027093799
FUE_81,0.5921680165836897
FUE_82,0.07932641666483375
FUE_83,0.9634714044741091
FUE_84,0.29539965915063404
FUE_85,0.8735965345324236
FUE_86,0.6407440127454169
FUE_87,0.7035906605440106
FUE_88,0.4743617323752406
FUE_89,0.5042639249660651
FUE_90,0.9475703323774046
FUE_91,0.05272782994742853
FUE_92,0.15861391255951385
FUE_93,0.6329497381516004
FUE_94,0.8884928255611505
FUE_95,0.5605415439427408
FUE_96,0.028763118185668457
FUE_97,0.8348586955314923
FUE_98,0.35276876498209564
FUE_99,0.912572874350356
FUE_100,0.5714060543512153
FUE_101,0.0009865954286242262
FUE_102,0.9946973021055884
FUE_103,0.18044081812200075
FUE_104,0.7365295448501645
FUE_105,0.5254358284105615
FUE_106,0.44086862271528426
FUE_107,0.6306275627355561
FUE_108,0.459255691279315
FUE_109,0.07160461176859023
FUE_110,0.6011517547706768
FUE_111,0.7904541513894189
FUE_112,0.9761578548624377
FUE_113,0.40091563880819236
FUE_114,0.20298579245957493
FUE_115,0.5066449713933827
FUE_116,0.5321751818053485
FUE_117,0.9570305170509513
FUE_118,0.9249682155352676
FUE_119,0.6224364018049398
FUE_120,0.7093419027719718
